energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation
-0.2091325594935775,0.0,-4182.65118987155,0,4182.65118987155,0
-0.21484173029794842,0.0,-4296.8346059589685,0,4296.8346059589685,0
-0.25694283732181683,0.0,-5138.856746436337,0,5138.856746436337,0
-0.254118692042262,0.0,-5082.37384084524,0,5082.37384084524,0
-0.25176007202340434,0.0,-5035.201440468087,0,5035.201440468087,0
-0.24400293548815677,0.0,-4880.058709763135,0,4880.058709763135,0
-0.23623610456633265,0.0,-4724.722091326653,0,4724.722091326653,0
-0.228374162949637,0.0,-4567.48325899274,0,4567.48325899274,0
-0.21742386701047403,0.0,-4348.477340209481,0,4348.477340209481,0
-0.20545675829779816,0.0,-4109.135165955963,0,4109.135165955963,0
-0.19343819465831633,0.0,-3868.7638931663264,0,3868.7638931663264,0
-0.1781903150472615,0.0,-3563.80630094523,0,3563.80630094523,0
-0.16454806766072724,0.0,-3290.961353214545,0,3290.961353214545,0
-0.15037268865898484,0.0,-3007.453773179697,0,3007.453773179697,0
-0.05727392805275331,0.0,-1145.4785610550662,0,1145.4785610550662,0
-0.05443400762126162,0.0,-1088.6801524252323,0,1088.6801524252323,0
-0.05226332383337723,0.0,-1045.2664766675446,0,1045.2664766675446,0
-0.050076936053686544,0.0,-1001.5387210737308,0,1001.5387210737308,0
-0.04764839917489525,0.0,-952.967983497905,0,952.967983497905,0
-0.045260867551988125,0.0,-905.2173510397624,0,905.2173510397624,0
-0.04286175930414899,0.0,-857.2351860829798,0,857.2351860829798,0
-0.040125179738197694,0.0,-802.5035947639539,0,802.5035947639539,0
-0.040837239036781395,0.0,-816.7447807356278,0,816.7447807356278,0
-0.046542955626190596,0.0,-930.8591125238119,0,930.8591125238119,0
-0.04167415840305809,0.0,-833.4831680611618,0,833.4831680611618,0
-0.03776819424066813,0.0,-755.3638848133626,0,755.3638848133626,0
-0.032327121942990346,0.0,-646.5424388598069,0,646.5424388598069,0
-0.027175001407645734,0.0,-543.5000281529146,0,543.5000281529146,0
-0.02197433829077394,0.0,-439.48676581547875,0,439.48676581547875,0
-0.01844246262513297,0.0,-368.84925250265934,0,368.84925250265934,0
-0.014885053344684589,0.0,-297.70106689369175,0,297.70106689369175,0
-0.011272592615241711,0.0,-225.45185230483423,0,225.45185230483423,0
-0.008186598658910834,0.0,-163.73197317821666,0,163.73197317821666,0
-0.006942012136631082,0.0,-138.84024273262165,0,138.84024273262165,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.0057240262459999835,0.0,-114.48052491999967,0,114.48052491999967,0
-0.006582135065312248,0.0,-131.64270130624496,0,131.64270130624496,0
-0.007399904644042756,0.0,-147.99809288085513,0,147.99809288085513,0
-0.00822145432729538,0.0,-164.42908654590758,0,164.42908654590758,0
-0.009043282320790547,0.0,-180.86564641581091,0,180.86564641581091,0
-0.009865559835417948,0.0,-197.31119670835895,0,197.31119670835895,0
-0.00986086456818507,0.0,-197.2172913637014,0,197.2172913637014,0
-0.010687023940928094,0.0,-213.74047881856188,0,213.74047881856188,0
-0.011402448004324538,0.0,-228.04896008649075,0,228.04896008649075,0
-0.01148642486101602,0.0,-229.72849722032038,0,229.72849722032038,0
-0.01133064225113564,0.0,-226.6128450227128,0,226.6128450227128,0
-0.01095188589124599,0.0,-219.03771782491978,0,219.03771782491978,0
-0.008737694360883836,0.0,-174.7538872176767,0,174.7538872176767,0
-0.008091400764563645,0.0,-161.8280152912729,0,161.8280152912729,0
-0.007308762143597198,0.0,-146.17524287194396,0,146.17524287194396,0
-0.006416222307442502,0.0,-128.32444614885003,0,128.32444614885003,0
-0.005228877192783304,0.0,-104.57754385566606,0,104.57754385566606,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.027893985234523463,0.0,-557.8797046904692,0,557.8797046904692,0
-0.026756124963548497,0.0,-535.1224992709699,0,535.1224992709699,0
-0.023642893303480385,0.0,-472.85786606960767,0,472.85786606960767,0
-0.022483181867636752,0.0,-449.663637352735,0,449.663637352735,0
-0.02148914111950115,0.0,-429.78282239002294,0,429.78282239002294,0
-0.021078969659703396,0.0,-421.5793931940679,0,421.5793931940679,0
-0.020351595260212203,0.0,-407.031905204244,0,407.031905204244,0
-0.019491836942609257,0.0,-389.8367388521851,0,389.8367388521851,0
-0.01864357250262,0.0,-372.87145005239995,0,372.87145005239995,0
-0.017792846854902854,0.0,-355.8569370980571,0,355.8569370980571,0
-0.01695264012369523,0.0,-339.0528024739046,0,339.0528024739046,0
-0.01613004996439112,0.0,-322.6009992878224,0,322.6009992878224,0
-0.015261204416303532,0.0,-305.2240883260706,0,305.2240883260706,0
-0.030043858721087818,0.0,-600.8771744217563,0,600.8771744217563,0
-0.0382800448378489,0.0,-765.6008967569779,0,765.6008967569779,0
-0.045551128827869845,0.0,-911.0225765573969,0,911.0225765573969,0
-0.0632454925784904,0.0,-1264.9098515698079,0,1264.9098515698079,0
-0.07219167265270997,0.0,-1443.8334530541993,0,1443.8334530541993,0
-0.08202420746589852,0.0,-1640.4841493179704,0,1640.4841493179704,0
-0.09204454888613642,0.0,-1840.8909777227282,0,1840.8909777227282,0
-0.10357981865131972,0.0,-2071.5963730263943,0,2071.5963730263943,0
-0.11429356743201481,0.0,-2285.871348640296,0,2285.871348640296,0
-0.12452213481322463,0.0,-2490.4426962644925,0,2490.4426962644925,0
-0.13435872774486904,0.0,-2687.1745548973804,0,2687.1745548973804,0
-0.1438877988622764,0.0,-2877.755977245528,0,2877.755977245528,0
-0.15317570310808712,0.0,-3063.514062161742,0,3063.514062161742,0
-0.15745886235488224,0.0,-3149.177247097645,0,3149.177247097645,0
-0.16143481836584556,0.0,-3228.6963673169107,0,3228.6963673169107,0
-0.16482958750116208,0.0,-3296.5917500232417,0,3296.5917500232417,0
-0.1676182213102414,0.0,-3352.364426204828,0,3352.364426204828,0
-0.17190771617362866,0.0,-3438.154323472573,0,3438.154323472573,0
-0.17685333695555316,0.0,-3537.0667391110633,0,3537.0667391110633,0
-0.1813307585240427,0.0,-3626.615170480854,0,3626.615170480854,0
-0.185637101779933,0.0,-3712.74203559866,0,3712.74203559866,0
-0.18977351563315342,0.0,-3795.4703126630684,0,3795.4703126630684,0
-0.19364547134241825,0.0,-3872.9094268483645,0,3872.9094268483645,0
-0.19729684702135333,0.0,-3945.9369404270665,0,3945.9369404270665,0
-0.2008706432409257,0.0,-4017.412864818514,0,4017.412864818514,0
-0.20649235487975884,0.0,-4129.847097595177,0,4129.847097595177,0
-0.212138932489602,0.0,-4242.77864979204,0,4242.77864979204,0
-0.21775081046278258,0.0,-4355.016209255651,0,4355.016209255651,0
-0.22332781539358262,0.0,-4466.556307871652,0,4466.556307871652,0
-0.22885366529411177,0.0,-4577.073305882235,0,4577.073305882235,0
-0.23432640761331036,0.0,-4686.528152266207,0,4686.528152266207,0
-0.23522622184282505,0.0,-4704.524436856501,0,4704.524436856501,0
-0.23589445654176103,0.0,-4717.88913083522,0,4717.88913083522,0
-0.2364264812189613,0.0,-4728.529624379225,0,4728.529624379225,0
-0.23683250158403826,0.0,-4736.650031680765,0,4736.650031680765,0
-0.23711281476568402,0.0,-4742.25629531368,0,4742.25629531368,0
-0.23726782236037564,0.0,-4745.356447207512,0,4745.356447207512,0
-0.23789493769504186,0.0,-4757.898753900837,0,4757.898753900837,0
-0.23846004279942254,0.0,-4769.200855988451,0,4769.200855988451,0
-0.238868257211046,0.0,-4777.365144220919,0,4777.365144220919,0
-0.2391950265023726,0.0,-4783.900530047452,0,4783.900530047452,0
-0.23945785532251682,0.0,-4789.157106450336,0,4789.157106450336,0
-0.23957611474288157,0.0,-4791.522294857631,0,4791.522294857631,0
-0.2833748453313048,0.0,-5667.496906626096,0,5667.496906626096,0
-0.28076345531058083,0.0,-5615.269106211616,0,5615.269106211616,0
-0.27864434578512387,0.0,-5572.886915702477,0,5572.886915702477,0
-0.2609364809133213,0.0,-5218.729618266425,0,5218.729618266425,0
-0.24076807780457354,0.0,-4815.36155609147,0,4815.36155609147,0
-0.22144017334418215,0.0,-4428.803466883643,0,4428.803466883643,0
-0.212799077368374,0.0,-4255.98154736748,0,4255.98154736748,0
-0.20459513957956202,0.0,-4091.90279159124,0,4091.90279159124,0
-0.1963163486418487,0.0,-3926.3269728369737,0,3926.3269728369737,0
-0.18617091517222484,0.0,-3723.4183034444964,0,3723.4183034444964,0
-0.1760094887152826,0.0,-3520.189774305652,0,3520.189774305652,0
-0.16559560749670313,0.0,-3311.912149934062,0,3311.912149934062,0
-0.07891252823190009,0.0,-1578.2505646380018,0,1578.2505646380018,0
-0.07248638855546469,0.0,-1449.7277711092936,0,1449.7277711092936,0
-0.06652649657616379,0.0,-1330.5299315232758,0,1330.5299315232758,0
-0.06042689913086886,0.0,-1208.537982617377,0,1208.537982617377,0
-0.05441024102182951,0.0,-1088.2048204365901,0,1088.2048204365901,0
-0.05157015808403632,0.0,-1031.4031616807263,0,1031.4031616807263,0
-0.04860078327936012,0.0,-972.0156655872023,0,972.0156655872023,0
-0.05590254389751321,0.0,-1118.050877950264,0,1118.050877950264,0
-0.061493328379769986,0.0,-1229.8665675953996,0,1229.8665675953996,0
-0.058236244059316974,0.0,-1164.7248811863394,0,1164.7248811863394,0
-0.05292480581820671,0.0,-1058.4961163641342,0,1058.4961163641342,0
-0.04748301196407337,0.0,-949.6602392814673,0,949.6602392814673,0
-0.042114314978726274,0.0,-842.2862995745254,0,842.2862995745254,0
-0.03622348409513181,0.0,-724.4696819026362,0,724.4696819026362,0
-0.030424043697321466,0.0,-608.4808739464293,0,608.4808739464293,0
-0.025148240917126113,0.0,-502.9648183425222,0,502.9648183425222,0
-0.020366771565717624,0.0,-407.3354313143525,0,407.3354313143525,0
-0.015466523689865652,0.0,-309.330473797313,0,309.330473797313,0
-0.011629512331861113,0.0,-232.59024663722224,0,232.59024663722224,0
-0.010070122845242583,0.0,-201.40245690485165,0,201.40245690485165,0
-0.007427114843443165,0.0,-148.5422968688633,0,148.5422968688633,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004997535335256827,0.0,-99.95070670513653,0,99.95070670513653,0
-0.006012174245938695,0.0,-120.2434849187739,0,120.2434849187739,0
-0.008486716227435902,0.0,-169.73432454871804,0,169.73432454871804,0
-0.021843866518570416,0.0,-436.8773303714083,0,436.8773303714083,0
-0.02577813450553551,0.0,-515.5626901107102,0,515.5626901107102,0
-0.0313580332626776,0.0,-627.160665253552,0,627.160665253552,0
-0.04163563073108143,0.0,-832.7126146216286,0,832.7126146216286,0
-0.04596253838629721,0.0,-919.2507677259441,0,919.2507677259441,0
-0.05127296056721165,0.0,-1025.459211344233,0,1025.459211344233,0
-0.05584379133066682,0.0,-1116.8758266133364,0,1116.8758266133364,0
-0.06008302013230566,0.0,-1201.6604026461132,0,1201.6604026461132,0
-0.06406618088286743,0.0,-1281.3236176573484,0,1281.3236176573484,0
-0.06783583376348089,0.0,-1356.7166752696178,0,1356.7166752696178,0
-0.0709979030185821,0.0,-1419.9580603716417,0,1419.9580603716417,0
-0.07395533399053897,0.0,-1479.1066798107793,0,1479.1066798107793,0
-0.07817642966651502,0.0,-1563.5285933303003,0,1563.5285933303003,0
-0.08276781800287138,0.0,-1655.3563600574275,0,1655.3563600574275,0
-0.08697456507870811,0.0,-1739.4913015741622,0,1739.4913015741622,0
-0.09229565165916759,0.0,-1845.9130331833517,0,1845.9130331833517,0
-0.0981394813339815,0.0,-1962.7896266796297,0,1962.7896266796297,0
-0.10362211939023619,0.0,-2072.4423878047237,0,2072.4423878047237,0
-0.1090315832026071,0.0,-2180.631664052142,0,2180.631664052142,0
-0.11433018285122758,0.0,-2286.6036570245515,0,2286.6036570245515,0
-0.11958053030386873,0.0,-2391.6106060773745,0,2391.6106060773745,0
-0.12475007344500803,0.0,-2495.0014689001605,0,2495.0014689001605,0
-0.12858436028188114,0.0,-2571.687205637623,0,2571.687205637623,0
-0.13230438335220257,0.0,-2646.087667044051,0,2646.087667044051,0
-0.13587538701879287,0.0,-2717.5077403758573,0,2717.5077403758573,0
-0.13921238673422973,0.0,-2784.2477346845944,0,2784.2477346845944,0
-0.14238516694849826,0.0,-2847.703338969965,0,2847.703338969965,0
-0.14560811882778582,0.0,-2912.1623765557165,0,2912.1623765557165,0
-0.14545187125660308,0.0,-2909.0374251320613,0,2909.0374251320613,0
-0.14505854477501584,0.0,-2901.1708955003164,0,2901.1708955003164,0
-0.14454569855496877,0.0,-2890.9139710993754,0,2890.9139710993754,0
-0.14391080988606145,0.0,-2878.2161977212286,0,2878.2161977212286,0
-0.14315335621932262,0.0,-2863.067124386452,0,2863.067124386452,0
-0.14227431540527274,0.0,-2845.4863081054546,0,2845.4863081054546,0
-0.14289580354342968,0.0,-2857.9160708685936,0,2857.9160708685936,0
-0.14342418760864872,0.0,-2868.483752172974,0,2868.483752172974,0
-0.14385195352085162,0.0,-2877.0390704170322,0,2877.0390704170322,0
-0.13028153492173858,0.0,-2605.6306984347716,0,2605.6306984347716,0
-0.11669163487979807,0.0,-2333.8326975959612,0,2333.8326975959612,0
-0.10623450544766966,0.0,-2124.690108953393,0,2124.690108953393,0
-0.09948411601929259,0.0,-1989.6823203858517,0,1989.6823203858517,0
-0.0903817906847929,0.0,-1807.6358136958581,0,1807.6358136958581,0
-0.08273921915266548,0.0,-1654.7843830533095,0,1654.7843830533095,0
-0.07717256876861449,0.0,-1543.4513753722897,0,1543.4513753722897,0
-0.06949109649959916,0.0,-1389.821929991983,0,1389.821929991983,0
-0.06194752257951289,0.0,-1238.9504515902577,0,1238.9504515902577,0
-0.05281916908243949,0.0,-1056.3833816487897,0,1056.3833816487897,0
-0.04339285193825601,0.0,-867.8570387651201,0,867.8570387651201,0
-0.03585956388138174,0.0,-717.1912776276348,0,717.1912776276348,0
-0.031905619932567374,0.0,-638.1123986513475,0,638.1123986513475,0
-0.027779605014022175,0.0,-555.5921002804434,0,555.5921002804434,0
-0.02346652809574302,0.0,-469.3305619148604,0,469.3305619148604,0
-0.021317158428821516,0.0,-426.3431685764303,0,426.3431685764303,0
-0.020741551212234387,0.0,-414.83102424468774,0,414.83102424468774,0
-0.020072627399646895,0.0,-401.45254799293787,0,401.45254799293787,0
-0.01930633427455096,0.0,-386.1266854910192,0,386.1266854910192,0
-0.01843134151096158,0.0,-368.6268302192316,0,368.6268302192316,0
-0.017468019715048917,0.0,-349.3603943009783,0,349.3603943009783,0
-0.01642162193856352,0.0,-328.43243877127037,0,328.43243877127037,0
-0.015265405345018182,0.0,-305.3081069003636,0,305.3081069003636,0
-0.014019214097420168,0.0,-280.3842819484033,0,280.3842819484033,0
-0.012688987569526874,0.0,-253.77975139053748,0,253.77975139053748,0
-0.011342199525148705,0.0,-226.8439905029741,0,226.8439905029741,0
-0.009988291261396547,0.0,-199.76582522793092,0,199.76582522793092,0
-0.008642851771915414,0.0,-172.85703543830826,0,172.85703543830826,0
-0.007308347918814997,0.0,-146.16695837629993,0,146.16695837629993,0
-0.00599332997548681,0.0,-119.86659950973619,0,119.86659950973619,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004775913119344769,0.0,-95.51826238689537,0,95.51826238689537,0
-0.014942490221288652,0.0,-298.849804425773,0,298.849804425773,0
-0.01654543840037265,0.0,-330.90876800745303,0,330.90876800745303,0
-0.025274165420339164,0.0,-505.48330840678324,0,505.48330840678324,0
-0.04331286931732617,0.0,-866.2573863465233,0,866.2573863465233,0
-0.051239695202201306,0.0,-1024.793904044026,0,1024.793904044026,0
-0.06211702301856051,0.0,-1242.3404603712102,0,1242.3404603712102,0
-0.07966251437318979,0.0,-1593.2502874637958,0,1593.2502874637958,0
-0.08973800934926433,0.0,-1794.7601869852865,0,1794.7601869852865,0
-0.09557012578813684,0.0,-1911.4025157627366,0,1911.4025157627366,0
-0.10020146971202455,0.0,-2004.029394240491,0,2004.029394240491,0
-0.1036935876231129,0.0,-2073.871752462258,0,2073.871752462258,0
-0.0800462611346354,0.0,-1600.9252226927078,0,1600.9252226927078,0
-0.08063360717276051,0.0,-1612.67214345521,0,1612.67214345521,0
-0.08148027874718383,0.0,-1629.6055749436766,0,1629.6055749436766,0
-0.08298647677145171,0.0,-1659.729535429034,0,1659.729535429034,0
-0.0844253395761372,0.0,-1688.506791522744,0,1688.506791522744,0
-0.08574506013637162,0.0,-1714.9012027274323,0,1714.9012027274323,0
-0.08695151884250654,0.0,-1739.0303768501308,0,1739.0303768501308,0
-0.08804927978589243,0.0,-1760.9855957178484,0,1760.9855957178484,0
-0.0890103889171966,0.0,-1780.207778343932,0,1780.207778343932,0
-0.09076689965694214,0.0,-1815.3379931388426,0,1815.3379931388426,0
-0.0925420367100888,0.0,-1850.840734201776,0,1850.840734201776,0
-0.09430615303570307,0.0,-1886.1230607140612,0,1886.1230607140612,0
-0.09606250664854174,0.0,-1921.2501329708348,0,1921.2501329708348,0
-0.09781724063286294,0.0,-1956.3448126572587,0,1956.3448126572587,0
-0.09957568654454643,0.0,-1991.5137308909286,0,1991.5137308909286,0
-0.10196647974108401,0.0,-2039.32959482168,0,2039.32959482168,0
-0.10434510184964733,0.0,-2086.9020369929467,0,2086.9020369929467,0
-0.10675188802967094,0.0,-2135.0377605934186,0,2135.0377605934186,0
-0.10919159789712317,0.0,-2183.8319579424633,0,2183.8319579424633,0
-0.11166604144807643,0.0,-2233.3208289615286,0,2233.3208289615286,0
-0.11417584770137693,0.0,-2283.5169540275383,0,2283.5169540275383,0
-0.11663995250625508,0.0,-2332.7990501251015,0,2332.7990501251015,0
-0.11918158603089403,0.0,-2383.6317206178805,0,2383.6317206178805,0
-0.12413179151487255,0.0,-2482.635830297451,0,2482.635830297451,0
-0.12958066329670878,0.0,-2591.6132659341756,0,2591.6132659341756,0
-0.1350608873688327,0.0,-2701.217747376654,0,2701.217747376654,0
-0.14047867911147274,0.0,-2809.5735822294546,0,2809.5735822294546,0
-0.1413864963779097,0.0,-2827.729927558194,0,2827.729927558194,0
-0.1421860253099845,0.0,-2843.72050619969,0,2843.72050619969,0
