Heating_Setpoint_RL,Cooling_Setpoint_RL
-0.54740309715271,-0.28013935685157776
-0.4883365333080292,-0.2513018846511841
-0.414906769990921,-0.24911227822303772
-0.31669917702674866,-0.2396378219127655
-0.2558312714099884,-0.23708856105804443
-0.17652997374534607,-0.23320016264915466
-0.09643873572349548,-0.2289259433746338
0.08550359308719635,-0.19544276595115662
0.24340225756168365,-0.20424851775169373
0.4563676714897156,-0.17493945360183716
0.5849649310112,-0.16040867567062378
0.73763108253479,-0.11580867320299149
0.8211542367935181,-0.0818636491894722
0.5274711847305298,0.25651252269744873
0.6363824605941772,0.2630375921726227
0.6344883441925049,0.2637414336204529
0.6439313888549805,0.2574368119239807
0.6447328329086304,0.25031358003616333
0.6401931643486023,0.24252277612686157
0.5206724405288696,0.6827057003974915
0.7423280477523804,0.7184777855873108
0.8871331214904785,0.7213232517242432
1.0,0.7049311995506287
1.0,0.6773591637611389
1.0,0.6629878878593445
1.0,0.6637245416641235
1.0,0.6118398308753967
1.0,0.5905012488365173
1.0,0.5805169343948364
1.0,0.5774497389793396
1.0,0.5782727599143982
1.0,0.5741503834724426
1.0,0.5810320377349854
1.0,0.5874077677726746
1.0,0.5927293300628662
1.0,0.5777573585510254
1.0,0.5835690498352051
1.0,0.5752821564674377
1.0,0.56645268201828
1.0,0.55716472864151
1.0,0.5520516037940979
1.0,0.5456120371818542
1.0,0.5408841967582703
1.0,0.5362091660499573
1.0,0.5279306769371033
1.0,0.5206409692764282
1.0,0.5135557651519775
1.0,0.5066920518875122
1.0,0.4996936321258545
1.0,0.5144239068031311
1.0,0.5053049325942993
1.0,0.4984128475189209
1.0,0.4910930097103119
1.0,0.483585923910141
1.0,0.4758650064468384
1.0,0.4947222173213959
1.0,0.2115323841571808
1.0,0.2688291370868683
1.0,0.2630995213985443
1.0,0.2676902115345001
1.0,0.26994672417640686
1.0,0.2859298288822174
1.0,0.27608874440193176
1.0,0.27029719948768616
1.0,0.26389896869659424
1.0,0.25762003660202026
1.0,0.25134792923927307
1.0,0.28228825330734253
1.0,0.2852751314640045
1.0,0.2816285789012909
1.0,0.28867143392562866
1.0,0.2944468855857849
1.0,0.3002931475639343
1.0,0.31981998682022095
1.0,0.31544625759124756
1.0,0.31412604451179504
1.0,0.32156801223754883
1.0,0.31917932629585266
1.0,0.3170402944087982
1.0,0.5426629781723022
1.0,0.5143381953239441
1.0,0.5110892653465271
1.0,0.5085946321487427
1.0,0.5064982175827026
1.0,0.5048037767410278
1.0,0.5294696688652039
1.0,0.5386123061180115
1.0,0.5486183762550354
1.0,0.5590958595275879
1.0,0.5663964748382568
1.0,0.5717707276344299
1.0,0.5875117182731628
1.0,0.5871846079826355
1.0,0.588626503944397
1.0,0.5923551321029663
1.0,0.5964038968086243
1.0,0.6015233993530273
1.0,0.6303627490997314
1.0,0.6417222023010254
1.0,0.6574110388755798
1.0,0.6986134052276611
1.0,0.7378007769584656
1.0,0.7774329781532288
1.0,0.8387688398361206
1.0,0.8793736696243286
1.0,0.9184930920600891
1.0,0.9264549016952515
1.0,0.9347149133682251
1.0,0.9379196763038635
1.0,0.9421458840370178
1.0,0.9151653051376343
1.0,0.8877787590026855
0.9963470697402954,0.8561370968818665
0.750377893447876,0.8333293199539185
0.5413429737091064,0.852225661277771
0.20468303561210632,0.9279515743255615
-0.06295850872993469,0.9617749452590942
-0.31901082396507263,0.9715611934661865
-0.5687719583511353,0.9584011435508728
-0.7830948829650879,0.9382706880569458
-0.9660557508468628,0.9138422012329102
-1.0,0.9134480357170105
-1.0,0.8858245611190796
-1.0,0.8483774662017822
-1.0,0.8277726769447327
-1.0,0.8008159399032593
-1.0,0.7663609385490417
-1.0,0.7846778631210327
-1.0,0.7815371751785278
-1.0,0.7731087803840637
-1.0,0.7671590447425842
-1.0,0.7646862864494324
-1.0,0.7635140419006348
-1.0,0.7832233309745789
-1.0,0.7816132307052612
-1.0,0.7750670313835144
-1.0,0.7639760971069336
-1.0,0.7514310479164124
-1.0,0.7385452389717102
-1.0,0.7717185020446777
-1.0,0.7850037813186646
-1.0,0.7889136672019958
-1.0,0.8095844388008118
-1.0,0.8284490704536438
-1.0,0.8440853357315063
-1.0,0.8717598915100098
-1.0,0.8777222037315369
-1.0,0.8850826621055603
-1.0,0.8907683491706848
-1.0,0.8980587720870972
-1.0,0.9071617722511292
-1.0,0.9525970816612244
-0.9887717962265015,0.9728826880455017
-0.9103317260742188,0.9932430386543274
-0.8396711349487305,1.0
-0.7590103149414062,1.0
-0.6678889989852905,1.0
-0.5768508911132812,1.0
-0.43325498700141907,1.0
-0.267257958650589,1.0
-0.11998051404953003,1.0
0.0480504035949707,0.9758689999580383
0.2273472547531128,0.905483067035675
0.25034546852111816,0.8995121121406555
0.30277422070503235,0.8865054845809937
0.35400545597076416,0.8654007315635681
0.40119993686676025,0.8444107174873352
0.4461666941642761,0.8236725926399231
0.4884849488735199,0.8033803105354309
0.5645343065261841,0.7740514874458313
0.6970846652984619,0.7141279578208923
0.8080867528915405,0.6594774723052979
0.9119265079498291,0.6210798621177673
1.0,0.5911408066749573
1.0,0.56996089220047
1.0,0.5783251523971558
1.0,0.567667543888092
1.0,0.5644846558570862
1.0,0.5608522295951843
1.0,0.5587817430496216
1.0,0.5575487017631531
1.0,0.5571214556694031
1.0,0.5521483421325684
1.0,0.5499936938285828
1.0,0.5485113263130188
1.0,0.5482454299926758
1.0,0.5489184856414795
1.0,0.5504448413848877
1.0,0.5507603883743286
1.0,0.5517370104789734
1.0,0.5528619885444641
1.0,0.551971435546875
1.0,0.5479096174240112
1.0,0.36770525574684143
1.0,0.39189305901527405
1.0,0.3889419734477997
1.0,0.3895445168018341
1.0,0.389463871717453
1.0,0.3892890512943268
1.0,0.40609320998191833
1.0,0.3985801041126251
1.0,0.39487123489379883
1.0,0.3924533426761627
1.0,0.38742339611053467
1.0,0.38244137167930603
1.0,0.40091899037361145
1.0,0.3978009521961212
1.0,0.39696332812309265
1.0,0.39591309428215027
1.0,0.39490807056427
1.0,0.39391234517097473
1.0,0.40687552094459534
1.0,0.4021695852279663
1.0,0.39901599287986755
1.0,0.3959377706050873
1.0,0.3930608034133911
1.0,0.39038991928100586
1.0,0.40760746598243713
1.0,0.4057953655719757
1.0,0.40536150336265564
1.0,0.4048113226890564
1.0,0.404278963804245
1.0,0.40538185834884644
1.0,0.4273793399333954
1.0,0.43110784888267517
1.0,0.4361515939235687
1.0,0.44698938727378845
1.0,0.4573608338832855
1.0,0.46880781650543213
1.0,0.4981984794139862
1.0,0.5168774724006653
1.0,0.29934370517730713
1.0,0.33109912276268005
1.0,0.3323836326599121
1.0,0.33855482935905457
1.0,0.3298967778682709
1.0,0.2868575155735016
1.0,0.2597084939479828
1.0,0.6982972025871277
1.0,0.6298004388809204
1.0,0.6520566344261169
1.0,0.6944506764411926
1.0,0.7008995413780212
0.93760085105896,0.7162894606590271
0.8347071409225464,0.7400513291358948
0.7455826997756958,0.7672938704490662
0.6327213048934937,0.7923583388328552
0.33314740657806396,0.8750162720680237
0.12257727980613708,0.9405909776687622
-0.1004733145236969,0.9941079020500183
-0.237684965133667,1.0
-0.36406877636909485,1.0
-0.4767794907093048,1.0
-0.6785339117050171,1.0
-0.8036729097366333,1.0
-0.9102675914764404,1.0
-0.9905555248260498,1.0
-1.0,0.9766271114349365
-1.0,0.9353896379470825
-1.0,0.9386754035949707
-1.0,0.9263413548469543
-1.0,0.9142975807189941
-1.0,0.8502671718597412
-1.0,0.7881684303283691
-1.0,0.7300369739532471
-1.0,0.7288584113121033
-1.0,0.7099905610084534
-1.0,0.6683589816093445
-1.0,0.676218569278717
-1.0,0.7020956873893738
-1.0,0.7222539186477661
-1.0,0.7375249266624451
-1.0,0.7287999391555786
-1.0,0.7151074409484863
-1.0,0.7047967314720154
-1.0,0.6956093907356262
-1.0,0.6872967481613159
-1.0,0.6886430978775024
-1.0,0.6648476123809814
-1.0,0.6300860047340393
-1.0,0.594250500202179
-1.0,0.5552296042442322
-1.0,0.5152572989463806
-1.0,0.5812984108924866
-1.0,0.655144989490509
-1.0,0.7020557522773743
-1.0,0.7479825019836426
-1.0,0.7882548570632935
-1.0,0.8218058347702026
-1.0,0.8379483819007874
-1.0,0.8291085362434387
-1.0,0.8161529898643494
-1.0,0.8039841651916504
-1.0,0.7910431623458862
-1.0,0.7776297926902771
-1.0,0.8273258805274963
-1.0,0.8592694997787476
-1.0,0.8866399526596069
-1.0,0.9158815741539001
-1.0,0.9450690746307373
-1.0,0.9756549596786499
-1.0,1.0
-1.0,1.0
-0.925244927406311,1.0
-0.8590271472930908,1.0
-0.7857387065887451,1.0
-0.6984069347381592,1.0
-0.6279186010360718,1.0
-0.5603961944580078,1.0
-0.4838562309741974,1.0
-0.3981541097164154,1.0
-0.3014785349369049,1.0
-0.19159916043281555,1.0
-0.12036076188087463,1.0
0.008148133754730225,1.0
0.14727269113063812,0.9962685704231262
0.28981631994247437,0.9147997498512268
0.4020955562591553,0.8441587090492249
0.506921648979187,0.785578191280365
0.5551347732543945,0.7553998827934265
0.6742192506790161,0.7088961005210876
0.7726318836212158,0.6625420451164246
0.8641184568405151,0.629593551158905
0.9515763521194458,0.6028504371643066
1.0,0.5822687149047852
1.0,0.5788550972938538
1.0,0.5672540664672852
1.0,0.5608873963356018
1.0,0.5551298260688782
1.0,0.5509986877441406
1.0,0.5927978157997131
1.0,0.5421462655067444
1.0,0.5572413802146912
1.0,0.5540561676025391
1.0,0.556196928024292
1.0,0.5569799542427063
1.0,0.5582950711250305
1.0,0.3389986455440521
1.0,0.37351277470588684
1.0,0.3672131597995758
1.0,0.3657783269882202
1.0,0.36304211616516113
1.0,0.3606093227863312
1.0,0.3895282447338104
1.0,0.2352907657623291
1.0,0.2773536443710327
1.0,0.29654455184936523
1.0,0.31709349155426025
1.0,0.3368368446826935
1.0,0.3424193859100342
1.0,0.320732444524765
1.0,0.30007174611091614
1.0,0.4296700060367584
1.0,0.4087126553058624
1.0,0.40348029136657715
1.0,0.4219450056552887
1.0,0.4213274121284485
1.0,0.42008692026138306
1.0,0.42115092277526855
1.0,0.42196381092071533
1.0,0.4226258397102356
1.0,0.43851062655448914
1.0,0.31922709941864014
1.0,0.3346506953239441
1.0,0.34724006056785583
1.0,0.3552537262439728
1.0,0.3625725209712982
1.0,0.3637695014476776
1.0,0.3477974236011505
1.0,0.456768661737442
1.0,0.4441697895526886
1.0,0.4411637485027313
1.0,0.4378334879875183
1.0,0.46263012290000916
1.0,0.47081807255744934
1.0,0.48246923089027405
1.0,0.4968351125717163
1.0,0.5114238262176514
1.0,0.5273873209953308
1.0,0.5579542517662048
1.0,0.5731881856918335
1.0,0.26686158776283264
1.0,0.32134512066841125
1.0,0.3078983724117279
1.0,0.3071988821029663
0.7683124542236328,0.5456530451774597
0.4462067484855652,0.27650827169418335
0.1121978908777237,0.08457445353269577
-0.16111639142036438,-0.06954780966043472
-0.42160484194755554,-0.19974783062934875
-0.4070679247379303,-0.20724672079086304
-0.4496065676212311,-0.2412048876285553
-0.45755627751350403,-0.2726280093193054
-0.4250500500202179,-0.27294740080833435
-0.45861831307411194,-0.28068020939826965
-0.48964473605155945,-0.3020521104335785
-0.5015707015991211,-0.31682825088500977
-0.5552374124526978,-0.32014426589012146
-0.6033436059951782,-0.3263246715068817
-0.6532447338104248,-0.33127477765083313
-0.6471151113510132,-0.33292338252067566
-0.6639397144317627,-0.33406078815460205
-0.672095537185669,-0.33573827147483826
-0.7843397855758667,-0.3127279281616211
-0.739128589630127,-0.3094256818294525
-0.7030225992202759,-0.3179207444190979
-0.6887736320495605,-0.31794652342796326
-0.6799684762954712,-0.31695452332496643
-0.6717764139175415,-0.3169487714767456
-1.0,-0.2557377517223358
-1.0,-0.24709230661392212
-1.0,-0.26890161633491516
-1.0,-0.27201706171035767
-1.0,-0.2702263593673706
-1.0,-0.27593621611595154
-0.9998160600662231,-0.33468568325042725
-0.9485241174697876,-0.33092236518859863
-1.0,-0.32081443071365356
-1.0,-0.3230311870574951
-1.0,-0.31917330622673035
-1.0,-0.3135837912559509
-0.9418004751205444,-0.323628306388855
-0.9296085834503174,-0.32101044058799744
-0.9256689548492432,-0.316661536693573
-0.9289052486419678,-0.3161453902721405
-0.9284418821334839,-0.3143857419490814
-0.9318373203277588,-0.3120120167732239
-0.9675157070159912,-0.2956017851829529
-0.9823732376098633,-0.29500705003738403
-0.9756884574890137,-0.2977321743965149
-0.9252374172210693,-0.28864166140556335
-0.8894048929214478,-0.28188464045524597
-0.8382096290588379,-0.27750518918037415
-0.8227318525314331,-0.25289586186408997
-0.7670408487319946,-0.24791109561920166
-0.7114454507827759,-0.24562224745750427
-0.6888796091079712,-0.2389984130859375
-0.6644227504730225,-0.2342044711112976
-0.6430964469909668,-0.22979095578193665
-0.6174572706222534,-0.20759841799736023
-0.5725312232971191,-0.20051929354667664
-0.530236005783081,-0.1977807879447937
-0.4901703894138336,-0.19169414043426514
-0.44986459612846375,-0.1857457160949707
-0.4099102318286896,-0.1807589828968048
-0.6010708808898926,0.09322651475667953
-0.38960936665534973,0.14828893542289734
-0.38365790247917175,0.15784350037574768
-0.34142789244651794,0.16026169061660767
-0.2946568429470062,0.17171284556388855
-0.22073397040367126,0.19465824961662292
-0.3912034332752228,0.6415308117866516
-0.12798726558685303,0.7252876162528992
-0.04693600535392761,0.7689157128334045
0.055482685565948486,0.8005855679512024
0.15787941217422485,0.8261255025863647
0.2694231867790222,0.8475067019462585
0.3635135293006897,0.964407205581665
0.5666764974594116,0.9972917437553406
0.7504293918609619,0.9844092726707458
0.9111881256103516,0.9497200846672058
1.0,0.9076307415962219
1.0,0.8746835589408875
1.0,0.7921895384788513
1.0,0.7387508749961853
1.0,0.6940948367118835
1.0,0.6635492444038391
1.0,0.6437527537345886
1.0,0.6321328282356262
1.0,0.6331575512886047
1.0,0.6207565069198608
1.0,0.606620728969574
1.0,0.6025076508522034
1.0,0.5926985144615173
1.0,0.5851812958717346
1.0,0.5937118530273438
1.0,0.5930716395378113
1.0,0.5938869118690491
1.0,0.5944671630859375
1.0,0.5943082571029663
1.0,0.5888984203338623
1.0,0.29306697845458984
1.0,0.346706360578537
1.0,0.33732426166534424
1.0,0.3379819989204407
1.0,0.337432324886322
1.0,0.3371611535549164
1.0,0.35401320457458496
1.0,0.3409975469112396
1.0,0.33247116208076477
1.0,0.3234800398349762
1.0,0.3146369457244873
1.0,0.30580517649650574
1.0,0.335722953081131
1.0,0.33241012692451477
1.0,0.33454886078834534
1.0,0.33592626452445984
1.0,0.33744242787361145
1.0,0.33895623683929443
1.0,0.3379373848438263
1.0,0.3132748305797577
1.0,0.2920306324958801
1.0,0.5163098573684692
1.0,0.4861639142036438
1.0,0.47680899500846863
1.0,0.49558088183403015
1.0,0.49822142720222473
1.0,0.5023181438446045
1.0,0.5063455700874329
1.0,0.5104238986968994
1.0,0.5187519192695618
1.0,0.5274078845977783
1.0,0.5255107879638672
1.0,0.524529755115509
1.0,0.5355047583580017
1.0,0.5463961958885193
1.0,0.5553020238876343
1.0,0.5932413935661316
1.0,0.6088992357254028
1.0,0.3582499325275421
1.0,0.41314247250556946
1.0,0.4089416265487671
1.0,0.41166064143180847
1.0,0.41062188148498535
1.0,0.7856948375701904
1.0,0.7750588059425354
1.0,0.79140305519104
1.0,0.8030732274055481
1.0,0.8147204518318176
0.17730645835399628,0.4191184639930725
-0.3519786298274994,-0.06244517117738724
-0.7662856578826904,-0.20359069108963013
-0.8112707138061523,-0.21466127038002014
-0.8070235252380371,-0.2251717746257782
-0.8163472414016724,-0.24200937151908875
-0.7576111555099487,-0.26487886905670166
-0.7226244211196899,-0.26105764508247375
-0.7603992223739624,-0.266973078250885
-0.789135217666626,-0.2997877597808838
-0.7708935737609863,-0.3052468001842499
-0.8467350006103516,-0.31935980916023254
-0.9147952795028687,-0.32749080657958984
-0.9811691045761108,-0.3339790999889374
-1.0,-0.3385111093521118
-1.0,-0.33958494663238525
-1.0,-0.3433643877506256
-1.0,-0.34661030769348145
-1.0,-0.3153418302536011
-1.0,-0.3234633207321167
-1.0,-0.3372820317745209
-1.0,-0.33250531554222107
-1.0,-0.33325642347335815
-1.0,-0.33701449632644653
-1.0,-0.2682607173919678
-1.0,-0.28413406014442444
-1.0,-0.31349483132362366
-1.0,-0.3076876401901245
-1.0,-0.31173714995384216
-1.0,-0.3193196952342987
-1.0,-0.35524824261665344
-1.0,-0.3381810784339905
-1.0,-0.33616378903388977
-1.0,-0.3348858058452606
-1.0,-0.3277449309825897
-1.0,-0.32281795144081116
-1.0,-0.34090206027030945
-1.0,-0.3365531265735626
-1.0,-0.33439138531684875
-1.0,-0.33611616492271423
-1.0,-0.33489885926246643
-1.0,-0.33471861481666565
-1.0,-0.3160382807254791
-1.0,-0.31707289814949036
-1.0,-0.3145819306373596
-1.0,-0.3098579943180084
-1.0,-0.30592080950737
-1.0,-0.299791157245636
-1.0,-0.28000345826148987
-1.0,-0.2828547954559326
-1.0,-0.27705925703048706
-1.0,-0.26345184445381165
-1.0,-0.2557097375392914
-1.0,-0.24622344970703125
-1.0,-0.22574976086616516
-1.0,-0.230280339717865
-1.0,-0.2250666320323944
-1.0,-0.22199544310569763
-1.0,-0.21885424852371216
-1.0,-0.21569517254829407
-1.0,0.10087821632623672
-0.9656209945678711,0.1756371259689331
-0.9071065187454224,0.19490006566047668
-0.9105120897293091,0.19423392415046692
-0.9079954624176025,0.18733114004135132
-0.8852022886276245,0.20655658841133118
-0.9135663509368896,0.7442968487739563
-0.6425343751907349,0.9318628907203674
-0.5620652437210083,1.0
-0.4866270124912262,1.0
-0.4345320165157318,1.0
-0.3728042542934418,1.0
-0.34143367409706116,1.0
-0.2527301013469696,1.0
-0.18020620942115784,1.0
-0.11653611063957214,1.0
-0.05634161829948425,1.0
0.005490347743034363,1.0
0.03483001887798309,1.0
0.13781143724918365,1.0
0.2491159737110138,1.0
0.3674111068248749,1.0
0.4938851296901703,1.0
0.628896951675415,1.0
0.7751315832138062,1.0
0.9774291515350342,1.0
1.0,0.9294223189353943
1.0,0.8827422857284546
1.0,0.8391070365905762
1.0,0.7992740273475647
1.0,0.7895874977111816
1.0,0.7581141591072083
1.0,0.7357015609741211
1.0,0.7155818939208984
1.0,0.6949122548103333
1.0,0.6832097172737122
1.0,0.22695758938789368
1.0,0.3278000056743622
1.0,0.28993499279022217
1.0,0.2829715311527252
1.0,0.26842957735061646
1.0,0.2553313970565796
1.0,0.2917387783527374
1.0,0.5230388641357422
1.0,0.4906716048717499
1.0,0.49858659505844116
1.0,0.49943721294403076
1.0,0.5012587308883667
1.0,0.5268676280975342
1.0,0.5245977640151978
1.0,0.3340483605861664
1.0,0.4029962420463562
1.0,0.40962138772010803
1.0,0.42137494683265686
1.0,0.44604766368865967
1.0,0.4381011128425598
1.0,0.4423582851886749
1.0,0.44201818108558655
1.0,0.4437386691570282
1.0,0.44554823637008667
1.0,0.4552905261516571
1.0,0.4416627883911133
1.0,0.4320225417613983
1.0,0.4216223657131195
1.0,0.4113304913043976
1.0,0.4003274142742157
1.0,0.43293020129203796
1.0,0.4354938566684723
1.0,0.4424196779727936
1.0,0.46235567331314087
1.0,0.4664381444454193
1.0,0.47262123227119446
1.0,0.511654257774353
1.0,0.5083192586898804
1.0,0.5074597597122192
1.0,0.5049739480018616
1.0,0.49961593747138977
1.0,0.4936757981777191
1.0,0.5534964799880981
1.0,0.5475716590881348
1.0,0.5580393075942993
1.0,0.5615103840827942
1.0,0.5655458569526672
0.9738138914108276,0.569100022315979
-0.3237248957157135,0.25566330552101135
-0.6480693817138672,-0.08961281925439835
-0.9890257120132446,-0.2520652711391449
-0.900052547454834,-0.22592470049858093
-0.9300312995910645,-0.22790127992630005
-0.9168295860290527,-0.2764855623245239
-0.8588999509811401,-0.29456815123558044
-0.8558586835861206,-0.29327765107154846
-0.8818861246109009,-0.3028186559677124
-0.806877613067627,-0.16383498907089233
-1.0,-0.2831210494041443
-0.9980992078781128,-0.25625738501548767
-1.0,-0.28570953011512756
-1.0,-0.31138136982917786
-1.0,-0.31883570551872253
-1.0,-0.32532280683517456
-1.0,-0.33471962809562683
-1.0,-0.34255364537239075
-1.0,-0.30849236249923706
-1.0,-0.3136120140552521
-1.0,-0.30301642417907715
-1.0,-0.31884849071502686
-1.0,-0.3236084282398224
-1.0,-0.32835718989372253
-1.0,-0.2630394995212555
-1.0,-0.2917983829975128
-1.0,-0.3186170756816864
-1.0,-0.3000958561897278
-1.0,-0.3007640838623047
-1.0,-0.3033803701400757
-1.0,-0.37318167090415955
-1.0,-0.3309730589389801
-1.0,-0.35188695788383484
-1.0,-0.3386116027832031
-1.0,-0.34564992785453796
-1.0,-0.33710283041000366
-1.0,-0.3452593982219696
-1.0,-0.3189486265182495
-1.0,-0.312901109457016
-1.0,-0.3103847801685333
-1.0,-0.3036127984523773
-1.0,-0.2994967997074127
-1.0,-0.3067457377910614
-1.0,-0.3179342448711395
-1.0,-0.32461655139923096
-1.0,-0.34236279129981995
-1.0,-0.35384121537208557
-1.0,-0.3641465902328491
-1.0,-0.34592878818511963
-1.0,-0.35081884264945984
-1.0,-0.35404467582702637
-1.0,-0.33734938502311707
-1.0,-0.3318454921245575
-1.0,-0.3179299235343933
-1.0,-0.28857675194740295
-1.0,-0.2795504629611969
-1.0,-0.252287894487381
-1.0,-0.24250248074531555
-1.0,-0.2325933873653412
-0.7397390604019165,-0.1736239194869995
-0.8784470558166504,0.03833087533712387
-0.7738242149353027,0.06770377606153488
-0.7621461153030396,0.0802561566233635
-0.7409975528717041,0.09409650415182114
-0.7165818214416504,0.11210822314023972
-0.679641842842102,0.14090588688850403
-0.738904595375061,0.5333828330039978
-0.5919872522354126,0.6799335479736328
-0.5480878353118896,0.7882816195487976
-0.4938167631626129,0.8685963749885559
-0.4450686275959015,0.9304178357124329
-0.39439550042152405,0.9770652651786804
-0.3206731379032135,1.0
-0.20130380988121033,1.0
-0.09493887424468994,1.0
0.009291514754295349,1.0
0.11870691180229187,1.0
0.24205638468265533,1.0
0.29464513063430786,1.0
0.460098534822464,1.0
0.6399273872375488,1.0
0.8305264711380005,1.0
1.0,1.0
1.0,0.9342922568321228
1.0,0.9770703315734863
1.0,0.9673909544944763
1.0,0.9711984992027283
1.0,0.9731422066688538
1.0,0.976711094379425
1.0,0.981009304523468
1.0,0.9364397525787354
1.0,0.8816437125205994
1.0,0.846271812915802
1.0,0.8040842413902283
1.0,0.7691484093666077
1.0,0.7381752133369446
1.0,0.42259812355041504
1.0,0.46991047263145447
1.0,0.45967790484428406
1.0,0.4567832052707672
1.0,0.45143601298332214
1.0,0.44503477215766907
1.0,0.47035083174705505
1.0,0.46539461612701416
1.0,0.4652998149394989
1.0,0.46411463618278503
1.0,0.4628303349018097
1.0,0.45967426896095276
1.0,0.4910992681980133
1.0,0.4912267029285431
1.0,0.498232364654541
1.0,0.2577643394470215
1.0,0.3329569101333618
1.0,0.3404785096645355
1.0,0.37755775451660156
1.0,0.37814703583717346
1.0,0.3855152428150177
1.0,0.39161112904548645
1.0,0.39776596426963806
1.0,0.4037216305732727
1.0,0.42125242948532104
1.0,0.4125399887561798
1.0,0.4082653224468231
1.0,0.40341734886169434
1.0,0.3986739218235016
1.0,0.390166699886322
1.0,0.4246270954608917
1.0,0.4252430498600006
1.0,0.43146297335624695
1.0,0.44939276576042175
1.0,0.45336833596229553
1.0,0.4581799805164337
1.0,0.47317132353782654
1.0,0.4401821792125702
1.0,0.4055373966693878
1.0,0.7056295871734619
1.0,0.6834192276000977
1.0,0.6974768042564392
1.0,0.735239565372467
1.0,0.7522137761116028
1.0,0.7758622169494629
1.0,0.7996869683265686
1.0,0.8264641165733337
1.0,0.8498184084892273
-0.16982296109199524,0.4802212119102478
-0.5962831974029541,0.021850071847438812
-0.9667918682098389,-0.12593680620193481
-1.0,-0.16612118482589722
-0.9993551969528198,-0.17051735520362854
-1.0,-0.18738499283790588
-0.9497191905975342,-0.23034623265266418
-0.8859013319015503,-0.2197379767894745
-0.9591995477676392,-0.22041955590248108
-0.9205664396286011,-0.2296535074710846
-0.9185675382614136,-0.22084689140319824
-0.9466776847839355,-0.21979683637619019
-0.960827112197876,-0.21901631355285645
-0.9723891019821167,-0.21727144718170166
-0.983100175857544,-0.21603116393089294
-1.0,-0.25950759649276733
-1.0,-0.27417516708374023
-1.0,-0.2904231548309326
-1.0,-0.26857781410217285
-1.0,-0.296702116727829
-1.0,-0.30502021312713623
-1.0,-0.30324217677116394
-1.0,-0.3093342185020447
-1.0,-0.3111792504787445
-1.0,-0.24668145179748535
-1.0,-0.27240535616874695
-1.0,-0.2999960482120514
-1.0,-0.29386505484580994
-1.0,-0.30061009526252747
-1.0,-0.30793681740760803
-1.0,-0.3458312451839447
-1.0,-0.333091676235199
-1.0,-0.32179704308509827
-1.0,-0.32611316442489624
-1.0,-0.3232649862766266
-1.0,-0.31896156072616577
-1.0,-0.3355041742324829
-1.0,-0.3347893953323364
-1.0,-0.33214667439460754
-1.0,-0.33156725764274597
-1.0,-0.3286530673503876
-1.0,-0.32557788491249084
-1.0,-0.31103065609931946
-1.0,-0.31225281953811646
-1.0,-0.31100016832351685
-1.0,-0.3111625611782074
-1.0,-0.31175217032432556
-1.0,-0.31119033694267273
-1.0,-0.2820337414741516
-1.0,-0.27938351035118103
-1.0,-0.2706848084926605
-1.0,-0.25931277871131897
-1.0,-0.25004956126213074
-1.0,-0.24003776907920837
-1.0,-0.19910430908203125
-0.97966468334198,-0.1841486692428589
-0.7532985210418701,-0.17467212677001953
-0.8062847852706909,-0.1764940619468689
-0.7823219299316406,-0.18484437465667725
-0.768242359161377,-0.18651729822158813
-0.9487398862838745,0.1404823660850525
-0.7220044136047363,0.243169367313385
-0.7280598878860474,0.26821303367614746
-0.7036644220352173,0.2692294120788574
-0.6898608207702637,0.2776203751564026
-0.6544148921966553,0.29888448119163513
-0.7438716888427734,0.7391572594642639
-0.5429133176803589,0.8412971496582031
-0.5370429754257202,0.888878345489502
-0.511979341506958,0.9110472202301025
-0.5025073289871216,0.9247425198554993
-0.4949590265750885,0.933182418346405
-0.4509575664997101,1.0
-0.35621026158332825,1.0
-0.2927410304546356,1.0
-0.23541399836540222,1.0
-0.1814672350883484,1.0
-0.12507221102714539,1.0
-0.11090525984764099,1.0
0.013550549745559692,1.0
0.150559201836586,1.0
0.3114957809448242,1.0
0.5051494836807251,1.0
0.7372617721557617,1.0
0.8028169870376587,1.0
0.8917454481124878,1.0
0.9763203859329224,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9672335982322693
1.0,0.9049723744392395
1.0,0.8583205342292786
1.0,0.8194299340248108
1.0,0.7802982926368713
1.0,0.7475895285606384
1.0,0.2740328311920166
1.0,0.3899829685688019
1.0,0.3634491264820099
1.0,0.3676493465900421
1.0,0.36465033888816833
1.0,0.36301976442337036
1.0,0.41074737906455994
1.0,0.40715357661247253
1.0,0.4149637520313263
1.0,0.42000117897987366
1.0,0.42548277974128723
1.0,0.4306727945804596
1.0,0.46883177757263184
1.0,0.4644986093044281
1.0,0.4684176445007324
1.0,0.4690450429916382
1.0,0.4691496193408966
1.0,0.4682549238204956
1.0,0.48705852031707764
1.0,0.4715632200241089
1.0,0.4623362720012665
1.0,0.4498782455921173
1.0,0.43948766589164734
1.0,0.42730358242988586
1.0,0.46055132150650024
1.0,0.4589032232761383
1.0,0.46433010697364807
1.0,0.4681989550590515
1.0,0.4721296727657318
1.0,0.47583189606666565
1.0,0.49949344992637634
1.0,0.4985159933567047
1.0,0.5022940635681152
1.0,0.5061035752296448
1.0,0.5106937289237976
1.0,0.5118721127510071
1.0,0.5393925905227661
1.0,0.5265278220176697
1.0,0.5214251279830933
1.0,0.5221849679946899
1.0,0.5265453457832336
