month,day_of_month,hour,outdoor_temperature,outdoor_humidity,wind_speed,wind_direction,diffuse_solar_radiation,direct_solar_radiation,htg_setpoint,clg_setpoint,air_temperature,air_humidity,people_occupant,co2_emission,HVAC_electricity_demand_rate,total_electricity_HVAC
7.0,15.0,4.0,22.753908157348633,83.0,2.0999999046325684,180.0,6.5,0.0,23.25,27.959774017333984,23.250009536743164,7.00238561630249,0.0,0.0,2777.81396484375,1666688.375
7.0,15.0,5.0,22.73883628845215,83.0,2.0,173.3333282470703,8.666666984558105,0.0,23.25,27.946733474731445,23.25000762939453,6.99037504196167,0.0,0.0,2778.414306640625,1667048.625
7.0,15.0,5.0,22.723764419555664,83.0,1.899999976158142,166.6666717529297,10.833333015441895,0.0,23.25,28.001441955566406,23.25000762939453,6.978659629821777,0.0,0.0,2777.19140625,1666314.875
7.0,15.0,5.0,22.708690643310547,83.0,1.7999999523162842,160.0,13.0,0.0,23.25,28.0001220703125,23.25000762939453,6.967275142669678,0.0,0.0,2773.873779296875,1664324.25
7.0,15.0,5.0,22.693618774414062,83.0,1.7000000476837158,153.3333282470703,25.0,0.0,23.25,28.00209617614746,23.25000762939453,6.956172943115234,0.0,0.0,2703.915771484375,1622349.375
7.0,15.0,5.0,22.678546905517578,83.0,1.600000023841858,146.6666717529297,37.0,0.0,23.25,28.00156021118164,23.25000762939453,6.945295810699463,0.0,0.0,2615.523193359375,1569314.0
7.0,15.0,5.0,22.663475036621094,83.0,1.5,140.0,49.0,0.0,23.25,28.00176239013672,23.25000762939453,6.934602737426758,0.0,0.0,2511.344482421875,1506806.625
7.0,15.0,6.0,22.905786514282227,82.16666412353516,1.6833332777023315,143.3333282470703,61.0,0.0,23.25,28.002124786376953,23.248851776123047,7.647487163543701,0.0,0.0,2136.70849609375,1282025.125
7.0,15.0,6.0,23.148099899291992,81.33333587646484,1.8666666746139526,146.6666717529297,73.0,0.0,23.25,28.065277099609375,23.248863220214844,8.777114868164062,0.0,0.0,2026.277099609375,1215766.25
7.0,15.0,6.0,23.390413284301758,80.5,2.049999952316284,150.0,85.0,0.0,23.25,28.050264358520508,23.248933792114258,9.999430656433105,0.0,0.0,1883.5042724609375,1130102.625
7.0,15.0,6.0,23.632726669311523,79.66666412353516,2.2333333492279053,153.3333282470703,95.66666412353516,0.0,23.25,28.042360305786133,23.24900245666504,11.17159366607666,0.0,0.0,1741.471923828125,1044883.1875
7.0,15.0,6.0,23.875038146972656,78.83333587646484,2.4166667461395264,156.6666717529297,106.33333587646484,0.0,23.25,28.032257080078125,23.249059677124023,12.270801544189453,0.0,0.0,1593.817626953125,956290.625
7.0,15.0,6.0,24.117351531982422,78.0,2.5999999046325684,160.0,117.0,0.0,23.25,28.019643783569336,23.24910545349121,13.315364837646484,0.0,0.0,1441.353515625,864812.125
7.0,15.0,7.0,24.120420455932617,78.0,2.5999999046325684,160.0,127.66666412353516,0.0,23.25,28.004764556884766,23.249149322509766,14.323637962341309,0.0,0.0,1335.547119140625,801328.25
7.0,15.0,7.0,24.123489379882812,78.0,2.5999999046325684,160.0,138.3333282470703,0.0,23.25,28.097131729125977,23.249189376831055,15.30624771118164,0.0,0.0,1282.5003662109375,769500.1875
7.0,15.0,7.0,24.126558303833008,78.0,2.5999999046325684,160.0,149.0,0.0,23.25,28.076433181762695,23.249229431152344,16.267728805541992,0.0,0.0,1239.62548828125,743775.25
7.0,15.0,7.0,24.129627227783203,78.0,2.5999999046325684,160.0,170.5,5.166666507720947,23.25,28.071264266967773,23.249269485473633,17.209585189819336,0.0,0.0,1182.0882568359375,709253.0
7.0,15.0,7.0,24.1326961517334,78.0,2.5999999046325684,160.0,192.0,10.333333015441895,23.25,28.042129516601562,23.249311447143555,18.13216209411621,0.0,0.0,1118.243896484375,670946.375
7.0,15.0,7.0,24.135765075683594,78.0,2.5999999046325684,160.0,213.5,15.5,23.25,28.012794494628906,23.249357223510742,19.03562355041504,0.0,0.0,1056.410888671875,633846.5
7.0,15.0,8.0,24.564298629760742,77.33333587646484,2.5166666507720947,160.0,235.0,20.66666603088379,23.25,27.978843688964844,24.276351928710938,20.435632705688477,20.0,0.0,474.77752685546875,280252.28125
7.0,15.0,8.0,24.992834091186523,76.66666412353516,2.433333396911621,160.0,256.5,25.83333396911621,23.25,28.221752166748047,24.91387939453125,21.527084350585938,20.0,0.0,495.590087890625,293194.0625
7.0,15.0,8.0,25.421369552612305,76.0,2.3499999046325684,160.0,278.0,31.0,21.98477554321289,27.499919891357422,25.384567260742188,22.555221557617188,20.0,0.0,511.0388488769531,303346.84375
7.0,15.0,8.0,25.849905014038086,75.33333587646484,2.2666666507720947,160.0,284.8333435058594,29.5,19.710426330566406,26.772096633911133,25.765060424804688,23.65047264099121,20.0,0.0,824.5324096679688,407184.40625
7.0,15.0,8.0,26.278440475463867,74.66666412353516,2.183333396911621,160.0,291.6666564941406,28.0,18.079469680786133,26.160377502441406,26.158206939697266,26.081066131591797,20.0,0.0,998.1514282226562,722244.75
7.0,15.0,8.0,26.706974029541016,74.0,2.0999999046325684,160.0,298.5,26.5,16.11673355102539,25.741270065307617,25.742374420166016,31.829137802124023,20.0,0.0,1523.716064453125,1298650.375
7.0,15.0,9.0,26.64522361755371,73.33333587646484,2.0999999046325684,160.0,305.3333435058594,25.0,16.238176345825195,25.86006736755371,25.85158920288086,35.28652572631836,20.0,0.0,1937.0662841796875,1162239.75
7.0,15.0,9.0,26.58347511291504,72.66666412353516,2.0999999046325684,160.0,312.1666564941406,23.5,16.08798599243164,25.69387435913086,25.718524932861328,40.59737014770508,20.0,0.0,2992.257568359375,1795354.625
7.0,15.0,9.0,26.521724700927734,72.0,2.0999999046325684,160.0,319.0,22.0,16.278820037841797,25.612600326538086,25.62805938720703,45.3744010925293,20.0,0.0,2843.802490234375,1706281.5
7.0,15.0,9.0,26.45997428894043,71.33333587646484,2.0999999046325684,160.0,317.8333435058594,21.5,16.554380416870117,25.648637771606445,25.64723014831543,49.25040054321289,20.0,0.0,2814.793701171875,1688876.25
7.0,15.0,9.0,26.398223876953125,70.66666412353516,2.0999999046325684,160.0,316.6666564941406,21.0,16.697980880737305,25.59761619567871,25.604536056518555,52.851173400878906,20.0,0.0,3081.865966796875,1849119.5
7.0,15.0,9.0,26.33647346496582,70.0,2.0999999046325684,160.0,315.5,20.5,17.005287170410156,25.572538375854492,25.57691764831543,55.861446380615234,20.0,0.0,3138.52197265625,1883113.125
7.0,15.0,10.0,26.382678985595703,70.66666412353516,2.0999999046325684,160.0,314.3333435058594,20.0,17.189916610717773,25.561918258666992,25.56398582458496,58.21270751953125,20.0,0.0,3455.621337890625,2073372.75
7.0,15.0,10.0,26.428882598876953,71.33333587646484,2.0999999046325684,160.0,313.1666564941406,19.5,17.35923194885254,25.557580947875977,25.55826759338379,59.91650390625,20.0,0.0,3799.236572265625,2279542.0
7.0,15.0,10.0,26.475088119506836,72.0,2.0999999046325684,160.0,312.0,19.0,17.631160736083984,25.530553817749023,25.533580780029297,61.107791900634766,20.0,0.0,4224.6689453125,2534801.5
7.0,15.0,10.0,26.52129364013672,72.66666412353516,2.0999999046325684,160.0,308.1666564941406,16.16666603088379,17.95429229736328,25.513805389404297,25.51569175720215,61.878753662109375,20.0,0.0,4481.798828125,2689079.5
7.0,15.0,10.0,26.56749725341797,73.33333587646484,2.0999999046325684,160.0,304.3333435058594,13.333333015441895,18.21125030517578,25.505998611450195,25.506532669067383,62.37765121459961,20.0,0.0,4680.44677734375,2808268.25
7.0,15.0,10.0,26.61370277404785,74.0,2.0999999046325684,160.0,300.5,10.5,18.42057991027832,25.500356674194336,25.500389099121094,62.723453521728516,20.0,0.0,4829.00048828125,2897400.25
7.0,15.0,11.0,26.735576629638672,73.33333587646484,2.2666666507720947,166.6666717529297,296.6666564941406,7.666666507720947,18.600749969482422,25.498809814453125,25.49842643737793,62.981346130371094,16.0,0.0,4480.083984375,2688050.5
7.0,15.0,11.0,26.857452392578125,72.66666412353516,2.433333396911621,173.3333282470703,292.8333435058594,4.833333492279053,17.360065460205078,25.532611846923828,25.52790069580078,63.09988021850586,16.0,0.0,4320.47705078125,2592286.25
7.0,15.0,11.0,26.979326248168945,72.0,2.5999999046325684,180.0,289.0,2.0,17.225961685180664,25.54031753540039,25.538162231445312,63.240966796875,16.0,0.0,4420.13427734375,2652080.5
7.0,15.0,11.0,27.1012020111084,71.33333587646484,2.7666666507720947,186.6666717529297,288.3333435058594,2.8333332538604736,16.970291137695312,25.533952713012695,25.5338134765625,63.37775421142578,16.0,0.0,4487.1328125,2692279.75
7.0,15.0,11.0,27.22307586669922,70.66666412353516,2.933333396911621,193.3333282470703,287.6666564941406,3.6666667461395264,16.71099090576172,25.54309844970703,25.541292190551758,63.4351692199707,16.0,0.0,4466.50634765625,2679904.0
7.0,15.0,11.0,27.34494972229004,70.0,3.0999999046325684,200.0,287.0,4.5,16.39369010925293,25.553842544555664,25.551624298095703,63.45927429199219,16.0,0.0,4494.353515625,2696612.25
7.0,15.0,12.0,27.372356414794922,70.0,2.933333396911621,200.0,286.3333435058594,5.333333492279053,16.118066787719727,25.55975341796875,25.558326721191406,63.19736862182617,8.0,0.0,3712.86572265625,2227719.5
7.0,15.0,12.0,27.399763107299805,70.0,2.7666666507720947,200.0,285.6666564941406,6.166666507720947,14.694883346557617,25.837020874023438,25.816577911376953,61.98234939575195,8.0,0.0,2660.854248046875,1596512.625
7.0,15.0,12.0,27.427169799804688,70.0,2.5999999046325684,200.0,285.0,7.0,14.653543472290039,25.828533172607422,25.826539993286133,61.78596496582031,8.0,0.0,3382.82421875,2029694.5
7.0,15.0,12.0,27.45457649230957,70.0,2.433333396911621,200.0,281.8333435058594,6.833333492279053,14.68370246887207,25.72999382019043,25.74091911315918,61.9892463684082,8.0,0.0,3429.914306640625,2057948.5
7.0,15.0,12.0,27.481983184814453,70.0,2.2666666507720947,200.0,278.6666564941406,6.666666507720947,15.01856517791748,25.754146575927734,25.752540588378906,61.89942932128906,8.0,0.0,3126.2021484375,1875721.25
7.0,15.0,12.0,27.509389877319336,70.0,2.0999999046325684,200.0,275.5,6.5,15.009674072265625,25.772802352905273,25.770479202270508,61.81358337402344,8.0,0.0,3231.54248046875,1938925.5
7.0,15.0,13.0,27.52191734313965,70.0,2.3499999046325684,205.0,272.3333435058594,6.333333492279053,15.134597778320312,25.741941452026367,25.745283126831055,62.22218322753906,16.0,0.0,4032.958251953125,2419775.0
7.0,15.0,13.0,27.534446716308594,70.0,2.5999999046325684,210.0,269.1666564941406,6.166666507720947,16.24308967590332,25.546279907226562,25.572338104248047,63.114990234375,16.0,0.0,5021.40283203125,3012841.75
7.0,15.0,13.0,27.546974182128906,70.0,2.8499999046325684,215.0,266.0,6.0,16.572154998779297,25.578292846679688,25.57697868347168,63.298519134521484,16.0,0.0,4247.7392578125,2548643.5
7.0,15.0,13.0,27.55950355529785,70.0,3.0999999046325684,220.0,260.0,5.833333492279053,15.986629486083984,25.642290115356445,25.633989334106445,63.2565803527832,16.0,0.0,4246.20703125,2547724.25
7.0,15.0,13.0,27.572032928466797,70.0,3.3499999046325684,225.0,254.0,5.666666507720947,15.870365142822266,25.63109588623047,25.63075828552246,63.37205505371094,16.0,0.0,4439.2080078125,2663524.75
7.0,15.0,13.0,27.58456039428711,70.0,3.5999999046325684,230.0,248.0,5.5,15.836400985717773,25.635774612426758,25.63448715209961,63.431663513183594,16.0,0.0,4289.05712890625,2573434.25
7.0,15.0,14.0,27.52124786376953,70.0,3.5999999046325684,225.0,242.0,5.333333492279053,15.658172607421875,25.66004753112793,25.656211853027344,63.59374237060547,20.0,0.0,4369.66064453125,2621796.25
7.0,15.0,14.0,27.457935333251953,70.0,3.5999999046325684,220.0,236.0,5.166666507720947,16.359752655029297,25.589447021484375,25.597415924072266,64.01236724853516,20.0,0.0,4822.86669921875,2893720.0
7.0,15.0,14.0,27.394620895385742,70.0,3.5999999046325684,215.0,230.0,5.0,16.638275146484375,25.598491668701172,25.597522735595703,64.15768432617188,20.0,0.0,4480.22021484375,2688132.0
7.0,15.0,14.0,27.331308364868164,70.0,3.5999999046325684,210.0,221.6666717529297,4.5,16.612136840820312,25.612201690673828,25.6094913482666,64.20879364013672,20.0,0.0,4492.15234375,2695291.5
7.0,15.0,14.0,27.267995834350586,70.0,3.5999999046325684,205.0,213.3333282470703,4.0,16.799888610839844,25.60715103149414,25.606565475463867,64.26923370361328,20.0,0.0,4488.2685546875,2692961.25
7.0,15.0,14.0,27.204683303833008,70.0,3.5999999046325684,200.0,205.0,3.5,16.955665588378906,25.61056900024414,25.60917854309082,64.29137420654297,20.0,0.0,4372.79833984375,2623679.0
7.0,15.0,15.0,26.99938201904297,70.66666412353516,3.7666666507720947,196.6666717529297,196.6666717529297,3.0,17.068784713745117,25.614633560180664,25.61312484741211,64.35503387451172,20.0,0.0,4038.843505859375,2423306.0
7.0,15.0,15.0,26.79408073425293,71.33333587646484,3.933333396911621,193.3333282470703,188.3333282470703,2.5,17.04959487915039,25.680112838745117,25.671680450439453,64.2972412109375,20.0,0.0,3638.188232421875,2182913.0
7.0,15.0,15.0,26.58877944946289,72.0,4.099999904632568,190.0,180.0,2.0,17.100709915161133,25.67167854309082,25.670808792114258,64.42973327636719,20.0,0.0,3804.966552734375,2282980.0
7.0,15.0,15.0,26.38347816467285,72.66666412353516,4.266666889190674,186.6666717529297,180.6666717529297,7.833333492279053,17.35590934753418,25.678571701049805,25.676788330078125,64.50572967529297,20.0,0.0,3634.885498046875,2180931.25
7.0,15.0,15.0,26.178176879882812,73.33333587646484,4.433333396911621,183.3333282470703,181.3333282470703,13.666666984558105,17.32628631591797,25.685514450073242,25.6835994720459,64.5516586303711,20.0,0.0,3622.71533203125,2173629.25
7.0,15.0,15.0,25.972875595092773,74.0,4.599999904632568,180.0,182.0,19.5,17.389026641845703,25.69270896911621,25.69074249267578,64.57707977294922,20.0,0.0,3578.53515625,2147121.0
7.0,15.0,16.0,25.985942840576172,74.0,4.433333396911621,175.0,182.6666717529297,25.33333396911621,17.42171859741211,25.700347900390625,25.698518753051758,64.70840454101562,20.0,0.0,3170.21484375,1902129.0
7.0,15.0,16.0,25.99901008605957,74.0,4.266666889190674,170.0,183.3333282470703,31.16666603088379,17.393659591674805,25.75067138671875,25.744651794433594,64.79390716552734,20.0,0.0,2988.77490234375,1793265.0
7.0,15.0,16.0,26.01207733154297,74.0,4.099999904632568,165.0,184.0,37.0,17.435762405395508,25.735586166381836,25.735681533813477,65.03229522705078,20.0,0.0,3228.446044921875,1937067.75
7.0,15.0,16.0,26.025144577026367,74.0,3.933333396911621,160.0,162.6666717529297,30.83333396911621,17.522296905517578,25.7335147857666,25.732851028442383,65.18897247314453,20.0,0.0,3075.83642578125,1845501.875
7.0,15.0,16.0,26.038211822509766,74.0,3.7666666507720947,155.0,141.3333282470703,24.66666603088379,17.977371215820312,25.74159049987793,25.73979377746582,65.27449035644531,20.0,0.0,2979.457275390625,1787674.375
7.0,15.0,16.0,26.051280975341797,74.0,3.5999999046325684,150.0,120.0,18.5,18.324005126953125,25.744203567504883,25.74283790588379,65.35153198242188,20.0,0.0,2870.0556640625,1722033.5
7.0,15.0,17.0,26.034963607788086,73.33333587646484,3.5999999046325684,151.6666717529297,98.66666412353516,12.333333015441895,18.69928550720215,25.753686904907227,25.751605987548828,65.33104705810547,20.0,0.0,2763.920166015625,1658352.125
7.0,15.0,17.0,26.018646240234375,72.66666412353516,3.5999999046325684,153.3333282470703,77.33333587646484,6.166666507720947,18.741857528686523,25.836475372314453,25.827430725097656,64.88739776611328,20.0,0.0,2542.646728515625,1525588.0
7.0,15.0,17.0,26.002330780029297,72.0,3.5999999046325684,155.0,56.0,0.0,18.855758666992188,25.825376510620117,25.824495315551758,64.68256378173828,20.0,0.0,2619.480712890625,1571688.375
7.0,15.0,17.0,25.986013412475586,71.33333587646484,3.5999999046325684,156.6666717529297,48.16666793823242,0.0,19.0821590423584,25.852750778198242,25.848907470703125,64.29840850830078,20.0,0.0,2459.234619140625,1475540.75
7.0,15.0,17.0,25.969697952270508,70.66666412353516,3.5999999046325684,158.3333282470703,40.33333206176758,0.0,19.04198455810547,25.850006103515625,25.848756790161133,63.998687744140625,20.0,0.0,2481.377685546875,1488826.5
7.0,15.0,17.0,25.953380584716797,70.0,3.5999999046325684,160.0,32.5,0.0,19.095542907714844,25.86226463317871,25.859800338745117,63.63372039794922,20.0,0.0,2396.013427734375,1437608.0
7.0,15.0,18.0,25.82593536376953,70.66666412353516,3.7666666507720947,160.0,24.66666603088379,0.0,19.11785888671875,25.869272232055664,25.867582321166992,62.70261001586914,10.0,0.0,1634.22412109375,980534.5
7.0,15.0,18.0,25.698490142822266,71.33333587646484,3.933333396911621,160.0,16.83333396911621,0.0,17.949352264404297,26.788124084472656,25.969396591186523,61.191322326660156,10.0,0.0,1221.0146484375,732608.75
7.0,15.0,18.0,25.571046829223633,72.0,4.099999904632568,160.0,9.0,0.0,18.948883056640625,26.836729049682617,26.050582885742188,59.791072845458984,10.0,0.0,1230.64501953125,738387.0
7.0,15.0,18.0,25.443601608276367,72.66666412353516,4.266666889190674,160.0,7.5,0.0,18.706087112426758,26.8104305267334,26.071596145629883,58.719322204589844,10.0,0.0,1233.04150390625,739824.875
7.0,15.0,18.0,25.3161563873291,73.33333587646484,4.433333396911621,160.0,6.0,0.0,18.701202392578125,26.794784545898438,26.05397605895996,57.880218505859375,10.0,0.0,1229.76025390625,737856.1875
7.0,15.0,18.0,25.188711166381836,74.0,4.599999904632568,160.0,4.5,0.0,18.771244049072266,26.801549911499023,26.02497673034668,57.1474609375,10.0,0.0,1221.22412109375,732734.4375
7.0,15.0,19.0,25.070053100585938,74.0,4.349999904632568,158.3333282470703,0.0,0.0,18.876461029052734,26.81629180908203,25.874713897705078,56.6552734375,2.0,0.0,916.2276000976562,549736.5625
7.0,15.0,19.0,24.951393127441406,74.0,4.099999904632568,156.6666717529297,0.0,0.0,18.266071319580078,28.470426559448242,25.678390502929688,56.224822998046875,2.0,0.0,910.694091796875,546416.4375
7.0,15.0,19.0,24.832733154296875,74.0,3.8499999046325684,155.0,0.0,0.0,19.828048706054688,28.993371963500977,25.500642776489258,55.74596405029297,2.0,0.0,894.7852783203125,536871.125
7.0,15.0,19.0,24.714075088500977,74.0,3.5999999046325684,153.3333282470703,0.0,0.0,20.606048583984375,29.288734436035156,25.35519027709961,55.218875885009766,2.0,0.0,881.5186767578125,528911.25
7.0,15.0,19.0,24.595415115356445,74.0,3.3499999046325684,151.6666717529297,0.0,0.0,21.323131561279297,29.438621520996094,25.232587814331055,54.67451477050781,2.0,0.0,870.600341796875,522360.21875
7.0,15.0,19.0,24.476757049560547,74.0,3.0999999046325684,150.0,0.0,0.0,22.05913543701172,29.4844913482666,25.122556686401367,54.131893157958984,2.0,0.0,860.4114990234375,516246.90625
7.0,15.0,20.0,24.261505126953125,75.5,3.0166666507720947,150.0,0.0,0.0,22.887359619140625,29.439434051513672,24.85041618347168,54.141151428222656,2.0,0.0,850.2880859375,510172.875
7.0,15.0,20.0,24.046255111694336,77.0,2.933333396911621,150.0,0.0,0.0,23.25,29.3603572845459,24.559316635131836,54.23233413696289,2.0,0.0,840.0130004882812,504007.8125
7.0,15.0,20.0,23.831003189086914,78.5,2.8499999046325684,150.0,0.0,0.0,23.25,29.0101318359375,24.33135223388672,54.13755416870117,2.0,0.0,828.73974609375,497243.84375
7.0,15.0,20.0,23.615753173828125,80.0,2.7666666507720947,150.0,0.0,0.0,23.25,28.759233474731445,24.16255760192871,53.871421813964844,2.0,0.0,816.4537353515625,489872.25
7.0,15.0,20.0,23.400501251220703,81.5,2.683333396911621,150.0,0.0,0.0,23.25,28.604753494262695,24.024330139160156,53.52970886230469,2.0,0.0,803.98095703125,482388.59375
7.0,15.0,20.0,23.185251235961914,83.0,2.5999999046325684,150.0,0.0,0.0,23.25,28.52501106262207,23.897825241088867,53.17433547973633,2.0,0.0,791.9042358398438,475142.5625
