energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation
-0.06424468445177448,-1.6931841495808582,-3212.2342225887232,-2.1164801869760725,3212.2342225887232,0.7497544197141757
-0.06444858705905401,-1.6931871035785553,-3222.4293529527004,-2.116483879473194,3222.4293529527004,0.7497561643531867
-0.0645753237827493,-1.6931906405737835,-3228.7661891374646,-2.1164883007172293,3228.7661891374646,0.7497582533081086
-0.06468239300473218,-1.6931940163889767,-3234.1196502366083,-2.116492520486221,3234.1196502366083,0.7497602470657796
-0.0647598708703875,-1.6931974630923106,-3237.9935435193743,-2.116496828865388,3237.9935435193743,0.7497622826859107
-0.0648139220285191,-1.6932009982463723,-3240.696101425955,-2.1165012478079652,3240.696101425955,0.7497643705406638
-0.06484977267156099,-1.6932046180665408,-3242.488633578049,-2.1165057725831757,3242.488633578049,0.7497665083945293
-0.0652521663443545,-1.6932089208624426,-3262.608317217725,-2.116511151078053,3262.608317217725,0.7497690496056677
-0.06575658628976859,-1.6932132075823298,-3287.829314488429,-2.116516509477912,3287.829314488429,0.7497715813159651
-0.06622354487181964,-1.693217806106323,-3311.1772435909816,-2.1165222576329037,3311.1772435909816,0.7497742971687167
-0.06673111681347559,-1.6932221509514005,-3336.5558406737787,-2.1165276886892506,3336.5558406737787,0.7497768631938833
-0.06643322467518198,-1.6932263907825824,-3321.6612337590986,-2.116532988478228,3321.6612337590986,0.7497793671924704
-0.0663815202586387,-1.6932307493949215,-3319.0760129319347,-2.1165384367436517,3319.0760129319347,0.7497819413353923
-0.06598015477635555,-1.6932340450122638,-3299.007738817777,-2.1165425562653297,3299.007738817777,0.7497838876821241
-0.06549338187469884,-1.6932375233667305,-3274.6690937349417,-2.116546904208413,3274.6690937349417,0.7497859419468043
-0.06495749956275618,-1.6932414219740566,-3247.8749781378087,-2.1165517774675706,3247.8749781378087,0.7497882444015893
-0.06312516643436081,-1.6932451899276633,-3156.25832171804,-2.116556487409579,3156.25832171804,0.7497904696893514
-0.06090845369612976,-1.6932495069895734,-3045.4226848064877,-2.1165618837369666,3045.4226848064877,0.7497930192648248
-0.05826008233341675,-1.6932545216307446,-2913.0041166708374,-2.1165681520384307,2913.0041166708374,0.7497959808093135
-0.0482021811779571,-1.694900157885384,-2410.1090588978545,-2.11862519735673,2410.1090588978545,0.7507673865092919
-0.04610703764400255,-1.6949001157265255,-2305.3518822001274,-2.1186251446581568,2305.3518822001274,0.7507673616353436
-0.04293869518128518,-1.6948290643547097,-2146.9347590642587,-2.118536330443387,2146.9347590642587,0.750725440072852
-0.03937576461364069,-1.6947604201724986,-1968.788230682034,-2.118450525215623,1968.788230682034,0.7506849371254987
-0.03560031732863746,-1.6947058255732301,-1780.0158664318726,-2.1183822819665377,1780.0158664318726,0.750652722850262
-0.03203427934466621,-1.694664368329792,-1601.7139672333105,-2.1183304604122397,1601.7139672333105,0.7506282597547198
-0.029046980591943192,-1.6945724217761662,-1452.3490295971594,-2.1182155272202077,1452.3490295971594,0.7505740017849512
-0.027419781775026717,-1.6944862074793101,-1370.9890887513357,-2.1181077593491375,1370.9890887513357,0.7505231237646477
-0.02619470456388341,-1.6944045789643039,-1309.7352281941705,-2.1180057237053798,1309.7352281941705,0.7504749495860352
-0.024478394248177163,-1.6943252601833976,-1223.919712408858,-2.117906575229247,1223.919712408858,0.750428136305139
-0.022659754943282113,-1.6940109108842265,-1132.9877471641055,-2.117513638605283,1132.9877471641055,0.7502425884231094
-0.02147585005208622,-1.6939563686375583,-1073.7925026043108,-2.1174454607969477,1073.7925026043108,0.750210390800067
-0.009321792088871891,0.0,-466.08960444359457,0,466.08960444359457,0
-0.010829907000901697,0.0,-541.4953500450848,0,541.4953500450848,0
-0.019092835524909917,0.0,-954.6417762454957,0,954.6417762454957,0
-0.025175772632105083,0.0,-1258.788631605254,0,1258.788631605254,0
-0.03831256263246487,0.0,-1915.628131623243,0,1915.628131623243,0
-0.0391423416393283,0.0,-1957.1170819664148,0,1957.1170819664148,0
-0.05088192046724595,0.0,-2544.0960233622973,0,2544.0960233622973,0
-0.05577459836846618,0.0,-2788.729918423309,0,2788.729918423309,0
-0.057550100066008504,0.0,-2877.505003300425,0,2877.505003300425,0
-0.06332415588180453,0.0,-3166.2077940902263,0,3166.2077940902263,0
-0.07135227775579803,0.0,-3567.613887789901,0,3567.613887789901,0
-0.0790334890699072,0.0,-3951.67445349536,0,3951.67445349536,0
-0.08514804853430119,0.0,-4257.402426715059,0,4257.402426715059,0
-0.08849644282672335,0.0,-4424.822141336167,0,4424.822141336167,0
-0.09091803598245563,0.0,-4545.901799122781,0,4545.901799122781,0
-0.09143329172260983,0.0,-4571.664586130491,0,4571.664586130491,0
-0.09268616189393683,0.0,-4634.308094696841,0,4634.308094696841,0
-0.09279139604321571,0.0,-4639.569802160785,0,4639.569802160785,0
-0.0860174007517245,0.0,-4300.8700375862245,0,4300.8700375862245,0
-0.0808380894615583,0.0,-4041.9044730779146,0,4041.9044730779146,0
-0.08253620514512268,0.0,-4126.810257256134,0,4126.810257256134,0
-0.08462772649394489,0.0,-4231.386324697244,0,4231.386324697244,0
-0.08518133337212674,0.0,-4259.066668606337,0,4259.066668606337,0
-0.08674935038931798,0.0,-4337.4675194658985,0,4337.4675194658985,0
-0.07245065122457098,0.0,-3622.5325612285483,0,3622.5325612285483,0
-0.05600589235288247,0.0,-2800.2946176441233,0,2800.2946176441233,0
-0.06081496613847782,0.0,-3040.7483069238906,0,3040.7483069238906,0
-0.06250221114802913,0.0,-3125.1105574014564,0,3125.1105574014564,0
-0.06031565706764205,0.0,-3015.7828533821025,0,3015.7828533821025,0
-0.06027186522133778,0.0,-3013.5932610668888,0,3013.5932610668888,0
-0.07494753424046414,0.0,-3747.376712023207,0,3747.376712023207,0
-0.09881850862230639,0.0,-4940.925431115319,0,4940.925431115319,0
-0.09093934922618897,0.0,-4546.9674613094485,0,4546.9674613094485,0
-0.08969347098421541,0.0,-4484.67354921077,0,4484.67354921077,0
-0.0957937731667311,0.0,-4789.688658336555,0,4789.688658336555,0
-0.09725771340121289,0.0,-4862.885670060644,0,4862.885670060644,0
-0.09907345993511246,0.0,-4953.672996755623,0,4953.672996755623,0
-0.10554608293720305,0.0,-5277.304146860152,0,5277.304146860152,0
-0.1014826364554827,0.0,-5074.131822774134,0,5074.131822774134,0
-0.10005340977116339,0.0,-5002.670488558169,0,5002.670488558169,0
-0.09959846670801627,0.0,-4979.923335400813,0,4979.923335400813,0
-0.0976194266073536,0.0,-4880.971330367679,0,4880.971330367679,0
-0.0911286448404619,0.0,-4556.432242023095,0,4556.432242023095,0
-0.08504498770079842,0.0,-4252.2493850399205,0,4252.2493850399205,0
-0.0865426908550357,0.0,-4327.1345427517845,0,4327.1345427517845,0
-0.08474448228025339,0.0,-4237.224114012669,0,4237.224114012669,0
-0.08258540033418049,0.0,-4129.270016709024,0,4129.270016709024,0
-0.08114690987887198,0.0,-4057.3454939435983,0,4057.3454939435983,0
-0.06944803562995407,0.0,-3472.401781497703,0,3472.401781497703,0
-0.06304915831406112,0.0,-3152.4579157030557,0,3152.4579157030557,0
-0.06579330829514882,0.0,-3289.6654147574404,0,3289.6654147574404,0
-0.06258295217070635,0.0,-3129.147608535317,0,3129.147608535317,0
-0.06165815980854719,0.0,-3082.9079904273594,0,3082.9079904273594,0
-0.06002859123374464,0.0,-3001.429561687232,0,3001.429561687232,0
-0.057843269177353725,0.0,-2892.163458867686,0,2892.163458867686,0
-0.054203236213657705,0.0,-2710.161810682885,0,2710.161810682885,0
-0.055874260384983984,0.0,-2793.713019249199,0,2793.713019249199,0
-0.053965593163778545,0.0,-2698.279658188927,0,2698.279658188927,0
-0.05390183179676923,0.0,-2695.0915898384615,0,2695.0915898384615,0
-0.052921189179910184,0.0,-2646.059458995509,0,2646.059458995509,0
-0.03658618137049011,0.0,-1829.3090685245056,0,1829.3090685245056,0
-0.024350046505557565,0.0,-1217.502325277878,0,1217.502325277878,0
-0.024399726325953518,0.0,-1219.9863162976758,0,1219.9863162976758,0
-0.024527904417960104,0.0,-1226.3952208980052,0,1226.3952208980052,0
-0.024547969685278715,0.0,-1227.3984842639356,0,1227.3984842639356,0
-0.02442933761359598,0.0,-1221.4668806797988,0,1221.4668806797988,0
-0.01830575278284247,0.0,-915.2876391421233,0,915.2876391421233,0
-0.018207644956190018,0.0,-910.3822478095009,0,910.3822478095009,0
-0.017898178974050955,0.0,-894.9089487025477,0,894.9089487025477,0
-0.017639833850343928,0.0,-881.9916925171963,0,881.9916925171963,0
-0.017426499989730736,0.0,-871.3249994865367,0,871.3249994865367,0
-0.017225358230026563,0.0,-861.2679115013282,0,861.2679115013282,0
-0.017025044672783124,0.0,-851.2522336391562,0,851.2522336391562,0
-0.016819432021342125,0.0,-840.9716010671062,0,840.9716010671062,0
-0.016591888336955404,0.0,-829.5944168477702,0,829.5944168477702,0
-0.016347046607312725,0.0,-817.3523303656362,0,817.3523303656362,0
-0.016104316398863856,-0.805802224600776,-805.2158199431926,-1.00725278075097,805.2158199431926,0.0072266058211454265
-0.015874581553925685,-0.909834433496849,-793.7290776962842,-1.1372930418710612,793.7290776962842,0.12865091407740437
-0.014211800084199375,-1.0808346912604312,-710.5900042099687,-1.351043364075539,710.5900042099687,0.3008771562242565
-0.013983566517653154,-1.3020023625124624,-699.1783258826576,-1.6275029531405778,699.1783258826576,0.4870469096246417
-0.01371513979506007,-1.5426236731986533,-685.7569897530034,-1.9282795914983166,685.7569897530034,0.6566282020118024
-0.016471508706825812,-1.687994134644676,-823.5754353412906,-2.109992668305845,823.5754353412906,0.7466844727453719
-0.022013888327559558,-1.693290756362451,-1100.6944163779779,-2.116613445453064,1100.6944163779779,0.7498173800399357
-0.027271049564077342,-1.6934696076620541,-1363.552478203867,-2.1168370095775675,1363.552478203867,0.7499229979641733
-0.03175716747294569,-1.6933488677088748,-1587.8583736472845,-2.1166860846360933,1587.8583736472845,0.7498516980382348
-0.0360635770234655,-1.693272096989351,-1803.1788511732748,-2.1165901212366887,1803.1788511732748,0.7498063603873213
-0.03910207348490443,-1.693213181087498,-1955.1036742452213,-2.1165164763593722,1955.1036742452213,0.7497715656683006
-0.04178613529167866,-1.6931673773745328,-2089.306764583933,-2.116459221718166,2089.306764583933,0.7497445139461583
-0.04388525760028275,-1.6931327310494944,-2194.2628800141374,-2.116415913811868,2194.2628800141374,0.7497240513031969
-0.04563159398447038,-1.6931057050202456,-2281.5796992235187,-2.116382131275307,2281.5796992235187,0.749708089031337
-0.047366240587842265,-1.6930847802244813,-2368.312029392113,-2.1163559752806016,2368.312029392113,0.7496957301307638
-0.04890805644259383,-1.693068992638802,-2445.4028221296912,-2.1163362407985025,2445.4028221296912,0.7496864053412011
-0.05028201311090121,-1.6930571568599255,-2514.1006555450604,-2.116321446074907,2514.1006555450604,0.749679414592272
-0.05170268575998291,-1.6931400387071236,-2585.1342879991453,-2.1164250483839044,2585.1342879991453,0.7497283673510324
-0.053056425596499215,-1.6931318539716451,-2652.8212798249606,-2.1164148174645563,2652.8212798249606,0.7497235332823351
-0.05440331015153664,-1.6931241413178197,-2720.1655075768317,-2.1164051766472745,2720.1655075768317,0.7497189780131315
-0.05554611088289658,-1.693118023867728,-2777.3055441448287,-2.11639752983466,2777.3055441448287,0.749715364892868
-0.056530975362416934,-1.6931136043909945,-2826.5487681208465,-2.116392005488743,2826.5487681208465,0.7497127546303588
-0.057417378554915584,-1.6931105961199635,-2870.868927745779,-2.1163882451499543,2870.868927745779,0.7497109778602145
-0.05824281410701226,-1.6931087569622028,-2912.1407053506127,-2.116385946202753,2912.1407053506127,0.7497098915999523
-0.059014256523056516,-1.6931078791567313,-2950.7128261528255,-2.116384848945914,2950.7128261528255,0.7497093731420001
-0.05972606687665644,-1.6931077942427721,-2986.303343832822,-2.116384742803465,2986.303343832822,0.7497093229892826
-0.06048757168416304,-1.6931082924131253,-3024.378584208152,-2.1163853655164067,3024.378584208152,0.7497096172235196
-0.061208640253526354,-1.6931093219910733,-3060.4320126763173,-2.1163866524888415,3060.4320126763173,0.7497102253226231
-0.06187086717680891,-1.6931112411067404,-3093.5433588404453,-2.1163890513834254,3093.5433588404453,0.7497113588079536
-0.06252919371643577,-1.6931131271951139,-3126.459685821788,-2.116391408993892,3126.459685821788,0.7497124727851556
-0.06316585682702744,-1.6931152809235028,-3158.292841351372,-2.1163941011543783,3158.292841351372,0.7497137448366118
-0.06378201746341554,-1.69311769272589,-3189.1008731707766,-2.1163971159073625,3189.1008731707766,0.7497151693117772
-0.06425797806621728,-1.6931204557385557,-3212.8989033108637,-2.1164005696731945,3212.8989033108637,0.749716801218657
-0.06470352205325598,-1.6931234264232378,-3235.176102662799,-2.116404283029047,3235.176102662799,0.7497185557790402
-0.06512486677907636,-1.6931265776780742,-3256.243338953818,-2.1164082220975926,3256.243338953818,0.7497204169852907
-0.06552448171848807,-1.6931298887008035,-3276.224085924403,-2.116412360876004,3276.224085924403,0.7497223725505364
-0.06590388863997611,-1.6931333396961603,-3295.194431998805,-2.1164166746202002,3295.194431998805,0.7497244107827257
-0.06626433371575217,-1.6931369113711356,-3313.216685787608,-2.1164211392139194,3313.216685787608,0.7497265202865222
-0.06664343809291565,-1.6931400594210784,-3332.171904645782,-2.1164250742763477,3332.171904645782,0.7497283795850791
-0.06702284033993591,-1.6931432915200002,-3351.1420169967955,-2.1164291144000003,3351.1420169967955,0.7497302885209756
-0.06739229485781582,-1.693146616371365,-3369.614742890791,-2.1164332704642064,3369.614742890791,0.7497322522343346
-0.06774994754763697,-1.6931500160603947,-3387.497377381848,-2.1164375200754932,3387.497377381848,0.7497342601440948
-0.06809482380890634,-1.6931534693052954,-3404.741190445317,-2.116441836631619,3404.741190445317,0.7497362996806665
-0.06838937403260327,-1.6931575017806335,-3419.468701630163,-2.116446877225792,3419.468701630163,0.7497386813138789
-0.06862323825225816,-1.6931625406760606,-3431.161912612908,-2.1164531758450758,3431.161912612908,0.7497416573441207
-0.06882954446323072,-1.6931674706173774,-3441.4772231615357,-2.1164593382717216,3441.4772231615357,0.7497445690162259
-0.06901705532075339,-1.6931722879732733,-3450.8527660376694,-2.1164653599665915,3450.8527660376694,0.7497474141860785
-0.0691896081884205,-1.6931770412848455,-3459.480409421025,-2.116471301606057,3459.480409421025,0.7497502215228948
-0.06831761249790527,-1.6931818058357437,-3415.8806248952633,-2.1164772572946795,3415.8806248952633,0.749753035489821
-0.06775556224796406,-1.6931868421853726,-3387.7781123982027,-2.1164835527317156,3387.7781123982027,0.7497560099737903
-0.0670394966229536,-1.6931918093919487,-3351.974831147679,-2.1164897617399356,3351.974831147679,0.7497589436129886
-0.06625014846237935,-1.6931970019923441,-3312.5074231189674,-2.11649625249043,3312.5074231189674,0.7497620103608931
-0.0654122903064427,-1.6932025753398952,-3270.614515322135,-2.1165032191748687,3270.614515322135,0.7497653019674644
-0.06348858405014503,-1.693207946751679,-3174.4292025072514,-2.1165099334395987,3174.4292025072514,0.7497684743009714
-0.061231641768023926,-1.6932137937993905,-3061.582088401196,-2.116517242249238,3061.582088401196,0.7497719275316435
-0.05860637317749236,-1.6932202451207155,-2930.3186588746175,-2.116525306400894,2930.3186588746175,0.7497757376287844
-0.049064663236841666,-1.6947215905239408,-2453.233161842083,-2.118401988154926,2453.233161842083,0.7506620252773537
-0.04712724876648659,-1.694705701167698,-2356.3624383243296,-2.1183821264596223,2356.3624383243296,0.7506526494419248
-0.04452232450865418,-1.6946283076967212,-2226.116225432709,-2.1182853846209015,2226.116225432709,0.7506069806050455
-0.04132702415665854,-1.6945546731219476,-2066.351207832927,-2.1181933414024345,2066.351207832927,0.7505635279055589
-0.03789484856536505,-1.6944950973326525,-1894.7424282682523,-2.1181188716658155,1894.7424282682523,0.7505283700924039
-0.03451879458478791,-1.6944489949950237,-1725.9397292393955,-2.1180612437437794,1725.9397292393955,0.7505011625986384
-0.030877280329692124,-1.6944150555680886,-1543.864016484606,-2.1180188194601106,1543.864016484606,0.7504811326260992
-0.028716221140190894,-1.6943844295587362,-1435.8110570095446,-2.11798053694842,1435.8110570095446,0.7504630577830831
-0.027269152245704392,-1.6943539200948174,-1363.4576122852195,-2.1179424001185216,1363.4576122852195,0.7504450513979499
-0.025892656705392307,-1.6943214723529298,-1294.6328352696153,-2.1179018404411623,1294.6328352696153,0.7504259007044602
-0.024191710232751098,-1.6942845554994137,-1209.5855116375549,-2.117855694374267,1209.5855116375549,0.7504041118902904
