Heating_Setpoint_RL,Cooling_Setpoint_RL
12.0,25.54779052734375
12.0,25.566654205322266
12.327372550964355,25.53275489807129
12.395951271057129,25.541589736938477
12.418111801147461,25.55626678466797
12.399908065795898,25.55801010131836
12.402514457702637,25.563947677612305
12.383415222167969,25.57196044921875
12.182723999023438,25.627344131469727
12.099150657653809,25.629350662231445
12.136752128601074,25.620153427124023
12.420539855957031,25.650835037231445
12.62209701538086,25.67363929748535
12.910070419311523,25.688419342041016
12.997133255004883,25.77147674560547
13.310395240783691,25.788299560546875
13.623119354248047,25.796024322509766
13.750052452087402,25.81838035583496
13.887621879577637,25.83456039428711
14.007582664489746,25.849454879760742
14.151803016662598,25.924354553222656
14.404512405395508,25.9482479095459
14.642422676086426,25.957489013671875
14.867792129516602,25.9780330657959
15.094511032104492,25.99810791015625
15.319254875183105,26.014938354492188
14.243976593017578,26.939640045166016
15.433446884155273,27.12547492980957
15.466924667358398,27.15772247314453
15.7044677734375,27.165882110595703
15.967555046081543,27.204530715942383
16.383371353149414,27.281970977783203
15.424480438232422,28.7901668548584
16.905071258544922,29.072845458984375
17.360984802246094,29.220090866088867
17.937089920043945,29.326976776123047
18.513071060180664,29.41317367553711
19.140506744384766,29.485336303710938
19.669763565063477,29.87987518310547
20.81255531311035,29.990859985351562
21.84616470336914,29.9473819732666
22.75043296813965,29.830305099487305
23.25,29.68825340270996
23.25,29.577056884765625
23.25,29.29863929748535
23.25,29.118284225463867
23.25,28.967571258544922
23.25,28.864479064941406
23.25,28.797664642333984
23.25,28.758447647094727
23.25,28.761905670166016
23.25,28.72005271911621
23.25,28.672344207763672
23.25,28.658462524414062
23.25,28.62535858154297
23.25,28.599987030029297
23.25,28.62877655029297
23.25,28.626617431640625
23.25,28.62936782836914
23.25,28.63132667541504
23.25,28.63079071044922
23.25,28.612531661987305
23.25,27.61410140991211
23.25,27.795133590698242
23.25,27.763469696044922
23.25,27.765689849853516
23.25,27.76383399963379
23.25,27.76291847229004
23.25,27.819793701171875
23.25,27.775867462158203
23.25,27.747089385986328
23.25,27.716745376586914
23.25,27.686899185180664
23.25,27.657093048095703
23.25,27.75806427001953
23.25,27.746883392333984
23.25,27.75410270690918
23.25,27.758750915527344
23.25,27.76386833190918
23.25,27.768978118896484
23.25,27.765539169311523
23.25,27.682302474975586
23.25,27.61060333251953
23.25,28.36754608154297
23.25,28.26580238342285
23.25,28.234230041503906
23.25,28.297584533691406
23.25,28.30649757385254
23.25,28.320323944091797
23.25,28.33391571044922
23.25,28.347681045532227
23.25,28.37578773498535
23.25,28.40500259399414
23.25,28.398597717285156
23.25,28.395286560058594
23.25,28.432329177856445
23.25,28.469087600708008
23.25,28.4991455078125
23.25,28.62718963623047
23.25,28.680034637451172
23.25,27.83409309387207
23.25,28.01935577392578
23.25,28.005178451538086
23.25,28.014354705810547
23.25,28.010848999023438
23.25,29.27672004699707
23.25,29.24082374572754
23.25,29.29598617553711
23.25,29.335372924804688
23.25,29.37468147277832
18.62234878540039,28.03952407836914
15.645120620727539,26.414247512817383
13.314642906188965,25.937881469726562
13.061602592468262,25.9005184173584
13.085493087768555,25.86504554748535
13.03304672241211,25.808218002319336
13.36343765258789,25.731033325195312
13.560237884521484,25.74393081665039
13.34775447845459,25.723966598510742
13.186114311218262,25.613216400146484
13.288723945617676,25.594791412353516
12.862115859985352,25.547161102294922
12.479276657104492,25.519718170166016
12.105923652648926,25.497819900512695
12.0,25.482524871826172
12.0,25.478900909423828
12.0,25.466144561767578
12.0,25.455190658569336
12.0,25.56072235107422
12.0,25.53331184387207
12.0,25.48667335510254
12.0,25.50279426574707
12.0,25.500259399414062
12.0,25.48757553100586
12.0,25.719619750976562
12.0,25.666048049926758
12.0,25.56695556640625
12.0,25.5865535736084
12.0,25.572887420654297
12.0,25.54729652404785
12.0,25.426036834716797
12.0,25.483638763427734
12.0,25.490447998046875
12.0,25.494760513305664
12.0,25.51885986328125
12.0,25.535490036010742
12.0,25.474454879760742
12.0,25.489133834838867
12.0,25.496429443359375
12.0,25.49060821533203
12.0,25.49471664428711
12.0,25.495325088500977
12.0,25.55837059020996
12.0,25.55487823486328
12.0,25.56328582763672
12.0,25.5792293548584
12.0,25.592517852783203
12.0,25.613204956054688
12.0,25.679988861083984
12.0,25.670364379882812
12.0,25.689924240112305
12.0,25.735849380493164
12.0,25.761980056762695
12.0,25.793994903564453
12.0,25.863094329833984
12.0,25.847803115844727
12.0,25.865400314331055
12.0,25.875764846801758
12.0,25.886367797851562
12.0,25.897029876708984
12.0,26.965463638305664
12.193382263183594,27.217775344848633
12.522525787353516,27.282787322998047
12.503369331359863,27.280540466308594
12.517525672912598,27.25724220275879
12.645736694335938,27.322128295898438
12.486188888549805,29.137001037597656
14.010744094848633,29.770036697387695
14.463382720947266,30.0
14.887722969055176,30.0
15.180757522583008,30.0
15.527976036071777,30.0
15.704435348510742,30.0
16.203392028808594,30.0
16.611339569091797,30.0
16.969484329223633,30.0
17.30807876586914,30.0
17.6558837890625,30.0
17.820919036865234,30.0
18.400188446044922,30.0
19.026277542114258,30.0
19.691688537597656,30.0
20.40310287475586,30.0
21.16254425048828,30.0
21.98511505126953,30.0
23.12303924560547,30.0
23.25,29.76180076599121
23.25,29.60425567626953
23.25,29.456985473632812
23.25,29.32254981994629
23.25,29.289857864379883
23.25,29.183635711669922
23.25,29.10799217224121
23.25,29.040088653564453
23.25,28.97032928466797
23.25,28.930831909179688
23.25,27.390981674194336
23.25,27.731325149536133
23.25,27.603530883789062
23.25,27.580028533935547
23.25,27.530948638916016
23.25,27.486743927001953
23.25,27.609619140625
23.25,28.390254974365234
23.25,28.281017303466797
23.25,28.307729721069336
23.25,28.31060028076172
23.25,28.316747665405273
23.25,28.403179168701172
23.25,28.395517349243164
23.25,27.752412796020508
23.25,27.9851131439209
23.25,28.00747299194336
23.25,28.04714012145996
23.25,28.13041114807129
23.25,28.103591918945312
23.25,28.117958068847656
23.25,28.116811752319336
23.25,28.122617721557617
23.25,28.128725051879883
23.25,28.161605834960938
23.25,28.115612030029297
23.25,28.08307647705078
23.25,28.047975540161133
23.25,28.013240814208984
23.25,27.976104736328125
23.25,28.086139678955078
23.25,28.094791412353516
23.25,28.118165969848633
23.25,28.185449600219727
23.25,28.199228286743164
23.25,28.220096588134766
23.25,28.35183334350586
23.25,28.340578079223633
23.25,28.337677001953125
23.25,28.329286575317383
23.25,28.311203002929688
23.25,28.291156768798828
23.25,28.49304962158203
23.25,28.473054885864258
23.25,28.50838279724121
23.25,28.520097732543945
23.25,28.53371810913086
23.102703094482422,28.545711517333984
15.804047584533691,27.487863540649414
13.979609489440918,26.32255744934082
12.06173038482666,25.774280548095703
12.562204360961914,25.862503051757812
12.393573760986328,25.855833053588867
12.467833518981934,25.69186019897461
12.79368782043457,25.63083267211914
12.810794830322266,25.635189056396484
12.664390563964844,25.60298728942871
13.086313247680664,26.072057723999023
12.0,25.669466018676758
12.01069164276123,25.7601318359375
12.0,25.660730361938477
12.0,25.57408905029297
12.0,25.54892921447754
12.0,25.527034759521484
12.0,25.49532127380371
12.0,25.468881607055664
12.0,25.583837509155273
12.0,25.566558837890625
12.0,25.602319717407227
12.0,25.548885345458984
12.0,25.532821655273438
12.0,25.516794204711914
12.0,25.737241744995117
12.0,25.640180587768555
12.0,25.549667358398438
12.0,25.6121768951416
12.0,25.609920501708984
12.0,25.601091384887695
12.0,25.365510940551758
12.0,25.507965087890625
12.0,25.437381744384766
12.0,25.48218536376953
12.0,25.458431243896484
12.0,25.48727798461914
12.0,25.459749221801758
12.0,25.548547744750977
12.0,25.568958282470703
12.0,25.577451705932617
12.0,25.60030746459961
12.0,25.614198684692383
12.0,25.589733123779297
12.0,25.551971435546875
12.0,25.5294189453125
12.0,25.469526290893555
12.0,25.4307861328125
12.0,25.396005630493164
12.0,25.457490921020508
12.0,25.44098663330078
12.0,25.430099487304688
12.0,25.486446380615234
12.0,25.505022048950195
12.0,25.551986694335938
12.0,25.65105438232422
12.0,25.681516647338867
12.0,25.773529052734375
12.0,25.806554794311523
12.0,25.839996337890625
13.463968276977539,26.039018630981445
12.683734893798828,26.75436782836914
13.272238731384277,26.853500366210938
13.33792781829834,26.895864486694336
13.456889152526855,26.942575454711914
13.594226837158203,27.00336456298828
13.802014350891113,27.100557327270508
13.468661308288574,28.425167083740234
14.295071601867676,28.919776916503906
14.54200553894043,29.285449981689453
14.847280502319336,29.5565128326416
15.121488571166992,29.765159606933594
15.406525611877441,29.922595977783203
15.821213722229004,30.0
16.492666244506836,30.0
17.09096908569336,30.0
17.677265167236328,30.0
18.292726516723633,30.0
18.9865665435791,30.0
19.282379150390625,30.0
20.213054656982422,30.0
21.224590301513672,30.0
22.296710968017578,30.0
23.25,30.0
23.25,29.778236389160156
23.25,29.922611236572266
23.25,29.889944076538086
23.25,29.902795791625977
23.25,29.90935516357422
23.25,29.92140007019043
23.25,29.93590545654297
23.25,29.785484313964844
23.25,29.600547790527344
23.25,29.48116683959961
23.25,29.33878517150879
23.25,29.220874786376953
23.25,29.11634063720703
23.25,28.05126953125
23.25,28.210948944091797
23.25,28.17641258239746
23.25,28.166643142700195
23.25,28.148597717285156
23.25,28.126991271972656
23.25,28.212434768676758
23.25,28.195707321166992
23.25,28.19538688659668
23.25,28.191387176513672
23.25,28.18705177307129
23.25,28.176401138305664
23.25,28.282459259033203
23.25,28.28289031982422
23.25,28.306533813476562
23.25,27.49495506286621
23.25,27.748729705810547
23.25,27.77411460876465
23.25,27.89925765991211
23.25,27.9012451171875
23.25,27.92611312866211
23.25,27.946687698364258
23.25,27.96746063232422
23.25,27.987560272216797
23.25,28.04672622680664
23.25,28.017322540283203
23.25,28.00289535522461
23.25,27.986534118652344
23.25,27.970523834228516
23.25,27.94181251525879
23.25,28.058116912841797
23.25,28.060195922851562
23.25,28.081188201904297
23.25,28.141700744628906
23.25,28.15511703491211
23.25,28.171356201171875
23.25,28.221954345703125
23.25,28.110614776611328
23.25,27.993688583374023
23.25,29.006500244140625
23.25,28.93153953552246
23.25,28.978984832763672
23.25,29.106433868408203
23.25,29.163721084594727
23.25,29.243534088134766
23.25,29.323944091796875
23.25,29.414316177368164
23.25,29.49313735961914
16.66974639892578,28.245746612548828
14.270906448364258,26.69874382019043
12.186796188354492,26.199962615966797
12.0,26.064340591430664
12.003626823425293,26.049503326416016
12.0,25.992576599121094
12.282829284667969,25.84758186340332
12.641804695129395,25.883384704589844
12.22950267791748,25.881084442138672
12.446813583374023,25.84992027282715
12.458057403564453,25.879642486572266
12.299938201904297,25.88318634033203
12.22034740447998,25.885820388793945
12.155311584472656,25.891708374023438
12.095061302185059,25.89589500427246
12.0,25.749162673950195
12.0,25.69965934753418
12.0,25.644821166992188
12.0,25.718549728393555
12.0,25.62363052368164
12.0,25.595556259155273
12.0,25.6015567779541
12.0,25.580997467041016
12.0,25.574769973754883
12.0,25.792449951171875
12.0,25.705631256103516
12.0,25.61251449584961
12.0,25.63320541381836
12.0,25.610441207885742
12.0,25.585712432861328
12.0,25.45781898498535
12.0,25.500816345214844
12.0,25.5389347076416
12.0,25.524368286132812
12.0,25.533981323242188
12.0,25.548503875732422
12.0,25.492673873901367
12.0,25.495086669921875
12.0,25.504005432128906
12.0,25.50596046447754
12.0,25.515796661376953
12.0,25.526174545288086
12.0,25.575271606445312
12.0,25.57114601135254
12.0,25.575374603271484
12.0,25.574825286865234
12.0,25.57283592224121
12.0,25.574731826782227
12.0,25.67313575744629
12.0,25.68208122253418
12.0,25.71143913269043
12.0,25.749818801879883
12.0,25.781082153320312
12.0,25.81487274169922
12.0,25.953022003173828
12.114386558532715,26.003498077392578
13.3876953125,26.035480499267578
13.089648246765137,26.029333114624023
13.22443962097168,26.001150131225586
13.30363655090332,25.99550437927246
12.288337707519531,27.09912872314453
13.563725471496582,27.445695877075195
13.5296630859375,27.53022003173828
13.666887283325195,27.533649444580078
13.744532585144043,27.561969757080078
13.943916320800781,27.63373565673828
13.44072151184082,29.11965560913086
14.571112632751465,29.464378356933594
14.604133605957031,29.624963760375977
14.745116233825684,29.699783325195312
14.798396110534668,29.74600601196289
14.840855598449707,29.774490356445312
15.088363647460938,30.0
15.621316909790039,30.0
15.978331565856934,30.0
16.300796508789062,30.0
16.604246139526367,30.0
16.92146873474121,30.0
17.001157760620117,30.0
17.701221466064453,30.0
18.471895217895508,30.0
19.37716293334961,30.0
20.46646499633789,30.0
21.772098541259766,30.0
22.140846252441406,30.0
22.641067504882812,30.0
23.116802215576172,30.0
23.25,30.0
23.25,30.0
23.25,30.0
23.25,29.889413833618164
23.25,29.67928123474121
23.25,29.521831512451172
23.25,29.390575408935547
23.25,29.258506774902344
23.25,29.148115158081055
23.25,27.549861907958984
23.25,27.941192626953125
23.25,27.851640701293945
23.25,27.865816116333008
23.25,27.855693817138672
23.25,27.850191116333008
23.25,28.011272430419922
23.25,27.999143600463867
23.25,28.025503158569336
23.25,28.042503356933594
23.25,28.061004638671875
23.25,28.078521728515625
23.25,28.207307815551758
23.25,28.19268226623535
23.25,28.205909729003906
23.25,28.208026885986328
23.25,28.2083797454834
23.25,28.205360412597656
23.25,28.268821716308594
23.25,28.21652603149414
23.25,28.18538475036621
23.25,28.143339157104492
23.25,28.1082706451416
23.25,28.067150115966797
23.25,28.179359436035156
23.25,28.173797607421875
23.25,28.192113876342773
23.25,28.205171585083008
23.25,28.21843719482422
23.25,28.230932235717773
23.25,28.310791015625
23.25,28.307491302490234
23.25,28.320241928100586
23.25,28.333099365234375
23.25,28.348590850830078
23.25,28.352567672729492
23.25,28.445449829101562
23.25,28.40203094482422
23.25,28.384809494018555
23.25,28.387374877929688
23.25,28.402090072631836
23.25,28.442584991455078
23.25,28.692934036254883
23.25,28.695539474487305
23.25,28.762588500976562
22.33182144165039,28.775062561035156
21.789043426513672,29.008115768432617
20.91119384765625,29.047826766967773
16.99018096923828,26.757457733154297
14.463499069213867,26.11758804321289
13.430819511413574,25.764253616333008
13.227212905883789,25.80195426940918
13.208833694458008,25.785097122192383
13.093376159667969,25.73773765563965
12.472146987915039,25.601703643798828
12.823893547058105,25.598493576049805
12.279322624206543,25.616436004638672
12.0,25.54317855834961
12.0,25.516691207885742
12.0,25.509885787963867
12.0,25.484481811523438
12.0,25.46576499938965
12.0,25.450593948364258
12.0,25.456584930419922
12.0,25.455991744995117
12.0,25.45158576965332
12.0,25.48113441467285
12.0,25.475706100463867
12.0,25.475265502929688
12.0,25.47064971923828
12.0,25.468616485595703
12.0,25.47277069091797
12.0,25.65928077697754
12.0,25.644960403442383
12.0,25.60871696472168
12.0,25.60932731628418
12.0,25.59496307373047
12.0,25.58712387084961
12.0,25.4287052154541
12.0,25.47811508178711
12.0,25.446874618530273
12.0,25.454010009765625
12.0,25.450166702270508
12.0,25.449491500854492
12.0,25.42281150817871
12.0,25.456796646118164
12.0,25.47063446044922
12.0,25.479652404785156
12.0,25.503238677978516
12.0,25.52931022644043
12.0,25.5534610748291
12.0,25.550220489501953
12.0,25.568058013916016
12.0,25.614288330078125
12.16347885131836,25.65597915649414
12.556951522827148,25.70780372619629
12.0,25.778278350830078
12.210728645324707,25.755037307739258
12.465474128723145,25.773637771606445
12.380378723144531,25.76685333251953
12.369379997253418,25.765918731689453
12.364584922790527,25.76580810546875
12.627154350280762,25.871511459350586
12.975128173828125,25.854616165161133
13.16988754272461,25.915346145629883
13.563882827758789,25.91630744934082
13.765714645385742,25.972043991088867
14.170910835266113,25.983402252197266
13.439138412475586,26.978771209716797
14.584650993347168,27.017606735229492
14.237580299377441,27.04852867126465
14.327329635620117,27.05084991455078
14.330185890197754,27.098417282104492
14.494194030761719,27.19649314880371
14.000151634216309,28.73934555053711
15.393680572509766,29.253890991210938
15.8082914352417,29.644466400146484
16.250335693359375,29.906763076782227
16.590898513793945,30.0
16.83015251159668,30.0
17.45484733581543,30.0
18.513328552246094,30.0
19.71841812133789,30.0
21.089698791503906,30.0
22.595491409301758,30.0
23.25,29.979198455810547
23.25,29.71880340576172
23.25,29.696754455566406
23.25,29.63784408569336
23.25,29.594812393188477
23.25,29.5590877532959
23.25,29.52997589111328
23.25,29.428617477416992
23.25,29.294918060302734
23.25,29.19696044921875
23.25,29.119855880737305
23.25,29.052051544189453
23.25,29.02479362487793
23.25,29.046363830566406
23.25,29.04188346862793
23.25,29.04336166381836
23.25,29.045948028564453
23.25,29.050371170043945
23.25,29.056591033935547
23.25,28.04662322998047
23.25,28.354623794555664
23.25,28.392526626586914
23.25,28.47006607055664
23.25,28.52811050415039
23.25,28.577367782592773
23.25,28.64780044555664
23.25,28.636720657348633
23.25,28.635866165161133
23.25,28.646501541137695
23.25,28.64260482788086
23.25,27.83165168762207
23.25,28.73714256286621
23.25,28.53949737548828
23.25,28.47482681274414
23.25,28.38727569580078
23.25,28.295578002929688
23.25,28.197837829589844
23.25,28.285465240478516
23.25,28.277114868164062
23.25,28.28066635131836
23.25,28.278200149536133
23.25,28.281898498535156
23.25,28.285938262939453
23.25,28.371076583862305
23.25,28.38862419128418
23.25,28.412851333618164
23.25,28.42923355102539
23.25,28.442035675048828
23.25,28.451793670654297
23.25,28.472749710083008
23.25,28.452129364013672
23.25,28.435344696044922
23.25,28.431888580322266
23.25,28.42664337158203
23.25,28.42400360107422
23.25,28.49185562133789
23.25,28.511350631713867
23.25,28.534236907958984
23.25,28.577362060546875
23.25,28.61586570739746
23.25,27.782798767089844
23.25,27.99317169189453
23.25,27.991947174072266
23.25,28.009885787963867
23.25,28.032007217407227
23.25,28.051647186279297
23.25,28.069612503051758
23.25,28.962095260620117
23.25,28.899688720703125
23.25,28.898475646972656
23.25,28.94730567932129
23.25,29.00151252746582
23.25,29.062414169311523
23.25,29.21792221069336
23.25,29.30463981628418
23.25,29.411846160888672
23.25,29.406002044677734
23.25,29.418304443359375
23.25,29.42266082763672
23.25,29.48158836364746
23.25,29.451786041259766
23.25,29.440385818481445
23.25,29.524234771728516
23.25,29.587717056274414
23.25,29.6555233001709
21.33031463623047,29.88882064819336
20.059471130371094,30.0
18.549972534179688,30.0
17.983156204223633,30.0
17.234474182128906,30.0
16.490724563598633,30.0
16.728225708007812,30.0
17.208175659179688,30.0
17.718364715576172,30.0
17.874969482421875,30.0
18.092350006103516,30.0
18.33492088317871,29.992855072021484
17.90260124206543,30.0
17.90101432800293,30.0
17.90801239013672,29.984615325927734
17.61176300048828,29.963665008544922
17.42584991455078,29.958463668823242
17.32309341430664,29.933704376220703
16.055978775024414,30.0
15.29235553741455,29.984676361083984
14.674732208251953,29.890466690063477
14.603912353515625,29.841461181640625
14.551387786865234,29.75929832458496
14.539714813232422,29.683259963989258
15.247505187988281,30.0
16.454986572265625,30.0
18.00334358215332,29.934085845947266
19.839630126953125,29.650981903076172
21.709407806396484,29.24976348876953
23.155197143554688,28.894611358642578
23.040836334228516,28.86550521850586
23.25,28.838571548461914
23.25,28.787538528442383
23.25,28.78243064880371
23.25,28.773296356201172
23.25,28.768798828125
23.25,28.830392837524414
23.25,28.795856475830078
23.25,28.77553939819336
23.25,28.755334854125977
23.25,28.734703063964844
23.25,28.715530395507812
23.25,28.636640548706055
23.25,28.56477928161621
23.25,28.520278930664062
23.25,28.511165618896484
23.25,28.51015853881836
23.25,28.506526947021484
23.25,28.51190185546875
23.25,28.51680564880371
23.25,28.505401611328125
23.25,28.494495391845703
23.25,28.49166488647461
23.25,28.482925415039062
23.25,28.4642276763916
23.25,28.45639419555664
23.25,28.450584411621094
23.25,28.43518829345703
23.25,28.427894592285156
23.25,28.42572021484375
23.25,28.414451599121094
23.25,28.416183471679688
23.25,28.39443588256836
23.25,28.40273666381836
23.25,28.408870697021484
23.25,28.416629791259766
23.25,28.38195037841797
23.25,28.358182907104492
23.25,28.338424682617188
23.25,28.323657989501953
23.25,28.313322067260742
23.25,28.30677032470703
23.25,28.302532196044922
23.25,28.29937171936035
23.25,28.29637908935547
23.25,28.302154541015625
23.25,28.29892349243164
23.25,28.29742431640625
23.25,27.773420333862305
23.25,27.778564453125
23.25,27.765785217285156
23.25,27.75420379638672
23.25,27.74274444580078
23.25,27.731531143188477
23.25,27.802692413330078
23.25,27.783403396606445
23.25,27.767898559570312
23.25,27.751625061035156
23.25,27.7348690032959
23.25,27.71763038635254
23.25,27.813323974609375
23.25,27.82229995727539
23.25,27.836166381835938
23.25,27.849912643432617
23.25,27.863887786865234
23.25,27.87813377380371
23.25,27.924041748046875
23.25,27.906600952148438
23.25,27.893169403076172
23.25,27.879016876220703
23.25,27.864299774169922
23.25,27.849090576171875
23.25,28.344341278076172
23.25,28.297626495361328
23.25,28.289751052856445
23.25,28.277267456054688
23.25,28.263111114501953
23.25,28.246923446655273
23.25,28.295455932617188
23.25,28.29867935180664
23.25,28.305423736572266
23.25,28.3388614654541
23.25,28.364120483398438
23.25,28.384483337402344
23.25,28.448291778564453
23.25,28.477802276611328
23.25,28.515844345092773
23.25,27.881641387939453
23.25,27.973194122314453
23.25,28.00063705444336
23.25,28.054771423339844
23.25,28.018470764160156
23.25,27.98564910888672
23.25,27.969314575195312
23.25,27.949949264526367
23.25,27.930801391601562
23.25,27.881019592285156
23.25,29.079404830932617
23.25,28.900165557861328
23.25,28.829174041748047
23.25,28.741214752197266
23.25,28.654680252075195
23.25,28.713701248168945
23.25,28.69410514831543
23.25,28.683504104614258
23.25,28.705718994140625
23.25,28.724729537963867
23.25,28.744983673095703
23.25,28.81658935546875
23.25,28.826457977294922
23.25,28.846942901611328
23.25,28.90669822692871
23.25,28.960960388183594
23.25,29.015796661376953
23.25,29.144357681274414
23.25,29.185001373291016
23.25,29.241985321044922
23.25,29.211650848388672
23.25,29.198707580566406
23.25,29.181354522705078
23.25,29.224014282226562
23.25,29.181203842163086
23.25,29.15604019165039
23.25,29.13429069519043
23.25,29.112075805664062
23.25,29.09020233154297
23.25,29.11663818359375
23.25,29.074569702148438
23.25,29.04586410522461
23.25,29.03338623046875
23.25,29.01877212524414
23.25,29.004894256591797
23.25,29.10712242126465
23.25,29.135940551757812
23.25,29.17147445678711
23.25,29.16466522216797
23.25,29.15768814086914
23.25,28.160974502563477
23.25,29.24886703491211
23.25,29.038278579711914
23.25,28.996986389160156
23.25,28.98882293701172
23.25,28.973785400390625
23.25,28.95765495300293
23.25,29.06194305419922
23.25,29.102031707763672
23.25,29.147232055664062
23.25,29.080785751342773
23.25,29.023916244506836
23.25,28.959617614746094
23.25,28.89963150024414
23.25,28.80765724182129
23.25,28.720352172851562
23.25,28.69884490966797
23.25,28.669166564941406
23.25,28.641586303710938
23.25,28.633258819580078
23.25,28.609500885009766
23.25,28.583759307861328
23.25,28.574066162109375
23.25,28.569107055664062
23.25,28.54864501953125
23.25,28.544315338134766
23.25,28.530818939208984
23.25,28.519874572753906
23.25,28.51015853881836
23.25,28.501779556274414
23.25,28.49492645263672
23.25,28.48216438293457
23.25,28.463815689086914
23.25,28.448843002319336
23.25,28.432384490966797
23.25,28.4183349609375
23.25,28.406482696533203
23.25,28.41497039794922
23.25,28.420345306396484
23.25,28.426923751831055
23.25,28.43392562866211
23.25,28.441274642944336
23.25,28.147817611694336
23.25,28.211360931396484
23.25,28.212711334228516
23.25,28.22431755065918
23.25,28.234041213989258
23.25,28.24397850036621
23.25,28.253734588623047
23.25,28.242481231689453
23.25,28.232051849365234
23.25,28.221323013305664
23.25,28.210186004638672
23.25,28.198684692382812
23.25,28.186752319335938
23.25,27.57816505432129
23.25,27.62039566040039
23.25,27.64962387084961
23.25,27.678302764892578
23.25,27.705867767333984
23.25,27.732175827026367
23.25,27.787555694580078
23.25,27.77266502380371
23.25,27.759239196777344
23.25,27.7454776763916
23.25,27.731477737426758
23.25,27.717174530029297
23.25,27.764427185058594
23.25,27.745092391967773
23.25,27.726913452148438
23.25,27.70822525024414
23.25,27.68910789489746
23.25,27.669591903686523
23.25,27.732444763183594
23.25,27.729284286499023
23.25,27.729236602783203
23.25,27.728931427001953
23.25,27.728723526000977
23.25,27.7283878326416
23.25,27.794269561767578
23.25,27.801597595214844
23.25,27.81130599975586
23.25,27.820573806762695
23.25,27.829429626464844
23.25,27.837787628173828
23.25,27.880672454833984
23.25,27.868757247924805
23.25,27.85846519470215
23.25,27.849929809570312
23.25,27.84202003479004
23.25,27.834457397460938
23.25,27.90868377685547
23.25,27.901779174804688
23.25,27.90715217590332
23.25,27.91459083557129
23.25,27.923574447631836
23.25,27.91597557067871
23.25,27.991641998291016
23.25,27.97533416748047
23.25,27.96363639831543
23.25,27.965662002563477
23.25,27.95771598815918
23.25,27.94827651977539
23.25,28.690235137939453
22.565176010131836,28.021846771240234
20.509685516357422,27.342714309692383
18.935256958007812,26.699548721313477
17.01534652709961,26.112655639648438
16.13669204711914,25.903959274291992
15.99774169921875,25.848068237304688
15.89596939086914,25.778242111206055
15.761027336120605,25.744752883911133
15.687885284423828,25.731578826904297
15.532130241394043,25.71516990661621
15.331982612609863,25.696794509887695
14.734170913696289,25.69552230834961
14.43274211883545,25.67251205444336
14.025386810302734,25.647003173828125
13.731112480163574,25.62723731994629
13.444235801696777,25.607437133789062
13.19841194152832,25.586942672729492
12.739701271057129,25.657867431640625
12.905377388000488,25.646892547607422
12.796966552734375,25.655086517333984
12.879595756530762,25.65902328491211
12.819551467895508,25.64913558959961
12.837401390075684,25.64310646057129
12.0,25.851266860961914
12.57988166809082,25.830387115478516
12.108881950378418,25.784257888793945
12.176128387451172,25.79823875427246
12.06213092803955,25.78438949584961
12.0,25.76264762878418
12.533639907836914,25.65877342224121
12.060689926147461,25.67024803161621
12.27910327911377,25.685850143432617
12.175302505493164,25.663850784301758
12.37732219696045,25.67460060119629
12.593340873718262,25.692180633544922
13.076434135437012,25.679779052734375
13.06698226928711,25.691816329956055
13.316793441772461,25.705448150634766
13.581352233886719,25.72330093383789
13.877412796020508,25.748092651367188
14.175725936889648,25.774524688720703
14.558558464050293,25.85954475402832
15.043411254882812,25.87251853942871
15.306647300720215,25.898916244506836
15.603702545166016,25.909822463989258
15.808385848999023,25.922744750976562
16.097122192382812,25.936420440673828
16.17025375366211,25.99306297302246
16.307144165039062,25.967716217041016
16.226133346557617,25.99199104309082
16.45575523376465,25.989309310913086
16.420438766479492,26.003787994384766
16.564237594604492,26.007497787475586
16.442487716674805,26.082921981811523
16.62873649597168,26.046672821044922
16.503135681152344,26.09147834777832
16.783084869384766,26.082229614257812
16.7593994140625,26.11500358581543
16.913047790527344,26.119556427001953
16.077899932861328,26.798145294189453
17.32831382751465,26.80752182006836
17.575965881347656,26.873104095458984
17.973236083984375,26.92576789855957
18.433259963989258,27.008159637451172
18.978485107421875,27.11897087097168
18.150672912597656,28.341575622558594
19.29315948486328,28.693862915039062
20.028573989868164,29.088661193847656
20.74616813659668,29.362924575805664
21.481403350830078,29.52989387512207
22.298789978027344,29.602821350097656
23.25,29.777524948120117
23.25,29.67983055114746
23.25,29.66573143005371
23.25,29.62604522705078
23.25,29.582746505737305
23.25,29.537677764892578
23.25,29.43544578552246
23.25,29.323200225830078
23.25,29.22252082824707
23.25,29.134859085083008
23.25,29.059932708740234
23.25,29.048851013183594
23.25,29.117176055908203
23.25,29.1767635345459
23.25,29.20560073852539
23.25,29.27022361755371
23.25,29.32952880859375
23.25,29.394155502319336
23.25,29.464187622070312
23.25,29.427236557006836
23.25,29.39100456237793
23.25,29.356616973876953
23.25,29.320697784423828
23.25,29.2872371673584
23.25,26.864397048950195
23.25,27.217037200927734
23.25,27.157833099365234
23.25,27.169279098510742
23.25,27.171737670898438
23.25,27.177635192871094
23.25,27.25551414489746
23.25,27.241178512573242
23.25,27.240184783935547
23.25,27.238182067871094
23.25,27.236602783203125
23.25,27.235599517822266
23.25,27.3100528717041
23.25,27.300975799560547
23.25,27.305070877075195
23.25,27.350147247314453
23.25,27.35324478149414
