month,day_of_month,hour,outdoor_temperature,outdoor_humidity,wind_speed,wind_direction,diffuse_solar_radiation,direct_solar_radiation,htg_setpoint,clg_setpoint,air_temperature,air_humidity,people_occupant,co2_emission,HVAC_electricity_demand_rate,total_electricity_HVAC
1.865436323174365e-05,8.905098255652534e-10,0.2166945362627633,-1.1706646710740285,0.9425743206893484,2.066945139639908,-0.3701055809228382,1.3609662619811058,-0.30684746034843136,-0.5152722568682001,-0.8135127110635101,1.20914653208949,1.3970266889107599,1.180990709770594,0.0,0.035592210530179504,-0.017613703451789257
1.865436323174365e-05,8.905098255652534e-10,0.2166945362627633,-1.1894806467026504,0.9425743206893484,2.066945139639908,-0.3701055809228382,1.2923557806115988,-0.3177107315375941,-0.4817920157548402,-0.8207432750927959,1.2007683283806732,1.4120590674594078,1.180990709770594,0.0,0.040604385463525454,-0.01310092803435996
1.865436323174365e-05,8.905098255652534e-10,0.2166945362627633,-1.208296622331272,0.9425743206893484,2.066945139639908,-0.3701055809228382,1.2237455158442971,-0.3285740027267569,-0.44085309431714814,-0.8211744156634817,1.1993227412409249,1.4212127893538737,1.180990709770594,0.0,0.029956924836059537,-0.022687448636916824
1.865436323174365e-05,8.905098255652534e-10,0.361157559886576,-1.204107531491807,1.004844888239156,2.0185234134789893,-0.3701055809228382,1.1551352510769954,-0.3394372739159197,-0.4009169125758121,-0.8230933713017737,1.1968730690602891,1.4436990670730585,1.6532600394169692,0.0,0.06330944633206166,0.007341739919792396
1.865436323174365e-05,8.905098255652534e-10,0.361157559886576,-1.1999184406523418,1.0671148856866306,1.970101410245674,-0.3701055809228382,1.0865247697074882,-0.3503005451050825,-0.2878206474510289,-0.8470287319514374,1.1678077603178936,1.48000857573055,1.6532600394169692,0.0,0.09782891293601571,0.03842172513371927
1.865436323174365e-05,8.905098255652534e-10,0.361157559886576,-1.1957293498128767,1.1293854532364382,1.9216794070123588,-0.3701055809228382,1.0179145049401865,-0.3611638162942453,-0.23615094773247455,-0.8425294488674284,1.1698115006127234,1.503810366471958,1.6532600394169692,0.0,0.07309263679356684,0.01615016638618295
1.865436323174365e-05,8.905098255652534e-10,0.361157559886576,-1.1915402589734114,1.1916560207862459,1.8732576808514398,-0.3701055809228382,0.9776947244355207,-0.363879634091536,-0.17183280213153498,-0.844382158725338,1.1677929943614098,1.524725224533143,1.6532600394169692,0.0,0.09333309849356058,0.0343738304017726
1.865436323174365e-05,8.905098255652534e-10,0.361157559886576,-1.1873511681339464,1.2539260182337204,1.8248356776181245,-0.3701055809228382,0.9374748356297523,-0.3665954518888267,-0.12869947290190595,-0.843332000206816,1.1688088921674842,1.5416899455433237,1.6532600394169692,0.0,0.0922309065822449,0.03338145476939316
1.865436323174365e-05,8.905098255652534e-10,0.361157559886576,-1.183162077294481,1.316196585783528,1.7764136743848091,-0.3701055809228382,0.8972549468239837,-0.3693112696861174,-0.0775171729738404,-0.8410905036378094,1.1716173770906724,1.5562356967107593,1.6532600394169692,0.0,0.09558567719540262,0.03640193546841873
1.865436323174365e-05,8.905098255652534e-10,0.5056205835103886,-1.1392895066309052,1.2539260182337204,1.66988571058735,-0.3701055809228382,0.8570350580182152,-0.37202708748340807,-0.02807203863207581,-0.8386166038392643,1.1748954194300403,1.566654110098727,1.6532600394169692,0.0,0.05736177271645508,0.0019866925250424093
1.865436323174365e-05,8.905098255652534e-10,0.5056205835103886,-1.0954169359673294,1.1916560207862459,1.563357469717494,-0.3701055809228382,0.8168152775135494,-0.3747429052806988,-0.04899652408708339,-0.8336394823393819,1.181280219013566,1.5731388022392152,1.6532600394169692,0.0,0.05194341023106657,-0.002891747336173483
1.865436323174365e-05,8.905098255652534e-10,0.5056205835103886,-1.0515437878963323,1.1293854532364382,1.456829228847638,-0.3701055809228382,0.776595388707781,-0.3774587230779895,-0.03228833509083584,-0.8468571445202828,1.1659531561835483,1.5849190526977102,1.6532600394169692,0.0,0.07346589271989153,0.01648626495851858
1.865436323174365e-05,8.905098255652534e-10,0.5056205835103886,-1.0076712172327564,1.0671148856866306,1.3503009879777823,-0.3701055809228382,0.7103509615286647,-0.3801745408752802,-0.014133025515548216,-0.8504963184557194,1.1598887778557176,1.596464759552414,1.6532600394169692,0.0,0.09443196024047781,0.03536314994647803
1.865436323174365e-05,8.905098255652534e-10,0.5056205835103886,-0.9637986465691806,1.004844888239156,1.2437727471079263,-0.3701055809228382,0.6441064260484457,-0.3828903586725709,0.013680694102747297,-0.8572316681267363,1.1510646422610948,1.608990017642127,1.6532600394169692,0.0,0.10452642856867012,0.04445181254539542
1.865436323174365e-05,8.905098255652534e-10,0.5056205835103886,-0.9199254984981836,0.9425743206893484,1.1372445062380705,-0.3701055809228382,0.5778619988693294,-0.38560617646986156,0.04150150962336112,-0.8616679634195619,1.1447078979948881,1.6188183615992717,1.6532600394169692,0.0,0.10250437124685315,0.04263123715335704
1.865436323174365e-05,8.905098255652534e-10,0.6500836071342013,-0.9239788985937103,0.9425743206893484,1.1372445062380705,-0.35508201688778207,0.5116175716902132,-0.3883219942671523,0.06790713612536725,-0.866196568406363,1.1384028345763741,1.6237979719179239,1.6532600394169692,0.0,0.025697922084159847,-0.02652205687793957
1.865436323174365e-05,8.905098255652534e-10,0.6500836071342013,-0.9280322986892369,0.9425743206893484,1.1372445062380705,-0.3400585903971429,0.44537303620999413,-0.391037812064443,0.0784086280625692,-0.830798515757734,1.1815474828259198,1.6105380504019537,1.6532600394169692,0.0,-0.033941899622862697,-0.08021929410559868
1.865436323174365e-05,8.905098255652534e-10,0.6500836071342013,-0.9320851213773425,0.9425743206893484,1.1372445062380705,-0.3250350263620868,0.37912860903087786,-0.3937536298617337,0.08803821100240895,-0.8480745464843605,1.1642668839531167,1.6147755764516594,1.6532600394169692,0.0,0.021607000129814546,-0.03020535324319523
1.865436323174365e-05,8.905098255652534e-10,0.6500836071342013,-0.936138521472869,0.9425743206893484,1.1372445062380705,-0.3100114623270307,0.28094488705629617,-0.39918526545631505,0.13445339505425574,-0.8324101344149073,1.1818516615294827,1.6067410525591772,1.6532600394169692,0.0,-0.041199622910987325,-0.08675392027071333
1.865436323174365e-05,8.905098255652534e-10,0.6500836071342013,-0.9401913441609746,0.9425743206893484,1.1372445062380705,-0.29498803583639155,0.18276105678061175,-0.4046169010508965,0.1666993926581248,-0.8342085444528312,1.1812344445484666,1.602679153119789,1.6532600394169692,0.0,-0.023419135151204883,-0.0707450669571104
1.865436323174365e-05,8.905098255652534e-10,0.6500836071342013,-0.9442447442565013,0.9425743206893484,1.1372445062380705,-0.27996447180133543,0.08457733480603002,-0.41004853664547786,0.21303563479668042,-0.8218694533592977,1.1963916988789225,1.5921303127997035,1.6532600394169692,0.0,-0.05988943056067603,-0.1035813786501149
1.865436323174365e-05,8.905098255652534e-10,0.794546630758014,-0.9416412141951438,1.004844888239156,1.1372445062380705,-0.29498803583639155,-0.013606441319103034,-0.4154801722400593,0.24397066444724197,-0.8181607756542796,1.2023600984896095,1.5842894054392103,1.6532600394169692,0.0,-0.057897252213878356,-0.10178766840088532
1.865436323174365e-05,8.905098255652534e-10,0.794546630758014,-0.9390376841337863,1.0671148856866306,1.1372445062380705,-0.3100114623270307,-0.11179016329368476,-0.42091180783464066,0.27242434575586993,-0.7583071700805246,1.277645804217093,1.5559800149490042,1.6532600394169692,0.0,-0.15151668387404182,-0.1860787596868833
1.865436323174365e-05,8.905098255652534e-10,0.794546630758014,-0.9364341540724288,1.1293854532364382,1.1372445062380705,-0.3250350263620868,-0.2099739394188178,-0.42634344342922204,0.27815206940842974,-0.7784013614644051,1.259229703290698,1.5571909615515123,1.6532600394169692,0.0,-0.06644892937992859,-0.10948730361605825
1.865436323174365e-05,8.905098255652534e-10,0.794546630758014,-0.9338306240110713,1.1916560207862459,1.1372445062380705,-0.3400585903971429,-0.3057918238052141,-0.42634344342922204,0.3590932531777971,-0.7367305936110365,1.309280389387642,1.5381945037625646,1.6532600394169692,0.0,-0.1739196248279866,-0.2062495069098544
1.865436323174365e-05,8.905098255652534e-10,0.794546630758014,-0.9312265165422928,1.2539260182337204,1.1372445062380705,-0.35508201688778207,-0.4016097081916104,-0.42634344342922204,0.36529861975515804,-0.7412027267850526,1.3076029767311006,1.5345191627650911,1.6532600394169692,0.0,-0.11563101732562944,-0.15376880579187366
1.865436323174365e-05,8.905098255652534e-10,0.794546630758014,-0.9286229864809354,1.316196585783528,1.1372445062380705,-0.3701055809228382,-0.49742759257800667,-0.42634344342922204,0.43126434517562995,-0.7059024138123977,1.3506354037113706,1.5168989339840078,1.6532600394169692,0.0,-0.19152194879245274,-0.22209780901286183
1.865436323174365e-05,8.905098255652534e-10,0.9390096543818267,-0.9261516827189904,1.2539260182337204,1.0888227800771517,-0.3701055809228382,-0.593245476964403,-0.42634344342922204,0.44365512110508154,-0.7003801221198596,1.362050964668872,1.4672222389025802,0.47258671530103147,0.0,-0.4250523636129215,-0.4323589508190212
1.865436323174365e-05,8.905098255652534e-10,0.9390096543818267,-0.9236798015496244,1.1916560207862459,1.0404007768438364,-0.3701055809228382,-0.6890633613507993,-0.42634344342922204,0.23188501231747763,-0.23891635996122274,1.3720504703995928,1.403078948309071,0.47258671530103147,0.0,-0.5065466666983797,-0.5057330572871688
1.865436323174365e-05,8.905098255652534e-10,0.9390096543818267,-0.9212079203802583,1.1293854532364382,0.9919787736105209,-0.3701055809228382,-0.7848812457371955,-0.42634344342922204,0.41084411227911716,-0.19614439175854576,1.3624688412373591,1.346389107138057,0.47258671530103147,0.0,-0.5050828281838505,-0.5044150661738936
1.865436323174365e-05,8.905098255652534e-10,0.9390096543818267,-0.9187360392108923,1.0671148856866306,0.9435570474496021,-0.3701055809228382,-0.8002594269690629,-0.42634344342922204,0.42023420851571397,-0.12267239133239596,1.3347221324089524,1.3014154273295833,0.47258671530103147,0.0,-0.5062248895633809,-0.5054433330684912
1.865436323174365e-05,8.905098255652534e-10,0.9390096543818267,-0.9162641580415264,1.004844888239156,0.8951350442162868,-0.3701055809228382,-0.8156376014321115,-0.42634344342922204,0.45853522826657483,-0.07283818854238856,1.2993753857784167,1.2640143801746777,0.47258671530103147,0.0,-0.5083469905740008,-0.5073539919751068
1.865436323174365e-05,8.905098255652534e-10,0.9390096543818267,-0.9137922768721604,0.9425743206893484,0.8467130409829714,-0.3701055809228382,-0.8310157826639789,-0.42634344342922204,0.4941699627213312,-0.013842520124406461,1.2641290476519695,1.2299344974343391,0.47258671530103147,0.0,-0.5110506215426976,-0.5097882013433654
1.865436323174365e-05,8.905098255652534e-10,1.0834726780056394,-0.9684756466794036,1.004844888239156,0.7982913148220525,-0.3701055809228382,-0.8771503195907623,-0.42634344342922204,0.5321051000089042,0.04727627125501358,1.1343717284563406,1.2098100715565925,-0.4719519439917188,0.0,-0.6221842896937603,-0.6098483496682655
1.865436323174365e-05,8.905098255652534e-10,1.0834726780056394,-1.0231590164866469,1.0671148856866306,0.7498693115887372,-0.3701055809228382,-0.8771503195907623,-0.42634344342922204,0.5516787030600638,0.8558255687581666,0.9683876116237508,1.193174566112999,-0.4719519439917188,0.0,-0.624294850759694,-0.611748614323199
1.865436323174365e-05,8.905098255652534e-10,1.0834726780056394,-1.0778423862938902,1.1293854532364382,0.7014473083554218,-0.3701055809228382,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,0.8921901582025398,0.8180731278115991,1.172711255085767,-0.4719519439917188,0.0,-0.6284249946502876,-0.6154672156082702
1.865436323174365e-05,8.905098255652534e-10,1.0834726780056394,-1.1325257561011333,1.1916560207862459,0.6530254436583047,-0.3701055809228382,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,0.8423896213009235,0.6945765741650332,1.1482993811256765,-0.4719519439917188,0.0,-0.6326615650447812,-0.6192816394562832
1.865436323174365e-05,8.905098255652534e-10,1.0834726780056394,-1.1872091259083766,1.2539260182337204,0.6046035789611877,-0.3701055809228382,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,0.8004299784052314,0.5901089086389332,1.1221397862752067,-0.4719519439917188,0.0,-0.6368177489708792,-0.623023712205409
1.865436323174365e-05,8.905098255652534e-10,1.0834726780056394,-1.2418924957156199,1.316196585783528,0.5561815757278723,-0.3701055809228382,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,0.7462181241279829,0.49622843391160265,1.0956637936773403,-0.4719519439917188,0.0,-0.6407577497247786,-0.6265711192768804
1.865436323174365e-05,8.905098255652534e-10,1.227935701629452,-1.245052646530836,1.316196585783528,0.5077597110307552,-0.3851291449578943,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,0.6935049448823377,0.27758300987576157,1.1021810925508582,-0.4719519439917188,0.0,-0.6445009701393289,-0.6299413443350651
1.865436323174365e-05,8.905098255652534e-10,1.227935701629452,-1.2482133747534732,1.316196585783528,0.4593378463336381,-0.40015257144853345,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,0.7347988719850059,0.029349562238003998,1.1157529143338067,-0.4719519439917188,0.0,-0.6509761510461044,-0.634541253787107
1.865436323174365e-05,8.905098255652534e-10,1.227935701629452,-1.251373525568689,1.316196585783528,0.41091584310032275,-0.41517613548358956,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,0.6902219777660068,-0.09497536156729411,1.1187169788031959,-0.4719519439917188,0.0,-0.6535122099923634,-0.638054706303084
1.865436323174365e-05,8.905098255652534e-10,1.227935701629452,-1.2545336763839052,1.316196585783528,0.36249397840320563,-0.4301996995186457,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,0.6819325672470012,-0.2479713430768747,1.113153370652285,-0.4719519439917188,0.0,-0.6568159643370284,-0.6410292568472413
1.865436323174365e-05,8.905098255652534e-10,1.227935701629452,-1.2576938271991214,1.316196585783528,0.31407211370608856,-0.4452231260092848,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,0.6812277555835878,-0.37169233926199197,1.0993753393921775,-0.4719519439917188,0.0,-0.6610624558462922,-0.6448526357428572
1.865436323174365e-05,8.905098255652534e-10,1.227935701629452,-1.2608545554217585,1.316196585783528,0.2656501104727732,-0.46024669004434093,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,0.6883692679080973,-0.4760595962840032,1.0815923018199678,-0.4719519439917188,0.0,-0.6650472288104374,-0.6484403582964935
1.865436323174365e-05,8.905098255652534e-10,1.3723987252532648,-1.2658029370198587,1.316196585783528,0.31407211370608856,-0.41517613548358956,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,0.6975513674676664,-0.6150131531776427,1.0712982437655538,-0.7080866088149064,0.0,-0.6950952096729582,-0.6754943211268848
1.865436323174365e-05,8.905098255652534e-10,1.3723987252532648,-1.2707518960253799,1.316196585783528,0.36249397840320563,-0.3701055809228382,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,0.7349150735997751,-0.7626697648227394,1.063173095642652,-0.7080866088149064,0.0,-0.6993197775999325,-0.6792979420603291
1.865436323174365e-05,8.905098255652534e-10,1.3723987252532648,-1.27570027762348,1.316196585783528,0.41091584310032275,-0.3250350263620868,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,0.7426495399585277,-0.8059768385936052,1.0301568670211367,-0.7080866088149064,0.0,-0.532793866179769,-0.5293648948727719
1.865436323174365e-05,8.905098255652534e-10,1.3723987252532648,-1.2806492366290012,1.316196585783528,0.4593378463336381,-0.27996447180133543,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,0.6912254384393411,-0.8075346470026291,0.9886898726944668,-0.7080866088149064,0.0,-0.41633316067671655,-0.42450850123072575
1.865436323174365e-05,8.905098255652534e-10,1.3723987252532648,-1.2855976182271014,1.316196585783528,0.5077597110307552,-0.23489391724058406,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,0.6591657387234283,-0.8075508895547612,0.9486292404944611,-0.7080866088149064,0.0,-0.32496885159397726,-0.3422479314527906
1.865436323174365e-05,8.905098255652534e-10,1.3723987252532648,-1.2905465772326226,1.316196585783528,0.5561815757278723,-0.18982336267983269,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,0.6323524876145266,-0.8075021618983651,0.9099617028538867,-0.7080866088149064,0.0,-0.23822657943485048,-0.2641487225456758
1.865436323174365e-05,8.905098255652534e-10,1.5168617488770775,-1.3113996462425859,1.316196585783528,0.4593378463336381,-0.2048469267148888,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,0.6051330738521323,-0.8074711533897495,0.8724484435625556,-0.7080866088149064,0.0,-0.16655135858274722,-0.19961538021581823
1.865436323174365e-05,8.905098255652534e-10,1.5168617488770775,-1.3322527152525494,1.316196585783528,0.36249397840320563,-0.21987035320552792,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,0.6053328971896794,-0.8074475278593757,0.8359545382079319,-0.7080866088149064,0.0,-0.10873850206653328,-0.14756302887484465
1.865436323174365e-05,8.905098255652534e-10,1.5168617488770775,-1.353105784262513,1.316196585783528,0.2656501104727732,-0.23489391724058406,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,0.5857013402720765,-0.8074283321159469,0.8004143235759149,-0.7080866088149064,0.0,-0.06050995119358459,-0.10414007412000924
1.865436323174365e-05,8.905098255652534e-10,1.5168617488770775,-1.3739588532724765,1.316196585783528,0.168806381078539,-0.24991748127564017,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,0.5716148809714056,-0.8074150427551117,0.7657951929334753,-0.7080866088149064,0.0,-0.02023966069179817,-0.06788243674003819
1.865436323174365e-05,8.905098255652534e-10,1.5168617488770775,-1.3948119222824398,1.316196585783528,0.07196251314810653,-0.2649409077662793,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,0.5606593492911058,-0.8074047065855732,0.7320602669411865,-0.7080866088149064,0.0,0.014241509021573865,-0.03683692135220198
1.865436323174365e-05,8.905098255652534e-10,1.5168617488770775,-1.4156649912924033,1.316196585783528,-0.024881354782325917,-0.27996447180133543,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,0.5520560858125834,-0.8074386682854855,0.6991755896218937,-0.7080866088149064,0.0,0.05368943392607985,-0.0013196389792134223
1.865436323174365e-05,8.905098255652534e-10,1.6613247725008902,-1.474583067125372,1.316196585783528,-0.024881354782325917,-0.02456470847188329,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,0.5421594006220033,-0.807432761902892,0.6670694261629322,-0.7080866088149064,0.0,0.09085379109892502,0.032141536035418236
1.865436323174365e-05,8.905098255652534e-10,1.6613247725008902,-1.5335011429583405,1.316196585783528,-0.024881354782325917,0.23083519240198583,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,0.5528510351771729,-0.8074268555202986,0.635705571846938,-0.7080866088149064,0.0,0.12731095085993568,0.0649660498085649
1.865436323174365e-05,8.905098255652534e-10,1.6613247725008902,-1.59241979619873,1.316196585783528,-0.024881354782325917,0.486234955731438,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,0.5416381223501413,-0.8074224257333534,0.605046922460464,-0.7080866088149064,0.0,0.20061711972617294,0.1309678778016914
1.865436323174365e-05,8.905098255652534e-10,1.6613247725008902,-1.651337872031699,1.316196585783528,-0.024881354782325917,0.7416348566053071,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,0.5176386879128947,-0.8074194725420567,0.5750653687508984,-0.7080866088149064,0.0,0.2360607994552596,0.16287997172462768
1.865436323174365e-05,8.905098255652534e-10,1.6613247725008902,-1.7102559478646675,1.316196585783528,-0.024881354782325917,0.9970344823903422,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,0.5028202670388175,-0.80741651935076,0.5457348253318178,-0.7080866088149064,0.0,0.27004558966413145,0.19347844545038076
1.865436323174365e-05,8.905098255652534e-10,1.6613247725008902,-1.769174023697636,1.316196585783528,-0.024881354782325917,1.2524343832642113,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,0.4847156210592104,-0.8074135661594634,0.5170321301790701,-0.7080866088149064,0.0,0.30325953931933197,0.22338290298690622
1.865436323174365e-05,0.11180339969693955,-1.6613247708468017,-1.745295339801553,1.316196585783528,-0.1798314603492989,1.462763729577329,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,0.46470830938730695,-0.8074120895638149,0.48895391018234197,-0.7080866088149064,0.0,0.323419152028097,0.2415337894727704
1.865436323174365e-05,0.11180339969693955,-1.6613247708468017,-1.721417233312891,1.316196585783528,-0.33478156591627184,-1.5719870416072257,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,-0.09661825170689327,-0.8074120895638149,0.46149431861709017,-0.7080866088149064,0.0,0.3391163444429579,0.25566691567258987
1.865436323174365e-05,0.11180339969693955,-1.6613247708468017,-1.697538549416808,1.316196585783528,-0.4897316714832448,-1.3616577812593684,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,-0.45208116327879166,-0.8074106129681666,0.43464098741216567,-0.7080866088149064,0.0,0.35295465759152517,0.2681263008323366
1.865436323174365e-05,0.11180339969693955,-1.6613247708468017,-1.6736598655207249,1.316196585783528,-0.6446817770502178,-1.1513285381045635,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,-0.32755538610575735,-0.8074106129681666,0.40837705101600136,-0.7080866088149064,0.0,0.32194564678635573,0.24020702099140828
1.865436323174365e-05,0.11180339969693955,-1.6613247708468017,-1.649781181624642,1.316196585783528,-0.7996318826171908,-0.9409992949497584,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,-0.25194505876857365,-0.8074120895638149,0.3826820458926961,-0.7080866088149064,0.0,0.32917904137345844,0.2467196859683538
1.865436323174365e-05,0.11180339969693955,-1.6613247708468017,-1.6259030751359798,1.316196585783528,-0.9545819881841637,-0.7306700174088492,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,-0.18507265846347676,-0.8074135661594634,0.35753325976613964,-0.7080866088149064,0.0,0.3361470403589192,0.25299340753227495
1.865436323174365e-05,0.11180339969693955,-1.516861747222989,-1.6419203569949412,1.316196585783528,-0.9545819881841637,-0.8208111265303519,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,-0.11256285084747226,-0.8074150427551117,0.33289988489546973,-0.7080866088149064,0.0,0.3462466889428424,0.26208668979860655
1.865436323174365e-05,0.11180339969693955,-1.516861747222989,-1.6579382162613234,1.316196585783528,-0.9545819881841637,-0.9109522356518547,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,-0.08708754730301634,-0.80741651935076,0.3087542617761165,-0.7080866088149064,0.0,0.3560121185275559,0.27087912510856327
1.865436323174365e-05,0.11180339969693955,-1.516861747222989,-1.6739560755277056,1.316196585783528,-0.9545819881841637,-1.0010933447733574,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,-0.10603275449600097,-0.8074179959464084,0.28507232888784434,-0.7080866088149064,0.0,0.3653572073615335,0.27929303197778
1.865436323174365e-05,0.11180339969693955,-1.516861747222989,-1.689973934794088,1.316196585783528,-0.9545819881841637,-1.0912344538948602,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,-0.11956209764361936,-0.8074194725420567,0.261831823702585,-0.7080866088149064,0.0,0.3741612369853319,0.28721981268611946
1.865436323174365e-05,0.11180339969693955,-1.516861747222989,-1.7059912166530493,1.316196585783528,-0.9545819881841637,-1.181375563016363,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,-0.133532355329521,-0.8074209491377051,0.2390127324324789,-0.7080866088149064,0.0,0.382530032623168,0.2947547034541209
1.865436323174365e-05,0.11180339969693955,-1.516861747222989,-1.7220090759194315,1.316196585783528,-0.9545819881841637,-1.2715166721378657,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,-0.1472712957822839,-0.8074224257333534,0.21659706515585467,-0.7080866088149064,0.0,0.3905513811087673,0.30197687827408326
1.865436323174365e-05,0.11180339969693955,-1.3723987235991764,-1.6967301790273868,1.316196585783528,-0.9545819881841637,-1.2114225879281624,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,-0.1608983786058764,-0.8074253789246502,0.19457672640796012,-0.7080866088149064,0.0,0.39299923695075095,0.304180814989695
1.865436323174365e-05,0.11180339969693955,-1.3723987235991764,-1.6714512821353418,1.316196585783528,-0.9545819881841637,-1.1513285381045635,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,-0.09358506376249624,-0.8074268555202986,0.17294721870837743,-0.7080866088149064,0.0,0.3944367579160758,0.30547503258373854
1.865436323174365e-05,0.11180339969693955,-1.3723987235991764,-1.646172385243297,1.316196585783528,-0.9545819881841637,-1.0912344538948602,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,-0.08136651826933086,-0.8074298087115953,0.15169864760018728,-0.7080866088149064,0.0,0.39535597579461074,0.3063025926971401
1.865436323174365e-05,0.11180339969693955,-1.3723987235991764,-1.620893488351252,1.316196585783528,-0.9545819881841637,-1.0311404040712613,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,-0.06198799851286092,-0.8074312853072436,0.13081707089409433,-0.7080866088149064,0.0,0.395779184186912,0.30668382186652227
1.865436323174365e-05,0.11180339969693955,-1.3723987235991764,-1.5956145914592073,1.316196585783528,-0.9545819881841637,-0.9710462854754537,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,-0.04321980873302942,-0.8074342384985403,0.11028877127482413,-0.7080866088149064,0.0,0.39572664159306997,0.30663634589986544
1.865436323174365e-05,0.11180339969693955,-1.3723987235991764,-1.5703356945671623,1.316196585783528,-0.9545819881841637,-0.9109522356518547,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,-0.024160571918074965,-0.8074371916898371,0.09010048117514396,-0.7080866088149064,0.0,0.39482897727855826,0.30582825946140996
1.865436323174365e-05,0.11180339969693955,-1.2279356999753637,-1.5699297771501888,1.316196585783528,-1.0030038875153304,-0.8809051763539509,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,-0.004769020204808486,-0.8074386682854855,0.07023421067338242,-0.7080866088149064,0.0,0.39673068615919843,0.30754037927692385
1.865436323174365e-05,0.11180339969693955,-1.2279356999753637,-1.569523282325794,1.316196585783528,-1.0514258214805465,-0.8508581858282557,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,0.06760829585043109,-0.8074416214767822,0.05067579270622325,-0.7080866088149064,0.0,0.3987275822388939,0.3093383538345358
1.865436323174365e-05,0.11180339969693955,-1.2279356999753637,-1.5691173649088204,1.316196585783528,-1.0998477208117132,-0.8208111265303519,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,0.0839025858317175,-0.807444574668079,0.031413758698600906,-0.7080866088149064,0.0,0.4006296611378005,0.3110509000808879
1.865436323174365e-05,0.11180339969693955,-1.2279356999753637,-1.5687108700844257,1.316196585783528,-1.14826962014288,-0.7907640672324482,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,0.10546504434800928,-0.8074460512637273,0.012439113689679678,-0.7080866088149064,0.0,0.4024106515589974,0.31265442217626466
1.865436323174365e-05,0.11180339969693955,-1.2279356999753637,-1.568304952667452,1.316196585783528,-1.1966915541080962,-0.7607170767067529,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,0.12622603752131323,-0.807449004455024,-0.0062566875333343675,-0.7080866088149064,0.0,0.4040767513084482,0.31415446372156297
1.865436323174365e-05,0.11180339969693955,-1.2279356999753637,-1.5678990352504782,1.316196585783528,-1.2451134534392627,-0.7306700174088492,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,0.1467122736054899,-0.8074504810506724,-0.024682639931276944,-0.7080866088149064,0.0,0.4056394309524143,0.3155614012005133
1.865436323174365e-05,0.11180339969693955,-1.083472676351551,-1.581574930017223,1.316196585783528,-1.2935353700874543,-0.895928740389007,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,0.16682709892096492,-0.8074534342419691,-0.042849762331171805,-0.7080866088149064,0.0,0.4083374191425471,0.31799063554232593
