energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation
-0.013121249579080771,0.0,-262.4249915816154,0,262.4249915816154,0
-0.012621072336206888,0.0,-252.42144672413775,0,252.42144672413775,0
-0.013256407212483499,0.0,-265.12814424966996,0,265.12814424966996,0
-0.010963038752319307,0.0,-219.26077504638613,0,219.26077504638613,0
-0.007520868556072984,0.0,-150.41737112145967,0,150.41737112145967,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.012841141320652012,0.0,-256.8228264130402,0,256.8228264130402,0
-0.017331409790954506,0.0,-346.6281958190901,0,346.6281958190901,0
-0.021290492023834366,0.0,-425.80984047668727,0,425.80984047668727,0
-0.03326835439478678,0.0,-665.3670878957356,0,665.3670878957356,0
-0.03672543495038017,0.0,-734.5086990076034,0,734.5086990076034,0
-0.04148648190392377,0.0,-829.7296380784753,0,829.7296380784753,0
-0.045790335255713216,0.0,-915.8067051142642,0,915.8067051142642,0
-0.04873363701113763,0.0,-974.6727402227525,0,974.6727402227525,0
-0.05130718206873761,0.0,-1026.1436413747522,0,1026.1436413747522,0
-0.05361631390387703,0.0,-1072.3262780775406,0,1072.3262780775406,0
-0.054797664931708255,0.0,-1095.953298634165,0,1095.953298634165,0
-0.05748142561694033,0.0,-1149.6285123388066,0,1149.6285123388066,0
-0.05997680133498025,0.0,-1199.536026699605,0,1199.536026699605,0
-0.06268988638150667,0.0,-1253.7977276301335,0,1253.7977276301335,0
-0.06504162085243907,0.0,-1300.8324170487815,0,1300.8324170487815,0
-0.06727118776988074,0.0,-1345.4237553976147,0,1345.4237553976147,0
-0.06937374325947654,0.0,-1387.4748651895306,0,1387.4748651895306,0
-0.07135399283036277,0.0,-1427.0798566072554,0,1427.0798566072554,0
-0.0731721740202071,0.0,-1463.443480404142,0,1463.443480404142,0
-0.07571478403244948,0.0,-1514.2956806489897,0,1514.2956806489897,0
-0.07824466365734932,0.0,-1564.8932731469863,0,1564.8932731469863,0
-0.08067788140472404,0.0,-1613.5576280944808,0,1613.5576280944808,0
-0.08297697433461132,0.0,-1659.5394866922263,0,1659.5394866922263,0
-0.08529145916839269,0.0,-1705.8291833678536,0,1705.8291833678536,0
-0.08759466340466246,0.0,-1751.8932680932492,0,1751.8932680932492,0
-0.08865218424799118,0.0,-1773.0436849598234,0,1773.0436849598234,0
-0.0894244020302942,0.0,-1788.488040605884,0,1788.488040605884,0
-0.09006240561302509,0.0,-1801.2481122605018,0,1801.2481122605018,0
-0.09053292635122843,0.0,-1810.6585270245687,0,1810.6585270245687,0
-0.09089269617715426,0.0,-1817.853923543085,0,1817.853923543085,0
-0.09112113516589584,0.0,-1822.4227033179168,0,1822.4227033179168,0
-0.09274448496363179,0.0,-1854.8896992726357,0,1854.8896992726357,0
-0.0945052268131788,0.0,-1890.104536263576,0,1890.104536263576,0
-0.09625237604746582,0.0,-1925.0475209493163,0,1925.0475209493163,0
-0.0979881919681191,0.0,-1959.763839362382,0,1959.763839362382,0
-0.09971690337837708,0.0,-1994.3380675675414,0,1994.3380675675414,0
-0.08139997236330651,0.0,-1627.9994472661301,0,1627.9994472661301,0
-0.07689548082635307,0.0,-1537.9096165270614,0,1537.9096165270614,0
-0.0716999359375196,0.0,-1433.9987187503918,0,1433.9987187503918,0
-0.06605450264648997,0.0,-1321.0900529297994,0,1321.0900529297994,0
-0.05938171886848963,0.0,-1187.6343773697924,0,1187.6343773697924,0
-0.049827948728129255,0.0,-996.558974562585,0,996.558974562585,0
-0.040337867416426795,0.0,-806.7573483285358,0,806.7573483285358,0
-0.028183376121007887,0.0,-563.6675224201578,0,563.6675224201578,0
-0.01749243153400156,0.0,-349.8486306800312,0,349.8486306800312,0
-0.016851288765694625,0.0,-337.0257753138925,0,337.0257753138925,0
-0.016039477263946562,0.0,-320.78954527893126,0,320.78954527893126,0
-0.015159471121396957,0.0,-303.1894224279391,0,303.1894224279391,0
-0.014060783457823354,0.0,-281.2156691564671,0,281.2156691564671,0
-0.013635434587017301,0.0,-272.708691740346,0,272.708691740346,0
-0.014659267297971502,0.0,-293.18534595943004,0,293.18534595943004,0
-0.012434219737070111,0.0,-248.6843947414022,0,248.6843947414022,0
-0.008936513656499518,0.0,-178.73027312999034,0,178.73027312999034,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004722530519082353,0.0,-94.45061038164704,0,94.45061038164704,0
-0.004884388351309453,0.0,-97.68776702618905,0,97.68776702618905,0
-0.0050040659343763266,0.0,-100.08131868752652,0,100.08131868752652,0
-0.004834659432249318,0.0,-96.69318864498635,0,96.69318864498635,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.017516793658174257,0.0,-350.33587316348513,0,350.33587316348513,0
-0.02520356584546177,0.0,-504.0713169092354,0,504.0713169092354,0
-0.0343123595854558,0.0,-686.247191709116,0,686.247191709116,0
-0.04033271564147734,0.0,-806.6543128295468,0,806.6543128295468,0
-0.04686573260790309,0.0,-937.3146521580617,0,937.3146521580617,0
-0.051418584890415196,0.0,-1028.371697808304,0,1028.371697808304,0
-0.05530159416516547,0.0,-1106.0318833033093,0,1106.0318833033093,0
-0.0586846114987608,0.0,-1173.692229975216,0,1173.692229975216,0
-0.06166343120265078,0.0,-1233.2686240530156,0,1233.2686240530156,0
-0.06430834656106876,0.0,-1286.1669312213753,0,1286.1669312213753,0
-0.06667531728981356,0.0,-1333.5063457962713,0,1333.5063457962713,0
-0.06990811347322307,0.0,-1398.1622694644614,0,1398.1622694644614,0
-0.07308407629650673,0.0,-1461.6815259301345,0,1461.6815259301345,0
-0.07614807653864493,0.0,-1522.9615307728984,0,1522.9615307728984,0
-0.07989692095564857,0.0,-1597.9384191129714,0,1597.9384191129714,0
-0.08389919434936938,0.0,-1677.9838869873875,0,1677.9838869873875,0
-0.08736621099866479,0.0,-1747.3242199732958,0,1747.3242199732958,0
-0.09048606495915677,0.0,-1809.7212991831354,0,1809.7212991831354,0
-0.09348279887059134,0.0,-1869.6559774118266,0,1869.6559774118266,0
-0.09635635364884315,0.0,-1927.127072976863,0,1927.127072976863,0
-0.09918286323294445,0.0,-1983.657264658889,0,1983.657264658889,0
-0.10189730200808808,0.0,-2037.9460401617616,0,2037.9460401617616,0
-0.10445350750505407,0.0,-2089.0701501010813,0,2089.0701501010813,0
-0.10553719633172627,0.0,-2110.7439266345255,0,2110.7439266345255,0
-0.10644870231431876,0.0,-2128.974046286375,0,2128.974046286375,0
-0.10723543848136531,0.0,-2144.708769627306,0,2144.708769627306,0
-0.10797836673280524,0.0,-2159.567334656105,0,2159.567334656105,0
-0.10856885522287289,0.0,-2171.377104457458,0,2171.377104457458,0
-0.10910937560466914,0.0,-2182.187512093383,0,2182.187512093383,0
-0.11004189010494979,0.0,-2200.837802098996,0,2200.837802098996,0
-0.11086077692830724,0.0,-2217.215538566145,0,2217.215538566145,0
-0.11156444978243185,0.0,-2231.288995648637,0,2231.288995648637,0
-0.11216089569422243,0.0,-2243.2179138844485,0,2243.2179138844485,0
-0.11265423385069435,0.0,-2253.084677013887,0,2253.084677013887,0
-0.11304730135179923,0.0,-2260.9460270359846,0,2260.9460270359846,0
-0.14317475436220167,0.0,-2863.495087244033,0,2863.495087244033,0
-0.14173543228872934,0.0,-2834.708645774587,0,2834.708645774587,0
-0.1404777115551267,0.0,-2809.554231102534,0,2809.554231102534,0
-0.13906733330481913,0.0,-2781.3466660963827,0,2781.3466660963827,0
-0.13755435797197774,0.0,-2751.087159439555,0,2751.087159439555,0
-0.13003765779612947,0.0,-2600.753155922589,0,2600.753155922589,0
-0.1275004065721673,0.0,-2550.008131443346,0,2550.008131443346,0
-0.125075934748034,0.0,-2501.5186949606796,0,2501.5186949606796,0
-0.12235386310970987,0.0,-2447.0772621941974,0,2447.0772621941974,0
-0.11530765435550196,0.0,-2306.153087110039,0,2306.153087110039,0
-0.10750183521910384,0.0,-2150.0367043820766,0,2150.0367043820766,0
-0.0992688049902623,0.0,-1985.376099805246,0,1985.376099805246,0
-0.04309750547756328,0.0,-861.9501095512655,0,861.9501095512655,0
-0.04011819972461444,0.0,-802.3639944922887,0,802.3639944922887,0
-0.03798272552276976,0.0,-759.6545104553952,0,759.6545104553952,0
-0.03586376266270383,0.0,-717.2752532540766,0,717.2752532540766,0
-0.03420341751093,0.0,-684.0683502185999,0,684.0683502185999,0
-0.03206592774573609,0.0,-641.3185549147219,0,641.3185549147219,0
-0.029153889970556398,0.0,-583.0777994111279,0,583.0777994111279,0
-0.026457145943855898,0.0,-529.142918877118,0,529.142918877118,0
-0.024327758101531073,0.0,-486.55516203062143,0,486.55516203062143,0
-0.0210377862775368,0.0,-420.755725550736,0,420.755725550736,0
-0.018287539624348818,0.0,-365.75079248697637,0,365.75079248697637,0
-0.015433117616533298,0.0,-308.66235233066595,0,308.66235233066595,0
-0.012780507982921907,0.0,-255.61015965843814,0,255.61015965843814,0
-0.010127964259704903,0.0,-202.55928519409804,0,202.55928519409804,0
-0.007392430600482394,0.0,-147.84861200964787,0,147.84861200964787,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.006149456218258318,0.0,-122.98912436516635,0,122.98912436516635,0
-0.01389135079177965,0.0,-277.827015835593,0,277.827015835593,0
-0.018275319883977823,0.0,-365.50639767955647,0,365.50639767955647,0
-0.021326822680637784,0.0,-426.5364536127557,0,426.5364536127557,0
-0.024587871221580803,0.0,-491.757424431616,0,491.757424431616,0
-0.013851433652377244,0.0,-277.0286730475449,0,277.0286730475449,0
-0.014848791196755352,0.0,-296.97582393510703,0,296.97582393510703,0
-0.017785459772868422,0.0,-355.7091954573684,0,355.7091954573684,0
-0.02040090874493476,0.0,-408.0181748986951,0,408.0181748986951,0
-0.02258226852021462,0.0,-451.6453704042924,0,451.6453704042924,0
-0.02518424891220134,0.0,-503.6849782440268,0,503.6849782440268,0
-0.027455546806333393,0.0,-549.1109361266679,0,549.1109361266679,0
-0.02941280301590434,0.0,-588.2560603180868,0,588.2560603180868,0
