energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,TimeLimit.truncated,episode,terminal_observation
,,,,,,,,
-2.999883688964085,-4.50152100296733,-59997.6737792817,-9.00304200593466,59997.6737792817,0.0030412511388639984,False
-2.9058707708480735,-4.501736839499004,-58117.41541696147,-9.003473678998008,58117.41541696147,0.0034723467324440094,False
-2.8057782860087896,-5.001616468893913,-56115.56572017579,-10.003232937787827,56115.56572017579,0.0032319998758758572,False
-2.7342445514279796,-5.001503562200109,-54684.89102855959,-10.003007124400218,54684.89102855959,0.0030064800119120605,False
-2.6672572507860832,-5.50151681743273,-53345.14501572166,-11.00303363486546,53345.14501572166,0.0030331260057501197,False
-2.6030770914363104,-6.001527397880313,-52061.54182872621,-12.003054795760626,52061.54182872621,0.0030543545183441267,False
-2.5260351531105503,-6.001551869236829,-50520.703062211,-12.003103738473659,50520.703062211,0.003103316397801592,False
-2.4666533411413143,-6.001514665988697,-49333.06682282629,-12.003029331977395,49333.06682282629,0.0030289387219646358,False
-2.4120935092287494,-6.001493009354775,-48241.87018457499,-12.00298601870955,48241.87018457499,0.002985641062906552,False
-2.360674380320105,-6.00147110862486,-47213.4876064021,-12.00294221724972,47213.4876064021,0.0029418526923556954,False
-2.311627273068544,-6.001440060527412,-46232.54546137087,-12.002880121054824,46232.54546137087,0.0028797726394564904,False
-2.264720230982803,-6.001400107683311,-45294.40461965606,-12.002800215366621,45294.40461965606,0.0027998863802487506,False
-2.2155370254062943,-6.001358419901962,-44310.740508125884,-12.002716839803924,44310.740508125884,0.0027165302321030538,False
-2.175177363471164,-6.001312161806132,-43503.547269423274,-12.002624323612263,43503.547269423274,0.002624034699898914,False
-2.1403841788364093,-6.001239138023595,-42807.68357672819,-12.00247827604719,42807.68357672819,0.002478018534997517,False
-2.1067470784557103,-6.001156268791533,-42134.941569114206,-12.002312537583066,42134.941569114206,0.002312313550682177,False
-2.0740483832580097,-6.001080678896472,-41480.96766516019,-12.002161357792945,41480.96766516019,0.002161162237872105,False
-2.043104750474834,-6.001020498599138,-40862.095009496676,-12.002040997198277,40862.095009496676,0.0020408229093256125,False
-0.012562467131744094,0.0,-251.24934263488186,0,251.24934263488186,0,False
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0,False
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0,False
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0,False
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0,False
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0,False
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0,False
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0,False
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0,False
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0,False
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0,False
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0,False
-0.01006693828479306,0.0,-201.33876569586118,0,201.33876569586118,0,False
-0.010070996202896627,0.0,-201.41992405793252,0,201.41992405793252,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-1.4048650339785678,0.0,-28097.300679571355,0,28097.300679571355,0,False
-1.0017016630609472,0.0,-20034.033261218945,0,20034.033261218945,0,False
-1.0032854857558964,0.0,-20065.709715117926,0,20065.709715117926,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.9580016733291153,0.0,-19160.033466582307,0,19160.033466582307,0,False
-1.3622795263832868,0.0,-27245.590527665732,0,27245.590527665732,0,False
-1.0327998238096165,0.0,-20655.99647619233,0,20655.99647619233,0,False
-1.1825700835399386,0.0,-23651.401670798772,0,23651.401670798772,0,False
-1.2492427106265553,0.0,-24984.854212531107,0,24984.854212531107,0,False
-1.2769559751910258,0.0,-25539.119503820515,0,25539.119503820515,0,False
-3.9426661102580622,0.0,-78853.32220516124,0,78853.32220516124,0,False
-1.9953032950085177,0.0,-39906.06590017035,0,39906.06590017035,0,False
-2.3459936194454043,-3.5033549785584412,-46919.87238890809,-7.0067099571168825,46919.87238890809,0.006700340222899115,False
-2.3670904699124646,-5.006675890691629,-47341.809398249294,-10.013351781383259,47341.809398249294,0.01333319230276686,False
-2.3823519470712977,-5.005596954792331,-47647.03894142595,-10.011193909584662,47647.03894142595,0.011182386086009188,False
-2.409012313986079,-4.002639151209479,-48180.24627972158,-8.005278302418958,48180.24627972158,0.005276525587426306,False
-3.2131908971520553,-4.00286080224352,-64263.817943041104,-8.00572160448704,64263.817943041104,0.005719533451593151,False
-3.2982242872134764,-4.505603818898273,-65964.48574426952,-9.011207637796547,65964.48574426952,0.011196544809301656,False
-3.350974299152254,-4.505777671347323,-67019.48598304507,-9.011555342694646,67019.48598304507,0.01154330633467282,False
-3.400314913920325,-4.5055521206567954,-68006.2982784065,-9.011104241313591,68006.2982784065,0.01109419368146547,False
-3.455155147397313,-4.5053333991564894,-69103.10294794626,-9.010666798312979,69103.10294794626,0.010658182902457014,False
-3.5124002624012522,-4.505187063163261,-70248.00524802505,-9.010374126326521,70248.00524802505,0.010366311255229022,False
-3.4225768517518076,-4.5051005034958,-68451.53703503615,-9.0102010069916,68451.53703503615,0.01019362315378558,False
-3.4864358035769127,-4.504930153908051,-69728.71607153825,-9.009860307816101,69728.71607153825,0.009853508762628138,False
-3.558605557273131,-4.504969325388996,-71172.11114546262,-9.009938650777991,71172.11114546262,0.009931778734397767,False
-3.6356688143852796,-4.505043295850768,-72713.37628770559,-9.010086591701535,72713.37628770559,0.01007951758244019,False
-3.7099775106544426,-4.025631355545345,-74199.55021308885,-8.05126271109069,74199.55021308885,0.05028715395129524,False
-3.7757758233282877,-3.5795742124076897,-75515.51646656575,-7.159148424815379,75515.51646656575,0.14842983673539933,False
-3.7681014047083816,-3.1268902959214397,-75362.02809416763,-6.2537805918428795,75362.02809416763,0.22709054595911837,False
-3.796034636629557,-2.664753021602047,-75920.69273259114,-5.329506043204094,75920.69273259114,0.28571553776478353,False
-3.8213140206024563,-2.6917491809437157,-76426.28041204912,-5.3834983618874315,76426.28041204912,0.32563915040112335,False
-3.847724114914792,-2.6944512327892385,-76954.48229829583,-5.388902465578477,76954.48229829583,0.3295562630701667,False
-3.8744375497782073,-2.6665482161661584,-77488.75099556414,-5.333096432332317,77488.75099556414,0.2884400212986655,False
-3.9010881842351033,-2.6219782048068656,-78021.76368470206,-5.243956409613731,78021.76368470206,0.2190332392129406,False
-3.984127243306848,-2.5725880310754117,-79682.54486613696,-5.145176062150823,79682.54486613696,0.13603262330970622,False
-4.023094839325787,-2.0243175107828075,-80461.89678651573,-4.048635021565615,80461.89678651573,0.0476158889188838,False
-4.05642696382269,-1.0009687012176336,-81128.5392764538,-2.001937402435267,81128.5392764538,0.001936462303579134,False
-4.085209418380896,-1.0009757020191103,-81704.18836761791,-2.0019514040382207,81704.18836761791,0.0019504500679268233,False
-4.112454627361586,-1.00098026051627,-82249.09254723172,-2.00196052103254,82249.09254723172,0.0019595579424631637,False
-4.13676200039684,-0.5004650187044358,-82735.2400079368,-1.0009300374088717,82735.2400079368,0.0009296051920451021,False
-4.022700555581519,-1.0005981875820704,-80454.01111163037,-2.001196375164141,80454.01111163037,0.0011959407098558472,False
-4.017619569822958,-1.500933275102184,-80352.39139645916,-3.001866550204368,80352.39139645916,0.0018657934736481252,False
-4.035779348780541,-2.5132622299594787,-80715.58697561081,-5.026524459918957,80715.58697561081,0.02624701915907579,False
-4.051607079967854,-2.0016211290856023,-81032.14159935708,-4.003242258171205,81032.14159935708,0.0032409382260318864,False
-4.066464128732634,-1.5011870509781489,-81329.28257465268,-3.0023741019562977,81329.28257465268,0.0023731574612959605,False
-4.078758398756529,-2.028184624460913,-81575.16797513056,-4.056369248921826,81575.16797513056,0.0549601138033573,False
-4.259990984842342,-0.5003870299660881,-85199.81969684684,-1.0007740599321762,85199.81969684684,0.000773760502294607,False
-4.295098460206524,-0.5004082662612858,-85901.96920413047,-1.0008165325225715,85901.96920413047,0.0008161993412478807,False
-4.317404689606678,-0.5004314944865192,-86348.09379213356,-1.0008629889730385,86348.09379213356,0.0008626168121530498,False
-4.340550120693893,-0.5004495675032953,-86811.00241387785,-1.0008991350065906,86811.00241387785,0.0008987310268473436,False
-4.364650319773514,-0.5004602731433034,-87293.00639547026,-1.0009205462866069,87293.00639547026,0.0009201228437198949,False
-4.3868834376589065,-0.5004660121294907,-87737.66875317812,-1.0009320242589814,87737.66875317812,0.0009315901940567528,False
-4.320975840783803,-0.5004698387249648,-86419.51681567606,-1.0009396774499295,86419.51681567606,0.0009392362294562417,False
-4.330683558045753,-0.5004495614588829,-86613.67116091505,-1.0008991229177657,86613.67116091505,0.0008987189488820491,False
-4.348006381163564,-0.5004477366647535,-86960.12762327127,-1.000895473329507,86960.12762327127,0.0008950726324563618,False
-4.3653211140924615,-0.5004451738146526,-87306.42228184923,-1.0008903476293052,87306.42228184923,0.0008899515049627382,False
-4.383417240561385,-0.5004444570638082,-87668.34481122768,-1.0008889141276165,87668.34481122768,0.000888519277427946,False
-4.4002831027313585,-0.5004442838070833,-88005.66205462717,-1.0008885676141666,88005.66205462717,0.0008881730716652214,False
-4.401368259432403,-0.5004415397665106,-88027.36518864807,-1.0008830795330212,88027.36518864807,0.0008826898476890221,False
-4.392637543868894,-1.0862722534935507,-87852.75087737787,-2.1725445069871014,87852.75087737787,0.1593042724569962,False
-4.383315229418677,-1.2239847988765882,-87666.30458837353,-2.4479695977531764,87666.30458837353,0.37043018356540713,False
-4.3736474256761655,-1.3814060291851304,-87472.94851352331,-2.762812058370261,87472.94851352331,0.5672834755121983,False
-4.36405826792156,-2.059426392636067,-87281.16535843119,-4.118852785272134,87281.16535843119,0.7562818213485052,False
-4.353029934878683,-2.3351754284587063,-87060.59869757366,-4.670350856917413,87060.59869757366,1.0799519694027566,False
-4.413980224850323,-2.6400756634906397,-88279.60449700645,-5.280151326981279,88279.60449700645,1.3873450325857952,False
-4.42240901096528,-2.981658806389704,-88448.1802193056,-5.963317612779408,88448.1802193056,1.6848617413011198,False
-4.422890667388356,-3.3642695701941663,-88457.81334776712,-6.728539140388333,88457.81334776712,1.9740482520535387,False
-4.423768102216903,-3.6255310244261993,-88475.36204433806,-7.251062048852399,88475.36204433806,2.1519680769428398,False
-4.423747416733046,-3.704444791800494,-88474.94833466092,-7.408889583600988,88474.94833466092,2.206138677938114,False
-4.4234586932732105,-3.65633521715047,-88469.17386546421,-7.31267043430094,88469.17386546421,2.1813166063233993,False
-4.001745708835219,-2.89101542961197,-80034.91417670438,-5.78203085922394,80034.91417670438,1.6457893883173362,False
-3.902577561898366,-2.4261702737890616,-78051.55123796732,-4.852340547578123,78051.55123796732,1.221981829773192,False
-3.876020450855885,-3.220245469455202,-77520.4090171177,-6.440490938910404,77520.4090171177,1.0155336867275118,False
-3.8319079353140646,-2.4118736323973815,-76638.15870628129,-4.823747264794763,76638.15870628129,0.6044783458054148,False
-3.781838636304662,-2.2096669809668064,-75636.77272609323,-4.419333961933613,75636.77272609323,0.35053830337503555,False
-3.7314244607002127,-2.043249822053099,-74628.48921400425,-4.086499644106198,74628.48921400425,0.08307171395237489,False
-3.2387488595821674,-1.5006495490739518,-64774.977191643346,-3.0012990981479035,64774.977191643346,0.0012988168859635607,False
-3.1219959402284085,-1.500474048364696,-62439.918804568166,-3.000948096729392,62439.918804568166,0.0009479440696047448,False
-3.0293491890555786,-2.000585782422288,-60586.98378111157,-4.001171564844576,60586.98378111157,0.0011713902524519426,False
-2.93088879158239,-2.50067540562864,-58617.77583164779,-5.00135081125728,58617.77583164779,0.0013506230509179318,False
-2.837004810849972,-3.000813216425195,-56740.09621699944,-6.00162643285039,56740.09621699944,0.0016262087020884053,False
-2.7437809962622417,-3.5009336661315236,-54875.619925244835,-7.001867332263047,54875.619925244835,0.0018670805649776412,False
-2.5854144334177236,-4.000930937380955,-51708.28866835447,-8.00186187476191,51708.28866835447,0.0018616318848643232,False
-2.492572735949146,-4.501441664089475,-49851.45471898292,-9.00288332817895,49851.45471898292,0.0028826536180268647,False
-2.4036926890120887,-4.501363168887771,-48073.85378024177,-9.002726337775542,48073.85378024177,0.0027257886585907443,False
-2.319206206657508,-4.501239786093066,-46384.12413315016,-9.002479572186132,46384.12413315016,0.0024791674427255828,False
-2.239235154127392,-4.501149753811835,-44784.70308254784,-9.00229950762367,44784.70308254784,0.0022991860506103023,False
-2.1628906104944137,-5.501208693092809,-43257.812209888274,-11.002417386185618,43257.812209888274,0.002417095685434134,False
-2.0834367242015555,-5.501251893353047,-41668.734484031105,-11.002503786706095,41668.734484031105,0.0025034952348086392,False
-2.01690450705423,-5.501212543700561,-40338.0901410846,-11.002425087401122,40338.0901410846,0.0024248165057798587,False
-1.959632494241003,-6.001239769453003,-39192.64988482006,-12.002479538906005,39192.64988482006,0.002479273982949337,False
-1.9048756752995906,-6.001285602650867,-38097.51350599181,-12.002571205301734,38097.51350599181,0.0025709279811323427,False
-1.8533562321968013,-6.0012776393120015,-37067.124643936026,-12.002555278624003,37067.124643936026,0.00255500481840798,False
-1.804061656622504,-6.001260047359661,-36081.23313245008,-12.002520094719323,36081.23313245008,0.002519828358312992,False
-1.765779268105708,-6.001232016994864,-35315.58536211416,-12.002464033989728,35315.58536211416,0.0024637792776189826,False
-1.7412032062872764,-6.0011991279604935,-34824.06412574553,-12.002398255920987,34824.06412574553,0.0023980145187820767,False
-1.7212958395395337,-6.001139449775484,-34425.916790790674,-12.002278899550967,34425.916790790674,0.0022786817236521983,False
-1.7022580397616545,-6.001069283280676,-34045.16079523309,-12.002138566561351,34045.16079523309,0.002138374936542675,False
-1.6845496644360964,-6.00101402899723,-33690.993288721926,-12.00202805799446,33690.993288721926,0.002027885854261058,False
-1.6678803547361019,-6.0009857226113805,-33357.607094722036,-12.001971445222761,33357.607094722036,0.001971282527545526,False
-0.012562467131744094,0.0,-251.24934263488186,0,251.24934263488186,0,False
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0,False
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0,False
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0,False
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0,False
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0,False
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0,False
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0,False
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0,False
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0,False
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0,False
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0,False
-0.01006693828479306,0.0,-201.33876569586118,0,201.33876569586118,0,False
-0.010070996202896627,0.0,-201.41992405793252,0,201.41992405793252,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.842233453467781,0.0,-16844.66906935562,0,16844.66906935562,0,False
-1.3197463553670976,0.0,-26394.92710734195,0,26394.92710734195,0,False
-0.8918875614106098,0.0,-17837.751228212193,0,17837.751228212193,0,False
-1.0318729830479718,0.0,-20637.459660959434,0,20637.459660959434,0,False
-1.0545673525927188,0.0,-21091.347051854376,0,21091.347051854376,0,False
-1.0586787707923346,0.0,-21173.57541584669,0,21173.57541584669,0,False
-3.4264257569020513,0.0,-68528.51513804102,0,68528.51513804102,0,False
-1.8218924097468367,0.0,-36437.848194936734,0,36437.848194936734,0,False
-2.690926885063451,-3.5016161169675626,-53818.53770126902,-7.003232233935125,53818.53770126902,0.003229304330684357,False
-2.442501309116196,-5.004042857943277,-48850.02618232391,-10.008085715886555,48850.02618232391,0.00807950562064974,False
-2.0222733281532337,-5.003992109147185,-40445.46656306467,-10.00798421829437,40445.46656306467,0.007977046532417376,False
-2.05885881086443,-4.503649157855246,-41177.1762172886,-9.007298315710493,41177.1762172886,0.007290485278140579,False
-2.8583582291703107,-4.504113279246964,-57167.164583406215,-9.008226558493927,57167.164583406215,0.008217083942991366,False
-2.9827685829203734,-4.50501176418738,-59655.371658407465,-9.01002352837476,59655.371658407465,0.010013196142292458,False
-3.0574926901631385,-4.504982716453906,-61149.85380326277,-9.009965432907812,61149.85380326277,0.009956650421802493,False
-3.138788023362315,-4.504916793292298,-62775.7604672463,-9.009833586584596,62775.7604672463,0.00982603429192963,False
-3.220526816264596,-4.5048481607396775,-64410.53632529192,-9.009696321479355,64410.53632529192,0.009689525153007139,False
-3.302486246215542,-4.5048077888094475,-66049.72492431084,-9.009615577618895,66049.72492431084,0.009609163455916558,False
-3.2149206102148553,-4.50479322749095,-64298.4122042971,-9.0095864549819,64298.4122042971,0.009580217150308101,False
-3.277106780218605,-4.504667990849945,-65542.1356043721,-9.00933598169989,65542.1356043721,0.009330151589988844,False
-3.351793713460074,-4.504742461126337,-67035.87426920148,-9.009484922252675,67035.87426920148,0.009478940192991558,False
-3.4229208076470004,-4.504816858332317,-68458.41615294,-9.009633716664634,68458.41615294,0.009627568488220106,False
-3.4937960803102546,-4.052909970679057,-69875.92160620508,-8.105819941358114,69875.92160620508,0.10130052814922053,False
-3.554194976254026,-3.603235545548463,-71083.89952508052,-7.206471091096926,71083.89952508052,0.18860963249091967,False
-3.576005429143669,-3.6495819553497606,-71520.10858287338,-7.299163910699521,71520.10858287338,0.2629576129104052,False
-3.62921419627448,-2.6852476265526843,-72584.2839254896,-5.370495253105369,72584.2839254896,0.3161339953657567,False
-3.6774006591371897,-2.708661096124096,-73548.01318274379,-5.417322192248192,73548.01318274379,0.3498229343866299,False
-3.723496125253471,-2.7092730303883603,-74469.92250506942,-5.418546060776721,74469.92250506942,0.35068966977730653,False
-3.7711462956577884,-2.1812460760413925,-75422.92591315576,-4.362492152082785,75422.92591315576,0.3100286484743471,False
-3.8173332233627764,-2.140099699326607,-76346.66446725553,-4.280199398653214,76346.66446725553,0.2476011473643247,False
-3.8510343572539103,-2.0890639382891107,-77020.6871450782,-4.1781278765782215,77020.6871450782,0.16432696057470153,False
-3.845048614400754,-2.034226796983257,-76900.97228801508,-4.068453593966514,76900.97228801508,0.06637916029188418,False
-3.8346919019438,-1.501338778482095,-76693.838038876,-3.00267755696419,76693.838038876,0.0026763598487882234,False
-3.82672748899594,-1.501351998693626,-76534.5497799188,-3.002703997387252,76534.5497799188,0.0027027760564202197,False
-3.817913805123383,-1.0008742115774176,-76358.27610246766,-2.0017484231548353,76358.27610246766,0.0017476593540202146,False
-3.8079173916932336,-1.000879351442836,-76158.34783386467,-2.001758702885672,76158.34783386467,0.0017579300781385143,False
-3.7396495082825902,-1.0008317977462418,-74792.9901656518,-2.0016635954924835,74792.9901656518,0.001662903976740182,False
-3.792674591381642,-1.5010580564918097,-75853.49182763284,-3.0021161129836194,75853.49182763284,0.0021153548510852715,False
-3.8652953910141536,-1.0007336453802842,-77305.90782028307,-2.0014672907605684,77305.90782028307,0.0014667510204589007,False
-3.9304363834548286,-1.0007094024066665,-78608.72766909657,-2.001418804813333,78608.72766909657,0.0014183008434116573,False
-3.9938660928047316,-1.0006896231384488,-79877.32185609463,-2.0013792462768976,79877.32185609463,0.0013787704604624196,False
-4.055651218014227,-1.0006765526656924,-81113.02436028454,-2.001353105331385,81113.02436028454,0.001352647604949908,False
-4.207494903500361,-0.5003584803575437,-84149.89807000723,-1.0007169607150874,84149.89807000723,0.0007167038215349919,False
-4.2200874050591555,-0.5003790693287564,-84401.74810118311,-1.0007581386575128,84401.74810118311,0.0007578514155710536,False
-4.217572977059835,-0.5004022482985763,-84351.4595411967,-1.0008044965971525,84351.4595411967,0.0008041731632211224,False
-4.214816280371913,-0.5004207180468571,-84296.32560743827,-1.0008414360937141,84296.32560743827,0.0008410822848219368,False
-4.213850480061186,-0.5004363098909409,-84277.00960122372,-1.0008726197818818,84277.00960122372,0.0008722392705848847,False
-4.2115456170116214,-0.5004442038985774,-84230.91234023243,-1.0008884077971547,84230.91234023243,0.0008880133965227799,False
-4.132914106441368,-0.5004478847587879,-82658.28212882736,-1.0008957695175758,82658.28212882736,0.0008953685554899948,False
-4.125607855990503,-0.5004288965517427,-82512.15711981006,-1.0008577931034854,82512.15711981006,0.0008574254092366118,False
-4.123583016784944,-0.5004257495828079,-82471.66033569888,-1.0008514991656159,82471.66033569888,0.0008511368458634649,False
-4.119323329511241,-0.5004198456310599,-82386.46659022481,-1.0008396912621198,82386.46659022481,0.0008393389186380773,False
-4.114176780450143,-0.5004144090716719,-82283.53560900287,-1.0008288181433438,82283.53560900287,0.0008284748632512162,False
-4.107522156459721,-0.5004103547101948,-82150.44312919442,-1.0008207094203896,82150.44312919442,0.0008203728225666396,False
-4.108953041159059,-0.5004062145485959,-82179.06082318118,-1.0008124290971918,82179.06082318118,0.0008120992553095618,False
-4.1036601406049975,-0.5004020243692141,-82073.20281209995,-1.0008040487384282,82073.20281209995,0.000803725664408006,False
-4.099308318017042,-0.5003993711005804,-81986.16636034084,-1.0007987422011608,81986.16636034084,0.0007984233763700388,False
-4.094672314494295,-0.5003960920842366,-81893.44628988589,-1.0007921841684733,81893.44628988589,0.0007918705562097728,False
-4.09046458386618,-0.5003934454955486,-81809.2916773236,-1.0007868909910973,81809.2916773236,0.0007865815546992394,False
-4.085270022949239,-0.5003918691641579,-81705.40045898479,-1.0007837383283158,81705.40045898479,0.0007834313658072745,False
-4.132091416919448,-0.5003920624591344,-82641.82833838896,-1.0007841249182687,82641.82833838896,0.0007838176529375573,False
-4.126728453507994,-0.5004104200668742,-82534.56907015987,-1.0008208401337484,82534.56907015987,0.0008205034287271928,False
-4.113779011347665,-0.5004115126560159,-82275.5802269533,-1.0008230253120318,82275.5802269533,0.0008226868124161513,False
-4.100892198227491,-0.5004138898459218,-82017.84396454981,-1.0008277796918437,82017.84396454981,0.0008274372711873923,False
-4.087638451133052,-0.5004166073371973,-81752.76902266104,-1.0008332146743946,81752.76902266104,0.0008328677437461351,False
-4.072229164086341,-0.5004189437059976,-81444.58328172681,-1.0008378874119952,81444.58328172681,0.0008375365802955059,False
-3.655926449289865,-1.0006306376954486,-73118.5289857973,-2.001261275390897,73118.5289857973,0.0012608692189530757,False
-3.5374440022142095,-1.0005723783111136,-70748.88004428419,-2.001144756622227,70748.88004428419,0.0011444253248278358,False
-3.509193461579658,-1.5005886832460598,-70183.86923159315,-3.0011773664921195,70183.86923159315,0.0011770943692894775,False
-3.4716595773067067,-3.001180749580649,-69433.19154613413,-6.002361499161298,69433.19154613413,0.002361018312203811,False
-3.415311081643138,-3.0012946349064924,-68306.22163286275,-6.002589269812985,68306.22163286275,0.002588705851895412,False
-3.3639392728983033,-4.001421217039095,-67278.78545796606,-8.00284243407819,67278.78545796606,0.0028418656270829956,False
-2.854630634252359,-4.001473538546601,-57092.61268504718,-8.002947077093202,57092.61268504718,0.002946530121644031,False
-2.731561141593073,-4.501209304016872,-54631.22283186146,-9.002418608033745,54631.22283186146,0.0024182777229029284,False
