energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation
-0.04191578780547556,0.0,-838.3157561095111,0,838.3157561095111,0
-0.04258630222420765,0.0,-851.726044484153,0,851.726044484153,0
-0.04313859739289658,0.0,-862.7719478579315,0,862.7719478579315,0
-0.04370978977993026,0.0,-874.1957955986052,0,874.1957955986052,0
-0.04416206725617571,0.0,-883.2413451235142,0,883.2413451235142,0
-0.044418199030363224,0.0,-888.3639806072645,0,888.3639806072645,0
-0.04457182713787052,0.0,-891.4365427574104,0,891.4365427574104,0
-0.0446717283240615,0.0,-893.43456648123,0,893.43456648123,0
-0.04475228654376509,0.0,-895.0457308753017,0,895.0457308753017,0
-0.04465057910383104,0.0,-893.0115820766207,0,893.0115820766207,0
-0.04483256075979715,0.0,-896.651215195943,0,896.651215195943,0
-0.04499427387296761,0.0,-899.8854774593522,0,899.8854774593522,0
-0.045176121225679,0.0,-903.5224245135801,0,903.5224245135801,0
-0.04623272919492929,0.0,-924.6545838985858,0,924.6545838985858,0
-0.046708321316213074,0.0,-934.1664263242615,0,934.1664263242615,0
-0.04776732514002054,0.0,-955.3465028004108,0,955.3465028004108,0
-0.04833372668618867,0.0,-966.6745337237734,0,966.6745337237734,0
-0.05143219409393643,0.0,-1028.6438818787285,0,1028.6438818787285,0
-0.05282507585600313,0.0,-1056.5015171200625,0,1056.5015171200625,0
-0.05498735804352766,0.0,-1099.7471608705532,0,1099.7471608705532,0
-0.0574018480991486,0.0,-1148.036961982972,0,1148.036961982972,0
-0.06063188463021302,0.0,-1212.6376926042603,0,1212.6376926042603,0
-0.057322436855365734,0.0,-1146.4487371073146,0,1146.4487371073146,0
-0.06784870429205431,0.0,-1356.9740858410862,0,1356.9740858410862,0
-0.0606378390106586,0.0,-1212.7567802131719,0,1212.7567802131719,0
-0.0696242392336283,0.0,-1392.4847846725659,0,1392.4847846725659,0
-0.06308179839270209,0.0,-1261.6359678540416,0,1261.6359678540416,0
-0.07005444764214241,0.0,-1401.0889528428481,0,1401.0889528428481,0
-0.06410719366263415,0.0,-1282.1438732526829,0,1282.1438732526829,0
-0.06678593372157837,0.0,-1335.7186744315675,0,1335.7186744315675,0
-0.06661443562332746,0.0,-1332.288712466549,0,1332.288712466549,0
-0.06454541946313674,0.0,-1290.9083892627348,0,1290.9083892627348,0
-0.0635719276379094,0.0,-1271.438552758188,0,1271.438552758188,0
-0.06279203689702906,0.0,-1255.8407379405812,0,1255.8407379405812,0
-0.06171232082886913,0.0,-1234.2464165773824,0,1234.2464165773824,0
-0.059701286444932625,0.0,-1194.0257288986525,0,1194.0257288986525,0
-0.058281165460251555,0.0,-1165.623309205031,0,1165.623309205031,0
-0.05693687221375181,0.0,-1138.737444275036,0,1138.737444275036,0
-0.05591206560837336,0.0,-1118.2413121674672,0,1118.2413121674672,0
-0.054374520680107744,0.0,-1087.4904136021548,0,1087.4904136021548,0
-0.051441437530215926,0.0,-1028.8287506043184,0,1028.8287506043184,0
-0.051773410489612745,0.0,-1035.4682097922548,0,1035.4682097922548,0
-0.0482993039638125,0.0,-965.9860792762499,0,965.9860792762499,0
-0.04929328295928405,0.0,-985.8656591856809,0,985.8656591856809,0
-0.04847251667022672,0.0,-969.4503334045344,0,969.4503334045344,0
-0.04703763193065952,0.0,-940.7526386131904,0,940.7526386131904,0
-0.04659382375693549,0.0,-931.8764751387098,0,931.8764751387098,0
-0.046084399696047225,0.0,-921.6879939209445,0,921.6879939209445,0
-0.04554604447672669,0.0,-910.9208895345337,0,910.9208895345337,0
-0.044978602691273135,0.0,-899.5720538254626,0,899.5720538254626,0
-0.04427484752815667,0.0,-885.4969505631334,0,885.4969505631334,0
-0.043670799047054225,0.0,-873.4159809410845,0,873.4159809410845,0
-0.04306409059778686,0.0,-861.2818119557371,0,861.2818119557371,0
-0.042456782201442736,0.0,-849.1356440288547,0,849.1356440288547,0
-0.04185063103195253,0.0,-837.0126206390505,0,837.0126206390505,0
-0.041247326059730395,0.0,-824.9465211946078,0,824.9465211946078,0
-0.04064838426119495,0.0,-812.967685223899,0,812.967685223899,0
-0.0399576847286566,0.0,-799.153694573132,0,799.153694573132,0
-0.039276269525032284,0.0,-785.5253905006457,0,785.5253905006457,0
-0.038604769142491654,0.0,-772.0953828498331,0,772.0953828498331,0
-0.03794363586943862,0.0,-758.8727173887723,0,758.8727173887723,0
-0.03729322668185516,0.0,-745.8645336371031,0,745.8645336371031,0
-0.036653803701929555,0.0,-733.0760740385911,0,733.0760740385911,0
-0.03620755753763075,0.0,-724.1511507526149,0,724.1511507526149,0
-0.03577090759359005,0.0,-715.418151871801,0,715.418151871801,0
-0.0353444551476387,0.0,-706.8891029527739,0,706.8891029527739,0
-0.034928685085869014,0.0,-698.5737017173802,0,698.5737017173802,0
-0.034523962386681706,0.0,-690.4792477336341,0,690.4792477336341,0
-0.034130281544086545,0.0,-682.6056308817308,0,682.6056308817308,0
-0.03373471251883818,0.0,-674.6942503767635,0,674.6942503767635,0
-0.03335106151638349,0.0,-667.0212303276699,0,667.0212303276699,0
-0.03297961561383444,0.0,-659.5923122766887,0,659.5923122766887,0
-0.03262063744478419,0.0,-652.4127488956838,0,652.4127488956838,0
-0.032274353915851144,0.0,-645.4870783170229,0,645.4870783170229,0
-0.03194087198953272,0.0,-638.8174397906544,0,638.8174397906544,0
-0.03160297121329179,0.0,-632.0594242658358,0,632.0594242658358,0
-0.031278106099029396,0.0,-625.5621219805879,0,625.5621219805879,0
-0.03096607859026894,0.0,-619.3215718053788,0,619.3215718053788,0
-0.030665928849272554,0.0,-613.318576985451,0,613.318576985451,0
-0.030377157353235006,0.0,-607.5431470647001,0,607.5431470647001,0
-0.030098096165203692,0.0,-601.9619233040738,0,601.9619233040738,0
-0.0297948692558352,0.0,-595.897385116704,0,595.897385116704,0
-0.028328837704071023,0.0,-566.5767540814204,0,566.5767540814204,0
-0.02854340125668105,0.0,-570.868025133621,0,570.868025133621,0
-0.028314834557540282,0.0,-566.2966911508056,0,566.2966911508056,0
-0.028169258983643735,0.0,-563.3851796728746,0,563.3851796728746,0
-0.027955867832532705,0.0,-559.1173566506541,0,559.1173566506541,0
-0.027777901699267023,0.0,-555.5580339853404,0,555.5580339853404,0
-0.027586893846142678,0.0,-551.7378769228535,0,551.7378769228535,0
-0.027392802020102046,0.0,-547.8560404020409,0,547.8560404020409,0
-0.027201385567720355,0.0,-544.0277113544071,0,544.0277113544071,0
-0.027017202956835424,0.0,-540.3440591367084,0,540.3440591367084,0
-0.026841591407427503,0.0,-536.83182814855,0,536.83182814855,0
-0.026543415383253968,0.0,-530.8683076650793,0,530.8683076650793,0
-0.026257194038644828,0.0,-525.1438807728965,0,525.1438807728965,0
-0.025983091948755827,0.0,-519.6618389751166,0,519.6618389751166,0
-0.02572093232907297,0.0,-514.4186465814594,0,514.4186465814594,0
-0.02547019592140303,0.0,-509.4039184280606,0,509.4039184280606,0
-0.025230069949749932,0.0,-504.6013989949986,0,504.6013989949986,0
-0.02502364775333654,0.0,-500.4729550667308,0,500.4729550667308,0
-0.024825784334519613,0.0,-496.5156866903922,0,496.5156866903922,0
-0.024634739068497072,0.0,-492.6947813699414,0,492.6947813699414,0
-0.024449603747478607,0.0,-488.9920749495721,0,488.9920749495721,0
-0.02426960620819255,0.0,-485.39212416385095,0,485.39212416385095,0
-0.024093919358841503,0.0,-481.8783871768301,0,481.8783871768301,0
-0.023905227836920662,0.0,-478.10455673841324,0,478.10455673841324,0
-0.023719986361010845,0.0,-474.3997272202169,0,474.3997272202169,0
-0.023537767862154956,0.0,-470.7553572430991,0,470.7553572430991,0
-0.023358218938765787,0.0,-467.1643787753157,0,467.1643787753157,0
-0.023181039426846198,0.0,-463.62078853692395,0,463.62078853692395,0
-0.023005987642250782,0.0,-460.1197528450156,0,460.1197528450156,0
-0.02289660489857702,0.0,-457.9320979715404,0,457.9320979715404,0
-0.022793806751597718,0.0,-455.87613503195433,0,455.87613503195433,0
-0.022694667187744454,0.0,-453.89334375488903,0,453.89334375488903,0
-0.02259826528741911,0.0,-451.96530574838215,0,451.96530574838215,0
-0.02251439445768601,0.0,-450.2878891537202,0,450.2878891537202,0
-0.02244517533439185,0.0,-448.90350668783697,0,448.90350668783697,0
-0.023848262809030456,0.0,-476.9652561806091,0,476.9652561806091,0
-0.024377873248820243,0.0,-487.55746497640484,0,487.55746497640484,0
-0.02467411983369041,0.0,-493.4823966738082,0,493.4823966738082,0
-0.024980431523289066,0.0,-499.6086304657813,0,499.6086304657813,0
-0.0253075697113757,0.0,-506.151394227514,0,506.151394227514,0
-0.025660593899393718,0.0,-513.2118779878743,0,513.2118779878743,0
-0.025922861929110565,0.0,-518.4572385822113,0,518.4572385822113,0
-0.02621568662248833,0.0,-524.3137324497666,0,524.3137324497666,0
-0.026533647508302678,0.0,-530.6729501660535,0,530.6729501660535,0
-0.026869296675166205,0.0,-537.385933503324,0,537.385933503324,0
-0.027224976872369445,0.0,-544.4995374473889,0,544.4995374473889,0
-0.027604318470007348,0.0,-552.086369400147,0,552.086369400147,0
-0.029484226911584307,0.0,-589.6845382316861,0,589.6845382316861,0
-0.030048525179736427,0.0,-600.9705035947285,0,600.9705035947285,0
-0.03303558662541496,0.0,-660.7117325082992,0,660.7117325082992,0
-0.050999681398289906,0.0,-1019.993627965798,0,1019.993627965798,0
-0.06859191863814249,0.0,-1371.8383727628495,0,1371.8383727628495,0
-0.07795690192756678,0.0,-1559.1380385513355,0,1559.1380385513355,0
-0.10763180677374347,0.0,-2152.636135474869,0,2152.636135474869,0
-0.1254786878355556,0.0,-2509.573756711112,0,2509.573756711112,0
-0.12215921458200976,0.0,-2443.184291640195,0,2443.184291640195,0
-0.12046383390115421,0.0,-2409.276678023084,0,2409.276678023084,0
-0.29773602457623355,0.0,-5954.720491524671,0,5954.720491524671,0
-0.034336099319096584,0.0,-686.7219863819316,0,686.7219863819316,0
-0.3015048797590824,0.0,-6030.097595181648,0,6030.097595181648,0
-0.03495546587783389,0.0,-699.1093175566778,0,699.1093175566778,0
-0.3241804076421802,0.0,-6483.608152843603,0,6483.608152843603,0
-0.0350605257526078,0.0,-701.2105150521559,0,701.2105150521559,0
-0.34389147661824115,0.0,-6877.829532364823,0,6877.829532364823,0
-0.03509705215023089,0.0,-701.9410430046177,0,701.9410430046177,0
-0.3379204068437002,0.0,-6758.408136874004,0,6758.408136874004,0
-0.03459813937754533,0.0,-691.9627875509066,0,691.9627875509066,0
-0.3009862435501888,0.0,-6019.724871003777,0,6019.724871003777,0
-0.03412480102146624,0.0,-682.4960204293249,0,682.4960204293249,0
-0.2884371343309779,0.0,-5768.742686619557,0,5768.742686619557,0
-0.0335664196524017,0.0,-671.3283930480341,0,671.3283930480341,0
-0.23373295746032452,0.0,-4674.65914920649,0,4674.65914920649,0
-0.03304746362284091,0.0,-660.9492724568181,0,660.9492724568181,0
-0.17669462466574376,0.0,-3533.892493314875,0,3533.892493314875,0
-0.0327931163446268,0.0,-655.8623268925361,0,655.8623268925361,0
-0.1792223833118234,0.0,-3584.447666236468,0,3584.447666236468,0
-0.03240956090603939,0.0,-648.1912181207878,0,648.1912181207878,0
-0.19548002431311204,0.0,-3909.600486262241,0,3909.600486262241,0
-0.03235235181649891,0.0,-647.0470363299783,0,647.0470363299783,0
-0.21668497163271713,0.0,-4333.699432654343,0,4333.699432654343,0
-0.0321538042410493,0.0,-643.076084820986,0,643.076084820986,0
-0.22296193010430349,0.0,-4459.2386020860695,0,4459.2386020860695,0
-0.032107953166684904,0.0,-642.1590633336981,0,642.1590633336981,0
-0.22047621986540492,0.0,-4409.524397308098,0,4409.524397308098,0
-0.032119251854344624,0.0,-642.3850370868925,0,642.3850370868925,0
-0.21974868472458567,0.0,-4394.973694491713,0,4394.973694491713,0
-0.03187603446010767,0.0,-637.5206892021534,0,637.5206892021534,0
-0.21109873462817924,0.0,-4221.9746925635845,0,4221.9746925635845,0
-0.031655254167790615,0.0,-633.1050833558122,0,633.1050833558122,0
-0.1908575259013998,0.0,-3817.1505180279955,0,3817.1505180279955,0
-0.03127812687451567,0.0,-625.5625374903134,0,625.5625374903134,0
-0.1844259386224673,0.0,-3688.518772449346,0,3688.518772449346,0
-0.030960578529431473,0.0,-619.2115705886295,0,619.2115705886295,0
-0.1753610941352749,0.0,-3507.2218827054976,0,3507.2218827054976,0
-0.03061564335918128,0.0,-612.3128671836256,0,612.3128671836256,0
-0.14686457489198307,0.0,-2937.291497839661,0,2937.291497839661,0
-0.030248589915379587,0.0,-604.9717983075917,0,604.9717983075917,0
-0.14060297733263646,0.0,-2812.0595466527293,0,2812.0595466527293,0
-0.03012328688832451,0.0,-602.4657377664902,0,602.4657377664902,0
-0.11628058115485732,0.0,-2325.611623097146,0,2325.611623097146,0
-0.03005062838959147,0.0,-601.0125677918294,0,601.0125677918294,0
-0.10884558970440637,0.0,-2176.9117940881274,0,2176.9117940881274,0
-0.030088787742865688,0.0,-601.7757548573137,0,601.7757548573137,0
-0.1175658603725271,0.0,-2351.317207450542,0,2351.317207450542,0
-0.02994009507816594,0.0,-598.8019015633188,0,598.8019015633188,0
-0.054322683993825685,0.0,-1086.4536798765137,0,1086.4536798765137,0
-0.030205957842781937,0.0,-604.1191568556387,0,604.1191568556387,0
-0.06195334852494108,0.0,-1239.0669704988215,0,1239.0669704988215,0
-0.06072264932293025,0.0,-1214.452986458605,0,1214.452986458605,0
-0.06228991646369534,0.0,-1245.7983292739068,0,1245.7983292739068,0
-0.060317792158060435,0.0,-1206.3558431612087,0,1206.3558431612087,0
-0.05977344922500337,0.0,-1195.4689845000673,0,1195.4689845000673,0
-0.05916014001146999,0.0,-1183.2028002293998,0,1183.2028002293998,0
-0.04426650569607052,0.0,-885.3301139214103,0,885.3301139214103,0
-0.04384697295843936,0.0,-876.9394591687872,0,876.9394591687872,0
-0.04300319416798444,0.0,-860.0638833596887,0,860.0638833596887,0
-0.042297396721239215,0.0,-845.9479344247843,0,845.9479344247843,0
-0.0416877099023416,0.0,-833.754198046832,0,833.754198046832,0
-0.04111135264059713,0.0,-822.2270528119425,0,822.2270528119425,0
-0.04054890263936703,0.0,-810.9780527873405,0,810.9780527873405,0
-0.03959836814537874,0.0,-791.9673629075747,0,791.9673629075747,0
-0.039241519100947954,0.0,-784.830382018959,0,784.830382018959,0
-0.03877648304841148,0.0,-775.5296609682295,0,775.5296609682295,0
-0.03818387992149073,0.0,-763.6775984298146,0,763.6775984298146,0
-0.0376334194750702,0.0,-752.668389501404,0,752.668389501404,0
-0.033688299351896475,0.0,-673.7659870379294,0,673.7659870379294,0
-0.03311987075042353,0.0,-662.3974150084706,0,662.3974150084706,0
-0.032458952974965,0.0,-649.1790594992999,0,649.1790594992999,0
-0.031909905077897587,0.0,-638.1981015579516,0,638.1981015579516,0
-0.03143369225180814,0.0,-628.6738450361628,0,628.6738450361628,0
-0.03097616599801989,0.0,-619.5233199603978,0,619.5233199603978,0
-0.030526758706760422,0.0,-610.5351741352084,0,610.5351741352084,0
-0.030100492819231325,0.0,-602.0098563846265,0,602.0098563846265,0
-0.029685082679178767,0.0,-593.7016535835753,0,593.7016535835753,0
-0.02928402244659364,0.0,-585.6804489318728,0,585.6804489318728,0
-0.028895223564192947,0.0,-577.9044712838589,0,577.9044712838589,0
-0.02851997524491198,0.0,-570.3995048982396,0,570.3995048982396,0
-0.02815482954807807,0.0,-563.0965909615613,0,563.0965909615613,0
-0.02780252308135663,0.0,-556.0504616271326,0,556.0504616271326,0
-0.027462037280715914,0.0,-549.2407456143183,0,549.2407456143183,0
-0.027132575856184116,0.0,-542.6515171236823,0,542.6515171236823,0
-0.02681482445522794,0.0,-536.2964891045588,0,536.2964891045588,0
-0.026508162493701106,0.0,-530.1632498740221,0,530.1632498740221,0
-0.02621420763075376,0.0,-524.2841526150752,0,524.2841526150752,0
-0.02592970268415193,0.0,-518.5940536830385,0,518.5940536830385,0
-0.02565423763123497,0.0,-513.0847526246994,0,513.0847526246994,0
-0.025387621995381856,0.0,-507.7524399076371,0,507.7524399076371,0
-0.0251296116429335,0.0,-502.59223285867,0,502.59223285867,0
-0.024879881820106545,0.0,-497.5976364021309,0,497.5976364021309,0
-0.024638248092439,0.0,-492.76496184877993,0,492.76496184877993,0
-0.0244045244951825,0.0,-488.09048990365,0,488.09048990365,0
-0.024178624610496916,0.0,-483.5724922099383,0,483.5724922099383,0
-0.023961057992673104,0.0,-479.22115985346204,0,479.22115985346204,0
-0.023752544119427604,0.0,-475.05088238855205,0,475.05088238855205,0
-0.0235511126395687,0.0,-471.02225279137394,0,471.02225279137394,0
-0.023353603892010265,0.0,-467.0720778402053,0,467.0720778402053,0
-0.023159794181886875,0.0,-463.19588363773744,0,463.19588363773744,0
-0.022969558301862647,0.0,-459.3911660372529,0,459.3911660372529,0
-0.02278341412806056,0.0,-455.6682825612112,0,455.6682825612112,0
-0.022601082158378923,0.0,-452.0216431675784,0,452.0216431675784,0
-0.022422807861926634,0.0,-448.4561572385326,0,448.4561572385326,0
-0.022250025098610238,0.0,-445.00050197220475,0,445.00050197220475,0
-0.02208377178498911,0.0,-441.6754356997822,0,441.6754356997822,0
-0.021924847104110533,0.0,-438.49694208221064,0,438.49694208221064,0
-0.021773237546744588,0.0,-435.46475093489175,0,435.46475093489175,0
-0.021628594540020005,0.0,-432.57189080040007,0,432.57189080040007,0
-0.021490520043803536,0.0,-429.8104008760707,0,429.8104008760707,0
-0.021359563595851234,0.0,-427.19127191702466,0,427.19127191702466,0
-0.021234466667411384,0.0,-424.68933334822765,0,424.68933334822765,0
-0.021115986668273672,0.0,-422.31973336547344,0,422.31973336547344,0
-0.021002981637923235,0.0,-420.0596327584647,0,420.0596327584647,0
-0.020894816380809582,0.0,-417.8963276161916,0,417.8963276161916,0
-0.020791325853819043,0.0,-415.82651707638087,0,415.82651707638087,0
-0.02069164925350713,0.0,-413.8329850701426,0,413.8329850701426,0
-0.020600693573350728,0.0,-412.01387146701455,0,412.01387146701455,0
-0.020521256649558246,0.0,-410.4251329911649,0,410.4251329911649,0
-0.020446919890739355,0.0,-408.9383978147871,0,408.9383978147871,0
-0.02038404244698032,0.0,-407.68084893960634,0,407.68084893960634,0
-0.020343425129697782,0.0,-406.8685025939556,0,406.8685025939556,0
-0.01838225280589933,0.0,-367.6450561179866,0,367.6450561179866,0
-0.01879829791519181,0.0,-375.96595830383615,0,375.96595830383615,0
-0.018968746185609744,0.0,-379.37492371219486,0,379.37492371219486,0
-0.0191500079077101,0.0,-383.000158154202,0,383.000158154202,0
-0.019346317039184865,0.0,-386.9263407836973,0,386.9263407836973,0
-0.019563568789681716,0.0,-391.2713757936343,0,391.2713757936343,0
-0.019703745985390164,0.0,-394.07491970780325,0,394.07491970780325,0
-0.019874708202315718,0.0,-397.4941640463143,0,397.4941640463143,0
-0.020131428541584857,0.0,-402.6285708316971,0,402.6285708316971,0
-0.02033321297152428,0.0,-406.6642594304856,0,406.6642594304856,0
-0.02055330277065795,0.0,-411.066055413159,0,411.066055413159,0
-0.020661253435079276,0.0,-413.2250687015855,0,413.2250687015855,0
-0.02207214826967916,0.0,-441.44296539358317,0,441.44296539358317,0
-0.023046640995663503,0.0,-460.93281991327007,0,460.93281991327007,0
-0.0265084723511469,0.0,-530.169447022938,0,530.169447022938,0
-0.037115195074318486,0.0,-742.3039014863697,0,742.3039014863697,0
-0.04186596392899101,0.0,-837.3192785798201,0,837.3192785798201,0
-0.05079076987135952,0.0,-1015.8153974271903,0,1015.8153974271903,0
-0.0795338006819954,0.0,-1590.676013639908,0,1590.676013639908,0
-0.10026194526701773,0.0,-2005.2389053403547,0,2005.2389053403547,0
-0.10564847764544061,0.0,-2112.969552908812,0,2112.969552908812,0
-0.11396206537117098,0.0,-2279.2413074234196,0,2279.2413074234196,0
-0.11292505419739128,0.0,-2258.5010839478255,0,2258.5010839478255,0
-0.13710488091421272,0.0,-2742.097618284254,0,2742.097618284254,0
-0.11199199364312735,0.0,-2239.839872862547,0,2239.839872862547,0
-0.13892491571536397,0.0,-2778.498314307279,0,2778.498314307279,0
-0.10587704214631247,0.0,-2117.5408429262493,0,2117.5408429262493,0
-0.3719825713200373,0.0,-7439.6514264007465,0,7439.6514264007465,0
-0.033331948788425304,0.0,-666.638975768506,0,666.638975768506,0
-0.3503565128844223,0.0,-7007.130257688446,0,7007.130257688446,0
-0.03446020069494362,0.0,-689.2040138988724,0,689.2040138988724,0
-0.32847723932818196,0.0,-6569.544786563639,0,6569.544786563639,0
-0.03529552663562163,0.0,-705.9105327124327,0,705.9105327124327,0
-0.3406621902084872,0.0,-6813.243804169743,0,6813.243804169743,0
-0.036055101276002956,0.0,-721.1020255200591,0,721.1020255200591,0
-0.35448345260637965,0.0,-7089.669052127592,0,7089.669052127592,0
-0.03657750757804846,0.0,-731.5501515609692,0,731.5501515609692,0
-0.286411345758147,0.0,-5728.226915162939,0,5728.226915162939,0
-0.037210200812826985,0.0,-744.2040162565397,0,744.2040162565397,0
-0.28372613217759807,0.0,-5674.522643551961,0,5674.522643551961,0
-0.037884852625834305,0.0,-757.6970525166861,0,757.6970525166861,0
-0.2814659132891671,0.0,-5629.318265783341,0,5629.318265783341,0
-0.03843489585971813,0.0,-768.6979171943625,0,768.6979171943625,0
-0.4033801271583175,0.0,-8067.602543166349,0,8067.602543166349,0
-0.03923076365958569,0.0,-784.6152731917139,0,784.6152731917139,0
-0.40391251318260274,0.0,-8078.250263652055,0,8078.250263652055,0
-0.039907257056465376,0.0,-798.1451411293075,0,798.1451411293075,0
-0.42375145436497896,0.0,-8475.02908729958,0,8475.02908729958,0
-0.040706065701073275,0.0,-814.1213140214654,0,814.1213140214654,0
-0.4449926585970635,0.0,-8899.85317194127,0,8899.85317194127,0
-0.04116792900426363,0.0,-823.3585800852726,0,823.3585800852726,0
-0.4434762075303122,0.0,-8869.524150606243,0,8869.524150606243,0
-0.04174049243085864,0.0,-834.8098486171727,0,834.8098486171727,0
-0.4446009579501842,0.0,-8892.019159003683,0,8892.019159003683,0
-0.041981754534129556,0.0,-839.6350906825911,0,839.6350906825911,0
-0.44894426360989975,0.0,-8978.885272197995,0,8978.885272197995,0
-0.04197783910424782,0.0,-839.5567820849564,0,839.5567820849564,0
-0.441082610008295,0.0,-8821.6522001659,0,8821.6522001659,0
-0.04191272093018083,0.0,-838.2544186036165,0,838.2544186036165,0
-0.44937893603130563,0.0,-8987.578720626112,0,8987.578720626112,0
-0.04152061559980893,0.0,-830.4123119961786,0,830.4123119961786,0
-0.31363261713106816,0.0,-6272.652342621363,0,6272.652342621363,0
-0.04078266460006467,0.0,-815.6532920012933,0,815.6532920012933,0
-0.2785112243076815,0.0,-5570.22448615363,0,5570.22448615363,0
-0.04010879014121442,0.0,-802.1758028242883,0,802.1758028242883,0
-0.257884149154874,0.0,-5157.68298309748,0,5157.68298309748,0
-0.039197263102297805,0.0,-783.945262045956,0,783.945262045956,0
-0.24636634708224917,0.0,-4927.326941644983,0,4927.326941644983,0
-0.038467233983286976,0.0,-769.3446796657395,0,769.3446796657395,0
-0.20297118082051524,0.0,-4059.4236164103045,0,4059.4236164103045,0
-0.037754566114542414,0.0,-755.0913222908482,0,755.0913222908482,0
-0.14423239691607298,0.0,-2884.6479383214596,0,2884.6479383214596,0
-0.06655110818363916,0.0,-1331.022163672783,0,1331.022163672783,0
-0.11069419650190684,0.0,-2213.883930038137,0,2213.883930038137,0
-0.06608147910519555,0.0,-1321.629582103911,0,1321.629582103911,0
-0.07443405945091736,0.0,-1488.6811890183471,0,1488.6811890183471,0
-0.0641994571683647,0.0,-1283.989143367294,0,1283.989143367294,0
-0.08026870519969484,0.0,-1605.3741039938966,0,1605.3741039938966,0
-0.048788052653795363,0.0,-975.7610530759072,0,975.7610530759072,0
-0.048895923359967675,0.0,-977.9184671993535,0,977.9184671993535,0
-0.04834833417184897,0.0,-966.9666834369795,0,966.9666834369795,0
-0.04780207990878682,0.0,-956.0415981757363,0,956.0415981757363,0
-0.04723766841706446,0.0,-944.7533683412893,0,944.7533683412893,0
-0.046657457383997666,0.0,-933.1491476799532,0,933.1491476799532,0
-0.04608531966216843,0.0,-921.7063932433686,0,921.7063932433686,0
-0.04552330723514153,0.0,-910.4661447028305,0,910.4661447028305,0
-0.044927072490206874,0.0,-898.5414498041374,0,898.5414498041374,0
-0.04429799875139589,0.0,-885.9599750279177,0,885.9599750279177,0
-0.04367840915273888,0.0,-873.5681830547776,0,873.5681830547776,0
-0.043094380224538216,0.0,-861.8876044907643,0,861.8876044907643,0
-0.03859703500401789,0.0,-771.9407000803578,0,771.9407000803578,0
-0.03789646727486988,0.0,-757.9293454973975,0,757.9293454973975,0
-0.03709791538937022,0.0,-741.9583077874044,0,741.9583077874044,0
-0.0364706491512581,0.0,-729.4129830251619,0,729.4129830251619,0
-0.03587773777470538,0.0,-717.5547554941077,0,717.5547554941077,0
-0.0352753636602994,0.0,-705.507273205988,0,705.507273205988,0
-0.03469284976639222,0.0,-693.8569953278443,0,693.8569953278443,0
-0.03412155513411083,0.0,-682.4311026822165,0,682.4311026822165,0
-0.033569776392920976,0.0,-671.3955278584195,0,671.3955278584195,0
-0.033033846995243754,0.0,-660.6769399048751,0,660.6769399048751,0
-0.0325792953493268,0.0,-651.585906986536,0,651.585906986536,0
-0.03217588329298122,0.0,-643.5176658596243,0,643.5176658596243,0
-0.03178664695425356,0.0,-635.7329390850712,0,635.7329390850712,0
-0.03140829913307489,0.0,-628.1659826614979,0,628.1659826614979,0
-0.03104017749938493,0.0,-620.8035499876986,0,620.8035499876986,0
-0.030681590116703808,0.0,-613.6318023340762,0,613.6318023340762,0
-0.03033182440775727,0.0,-606.6364881551453,0,606.6364881551453,0
-0.029996147044993836,0.0,-599.9229408998767,0,599.9229408998767,0
-0.029657160624882193,0.0,-593.1432124976438,0,593.1432124976438,0
-0.029332009698946417,0.0,-586.6401939789283,0,586.6401939789283,0
-0.029014947746593682,0.0,-580.2989549318736,0,580.2989549318736,0
-0.028709223277394884,0.0,-574.1844655478976,0,574.1844655478976,0
-0.028413783370914776,0.0,-568.2756674182955,0,568.2756674182955,0
-0.02812525414774813,0.0,-562.5050829549625,0,562.5050829549625,0
-0.027840570841479298,0.0,-556.8114168295859,0,556.8114168295859,0
-0.027559034184722744,0.0,-551.1806836944548,0,551.1806836944548,0
-0.027281928625587388,0.0,-545.6385725117477,0,545.6385725117477,0
-0.027010590710536533,0.0,-540.2118142107306,0,540.2118142107306,0
-0.0267433314035751,0.0,-534.866628071502,0,534.866628071502,0
-0.026481016461137503,0.0,-529.62032922275,0,529.62032922275,0
-0.026226246262981517,0.0,-524.5249252596303,0,524.5249252596303,0
-0.025979777801549905,0.0,-519.5955560309981,0,519.5955560309981,0
-0.025742879620511465,0.0,-514.8575924102292,0,514.8575924102292,0
-0.025515804132696156,0.0,-510.3160826539231,0,510.3160826539231,0
-0.02529914936748742,0.0,-505.9829873497483,0,505.9829873497483,0
-0.025145591664179262,0.0,-502.9118332835852,0,502.9118332835852,0
-0.02489060256337502,0.0,-497.8120512675004,0,497.8120512675004,0
-0.02469724495167154,0.0,-493.9448990334308,0,493.9448990334308,0
-0.024511241631290367,0.0,-490.2248326258073,0,490.2248326258073,0
-0.02433192506851629,0.0,-486.6385013703258,0,486.6385013703258,0
-0.02415885907096021,0.0,-483.1771814192042,0,483.1771814192042,0
-0.023991688817286798,0.0,-479.83377634573594,0,479.83377634573594,0
-0.023829556759977485,0.0,-476.5911351995497,0,476.5911351995497,0
-0.02367247135121191,0.0,-473.4494270242382,0,473.4494270242382,0
-0.023519955734586873,0.0,-470.39911469173745,0,470.39911469173745,0
-0.023371604534270552,0.0,-467.432090685411,0,467.432090685411,0
-0.023227069627416146,0.0,-464.5413925483229,0,464.5413925483229,0
