Heating_Setpoint_RL,Cooling_Setpoint_RL
13.865643501281738,28.567489624023438
13.76339054107666,28.353103637695312
12.524425506591797,28.195693969726562
12.0,28.01443862915039
12.0,27.893768310546875
12.0,27.78331184387207
12.0,28.153005599975586
12.0,27.919681549072266
12.0,27.9073543548584
12.0,27.820161819458008
12.0,27.770118713378906
12.0,27.708518981933594
12.0,27.979442596435547
12.0,27.62578582763672
12.0,27.643863677978516
12.0,27.474811553955078
12.0,27.427196502685547
12.0,27.32127571105957
12.0,27.693897247314453
12.0,27.471141815185547
12.0,27.49383544921875
12.0,27.431827545166016
12.0,27.40347671508789
12.0,27.375757217407227
12.0,23.25
12.0,23.584102630615234
12.0,23.452838897705078
12.0,23.41558837890625
12.0,23.358434677124023
12.0,23.30640411376953
12.0,23.525531768798828
12.0,23.558937072753906
12.0,23.25
12.0,23.253599166870117
12.0,23.332693099975586
12.0,23.413349151611328
12.0,23.662586212158203
12.0,23.666255950927734
12.0,23.66705322265625
12.0,23.667957305908203
12.0,23.668956756591797
12.0,23.669898986816406
12.0,23.996280670166016
12.0,24.097105026245117
12.0,24.1924991607666
12.0,24.286287307739258
12.0,24.377273559570312
12.0,24.46471405029297
12.0,24.691829681396484
12.0,24.739131927490234
12.0,24.778963088989258
12.0,24.818140029907227
12.0,24.8570556640625
12.0,24.895872116088867
12.0,25.058841705322266
12.0,25.06464958190918
12.0,25.05559539794922
12.0,25.136899948120117
12.0,25.233556747436523
12.0,25.317337036132812
12.0,25.490026473999023
12.0,25.47679328918457
12.0,25.440059661865234
12.0,26.292560577392578
12.0,26.34867286682129
12.0,26.431188583374023
12.0,26.95363998413086
12.0,27.149215698242188
12.0,27.43060874938965
12.0,27.55753517150879
12.0,27.777446746826172
13.357295989990234,27.942279815673828
14.197212219238281,28.590147018432617
15.40345287322998,28.457611083984375
15.322270393371582,28.614418029785156
15.818473815917969,28.662023544311523
16.106712341308594,28.72931671142578
16.442672729492188,28.781505584716797
17.266952514648438,29.120519638061523
17.912086486816406,28.94953155517578
18.116729736328125,28.930339813232422
18.54409408569336,28.877485275268555
18.853849411010742,28.824337005615234
19.108068466186523,28.762351989746094
19.426462173461914,29.179248809814453
20.195842742919922,30.0
19.895000457763672,29.824565887451172
19.96208381652832,30.0
19.843250274658203,29.937421798706055
19.813220977783203,30.0
19.864641189575195,30.0
19.9732608795166,30.0
20.036603927612305,30.0
20.093429565429688,30.0
20.143630981445312,29.983131408691406
20.18854522705078,29.95366096496582
20.150283813476562,30.0
20.195880889892578,29.9666690826416
20.21196174621582,29.870193481445312
20.240352630615234,29.795978546142578
20.253206253051758,29.72603988647461
20.260602951049805,29.663375854492188
20.357036590576172,29.91482162475586
20.313880920410156,29.9239444732666
20.342845916748047,29.970191955566406
20.34357452392578,30.0
20.338821411132812,30.0
20.321788787841797,30.0
20.365924835205078,30.0
20.364200592041016,30.0
20.473133087158203,30.0
20.49751091003418,30.0
20.442386627197266,30.0
20.381977081298828,30.0
20.20952796936035,30.0
20.18027114868164,30.0
20.11461639404297,30.0
20.084529876708984,30.0
20.087055206298828,30.0
20.148719787597656,30.0
20.127172470092773,30.0
20.3290958404541,30.0
20.566131591796875,30.0
20.901180267333984,30.0
21.18593978881836,30.0
21.416025161743164,30.0
21.59585952758789,30.0
21.714691162109375,30.0
21.82205581665039,30.0
21.822834014892578,30.0
21.85396957397461,30.0
21.77822494506836,30.0
21.292625427246094,30.0
20.85198211669922,30.0
20.21212387084961,30.0
19.673419952392578,30.0
19.18857192993164,30.0
18.562728881835938,30.0
18.792922973632812,30.0
18.42912483215332,30.0
18.35275650024414,29.952850341796875
18.169723510742188,29.772998809814453
17.7470703125,29.56561279296875
17.400428771972656,29.34300422668457
15.826146125793457,29.544910430908203
15.103153228759766,29.27286148071289
12.887578964233398,29.178428649902344
12.0,29.057300567626953
12.0,29.075428009033203
12.0,28.574100494384766
12.0,29.06009864807129
12.0,28.920944213867188
12.0,28.963024139404297
12.0,28.930133819580078
12.0,28.90342903137207
12.0,28.861515045166016
12.0,29.034751892089844
12.0,28.84722900390625
12.0,28.7584228515625
12.0,28.639619827270508
12.0,28.52927017211914
12.0,28.415576934814453
12.0,28.711002349853516
12.0,28.4688663482666
12.0,28.441858291625977
12.0,28.327375411987305
12.0,28.253456115722656
12.0,28.16149139404297
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.296627044677734
12.0,23.412748336791992
12.0,23.314455032348633
12.0,23.278512954711914
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.48871612548828
12.0,23.59476661682129
12.0,23.74317169189453
12.0,23.863313674926758
12.0,23.567150115966797
12.0,23.647687911987305
12.0,23.717748641967773
12.0,23.611316680908203
12.0,23.725711822509766
12.0,23.469266891479492
12.0,23.362510681152344
12.0,23.25
12.0,23.550323486328125
12.0,23.568872451782227
12.0,23.673303604125977
12.0,23.76189613342285
12.0,23.86236572265625
12.0,23.96985626220703
12.0,24.303619384765625
12.0,24.342805862426758
12.0,24.399187088012695
12.0,24.55284309387207
12.0,24.729358673095703
12.0,24.934541702270508
12.0,25.451581954956055
12.0,25.829116821289062
12.0,26.256349563598633
12.0,26.579565048217773
12.0,26.785200119018555
12.0,26.950489044189453
12.0,27.150156021118164
12.0,27.07976531982422
12.0,27.231443405151367
12.0,27.230907440185547
12.0,27.38336944580078
12.0,27.595882415771484
22.547983169555664,28.372398376464844
23.25,27.26639175415039
23.25,27.06853675842285
23.25,26.801944732666016
23.25,26.71349334716797
23.25,26.668964385986328
23.25,26.5323429107666
23.25,26.402420043945312
23.25,26.563621520996094
23.25,26.442752838134766
23.25,26.60902976989746
23.25,26.410444259643555
23.25,26.93169593811035
23.25,26.228281021118164
23.25,27.656269073486328
23.25,25.76268768310547
23.25,29.349763870239258
23.25,25.659574508666992
23.25,29.499393463134766
23.25,25.73544692993164
23.25,29.684444427490234
23.25,25.675724029541016
23.25,29.98102569580078
23.25,25.729589462280273
23.25,30.0
23.25,26.191537857055664
23.25,29.16019058227539
23.25,26.11949920654297
23.25,29.76617431640625
23.25,26.10039520263672
23.25,29.89460563659668
23.25,25.934871673583984
23.25,30.0
23.25,25.92975616455078
23.25,30.0
23.25,25.93244743347168
23.25,30.0
23.25,25.94623565673828
23.25,30.0
23.25,25.917415618896484
23.25,30.0
23.25,25.83064842224121
23.25,30.0
23.25,25.811262130737305
23.25,30.0
23.25,25.756933212280273
23.25,30.0
23.25,25.732213973999023
23.25,29.965967178344727
23.25,25.730236053466797
23.25,29.421180725097656
23.25,25.764774322509766
23.25,27.938270568847656
23.25,26.1483097076416
23.25,27.459415435791016
23.25,26.308679580688477
23.25,27.198890686035156
23.25,26.37697982788086
23.25,27.097822189331055
23.25,26.436477661132812
21.635217666625977,27.91600799560547
22.944244384765625,26.905288696289062
21.989723205566406,27.25251007080078
22.492374420166016,26.874547958374023
22.096004486083984,27.09347915649414
22.294845581054688,26.927045822143555
20.172061920166016,28.323570251464844
21.403640747070312,28.07050323486328
20.229076385498047,28.232620239257812
20.23487663269043,28.522926330566406
19.835784912109375,28.7504940032959
19.514158248901367,29.06423568725586
19.316326141357422,29.753938674926758
19.10314178466797,30.0
18.616077423095703,30.0
18.32056427001953,30.0
19.999187469482422,28.33624267578125
15.109369277954102,27.803117752075195
14.022846221923828,27.5915470123291
12.802667617797852,27.107086181640625
12.0,29.415475845336914
13.45004653930664,28.72751808166504
12.0,28.585336685180664
12.0,28.137157440185547
12.0,28.755889892578125
12.0,25.966327667236328
12.0,27.635677337646484
12.0,27.006973266601562
12.0,27.664400100708008
12.0,27.509267807006836
12.0,27.777109146118164
12.0,27.576881408691406
12.0,27.63186264038086
12.0,27.558841705322266
12.0,27.542661666870117
12.0,27.50299072265625
12.0,23.34299659729004
12.0,23.784099578857422
12.0,23.921466827392578
12.0,24.051694869995117
12.0,24.180429458618164
12.0,24.30687713623047
12.0,24.539464950561523
12.0,24.500160217285156
12.0,24.46845245361328
12.0,24.43389892578125
12.0,24.396570205688477
12.0,24.35588836669922
12.0,24.679704666137695
12.0,24.773488998413086
12.0,24.802978515625
12.0,24.903390884399414
12.0,25.00815200805664
12.0,25.11162567138672
12.0,25.330577850341797
12.0,25.40616226196289
12.0,25.463333129882812
12.0,25.51612091064453
12.0,25.566448211669922
12.0,25.614910125732422
12.0,25.922624588012695
12.0,26.019136428833008
12.0,26.053543090820312
12.0,26.05952262878418
12.0,26.042800903320312
12.0,26.006389617919922
12.0,26.27205467224121
12.0,26.2778263092041
12.0,26.302734375
12.0,26.36663055419922
12.0,26.429166793823242
12.0,26.497350692749023
12.0,26.68199920654297
12.0,26.58156394958496
12.0,26.51036834716797
12.0,26.449228286743164
12.0,26.385581970214844
12.0,26.310550689697266
12.0,26.580413818359375
12.0,26.601669311523438
12.0,26.678606033325195
12.0,26.719329833984375
12.0,26.7641658782959
12.0,26.794906616210938
12.0,25.414997100830078
12.550983428955078,25.924562454223633
14.894649505615234,25.834623336791992
15.62890338897705,25.516218185424805
16.80385971069336,25.57279396057129
18.067180633544922,25.631126403808594
21.255298614501953,26.171037673950195
23.25,26.26075553894043
23.25,26.283180236816406
23.25,26.24681854248047
23.25,26.95596694946289
23.25,26.36695671081543
23.25,26.847854614257812
23.25,26.49254608154297
23.25,26.749887466430664
23.25,26.49600601196289
23.25,26.585603713989258
23.25,26.459657669067383
23.25,26.815101623535156
23.25,26.551586151123047
23.25,26.63814926147461
23.25,26.58344078063965
23.25,26.63788604736328
23.25,26.594810485839844
23.25,27.14138412475586
23.25,26.86952781677246
23.25,26.990291595458984
23.25,26.911828994750977
23.25,26.935773849487305
23.25,26.9012393951416
23.25,26.627187728881836
23.25,26.877548217773438
23.25,26.572296142578125
23.25,26.952617645263672
23.25,26.444339752197266
23.25,26.994001388549805
23.25,26.331396102905273
23.25,27.023075103759766
23.25,26.2541446685791
23.25,27.145551681518555
23.25,26.189563751220703
23.25,27.405290603637695
23.25,26.179088592529297
23.25,27.520673751831055
23.25,26.199771881103516
23.25,27.047643661499023
23.25,26.325191497802734
23.25,26.863758087158203
23.25,26.485124588012695
23.25,26.695369720458984
23.25,26.53169059753418
23.25,26.579967498779297
23.25,26.520519256591797
23.25,26.4665584564209
23.25,26.53641128540039
23.25,26.440500259399414
23.25,26.3784236907959
23.25,26.310161590576172
23.25,26.242156982421875
23.20220947265625,26.188091278076172
20.07872772216797,26.819501876831055
22.697832107543945,26.44171905517578
20.277042388916016,26.47893524169922
21.01285171508789,26.42699432373047
20.375083923339844,26.436681747436523
20.476287841796875,26.415037155151367
17.736328125,27.138933181762695
19.810453414916992,27.30403709411621
18.697582244873047,27.112226486206055
17.912757873535156,27.286109924316406
17.81294822692871,27.3575496673584
17.298664093017578,27.380647659301758
17.639646530151367,27.699462890625
18.169404983520508,27.512033462524414
17.65788459777832,27.354013442993164
17.35127830505371,27.282611846923828
16.953189849853516,27.164960861206055
16.454816818237305,27.074447631835938
14.695981979370117,27.41051483154297
14.046828269958496,27.309654235839844
12.878717422485352,27.12293815612793
12.0,26.96821403503418
12.0,26.830995559692383
12.0,26.680736541748047
12.0,26.99245262145996
12.0,26.959022521972656
12.0,26.933795928955078
12.0,26.912384033203125
12.0,26.89484214782715
12.0,26.881065368652344
12.0,27.09125518798828
12.0,27.0184268951416
12.0,26.989181518554688
12.0,26.963048934936523
12.0,26.94538688659668
12.0,26.941572189331055
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
15.134566307067871,23.25
18.820409774780273,23.25
21.05840301513672,23.828861236572266
23.25,24.52469253540039
23.25,25.025575637817383
23.25,25.087051391601562
23.25,25.680641174316406
23.25,25.67591667175293
23.25,25.714719772338867
23.25,25.742704391479492
23.25,25.7772274017334
23.25,25.830154418945312
23.25,25.928529739379883
23.25,25.929140090942383
23.25,26.055522918701172
23.25,25.97353744506836
23.25,26.261911392211914
23.25,25.926494598388672
23.25,27.03101348876953
23.25,25.9111385345459
23.25,27.68645477294922
23.25,25.884023666381836
23.25,27.14276123046875
23.25,25.90229034423828
23.25,27.845731735229492
23.25,25.987089157104492
23.25,26.92523193359375
23.25,26.16483497619629
23.25,26.8106689453125
23.25,26.348371505737305
23.25,26.42696189880371
23.25,26.30617332458496
23.25,26.6500186920166
23.25,26.30467987060547
23.25,26.76024055480957
23.25,26.19672966003418
23.25,26.350666046142578
23.25,26.10080337524414
23.25,26.79242515563965
23.25,25.97904396057129
23.25,27.171710968017578
23.25,25.897808074951172
23.25,28.052921295166016
23.25,25.843366622924805
23.25,28.035139083862305
23.25,25.8183536529541
23.25,27.620101928710938
23.25,25.727628707885742
23.25,27.478389739990234
23.25,25.59416961669922
23.25,27.703889846801758
23.25,25.378582000732422
23.25,27.479698181152344
23.25,25.181182861328125
23.25,27.68034553527832
23.25,25.046415328979492
23.25,26.895919799804688
23.25,25.038135528564453
23.25,26.23823356628418
23.25,25.15742301940918
23.25,26.067659378051758
23.25,25.549522399902344
23.25,25.53904151916504
22.791118621826172,25.527099609375
22.287084579467773,25.50587272644043
21.790082931518555,25.485637664794922
16.698020935058594,25.694507598876953
16.651777267456055,25.62537384033203
15.637580871582031,25.573978424072266
14.664539337158203,25.54075050354004
13.773719787597656,25.508129119873047
12.98155403137207,25.481700897216797
12.10616683959961,25.82722282409668
12.0,25.656837463378906
12.0,25.4853515625
12.0,25.32880401611328
12.0,25.210533142089844
12.0,25.07761001586914
12.0,25.42047882080078
12.0,25.273263931274414
12.0,25.117216110229492
12.0,25.012731552124023
12.0,24.94662094116211
12.0,24.90618896484375
12.0,25.089031219482422
12.0,25.065113067626953
12.0,25.061891555786133
12.0,25.06879425048828
12.0,25.083354949951172
12.0,25.103565216064453
12.0,25.33370590209961
