Heating_Setpoint_RL,Cooling_Setpoint_RL
22.541841506958008,26.724836349487305
21.40115737915039,26.721582412719727
20.719295501708984,26.751760482788086
20.124248504638672,26.765655517578125
19.48949432373047,26.801809310913086
18.577909469604492,27.23015022277832
18.85616683959961,27.427337646484375
18.81943130493164,27.417083740234375
18.02613067626953,27.51375961303711
17.663005828857422,27.749801635742188
17.776010513305664,27.898414611816406
17.144670486450195,28.51997947692871
17.958248138427734,28.47752571105957
17.064151763916016,28.33409309387207
16.144460678100586,28.41391944885254
15.693938255310059,28.379053115844727
15.044384002685547,28.31614112854004
14.67576789855957,28.73463249206543
14.624968528747559,28.44019889831543
13.573150634765625,28.472049713134766
13.072405815124512,28.31929588317871
12.29251766204834,28.26128387451172
12.0,28.152069091796875
12.0,28.480857849121094
12.0,28.2307071685791
12.0,28.260787963867188
12.0,28.162845611572266
12.0,28.132801055908203
12.0,28.076190948486328
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.364511489868164
12.0,23.414358139038086
12.0,23.472883224487305
12.0,23.528392791748047
12.0,23.659122467041016
12.0,23.750398635864258
12.0,23.918277740478516
12.0,23.96013832092285
12.0,24.013063430786133
12.0,24.21259117126465
12.0,24.468015670776367
12.0,24.782615661621094
12.0,25.367753982543945
12.0,25.924638748168945
12.0,26.290245056152344
12.0,26.362735748291016
12.0,26.496994018554688
12.0,26.540843963623047
12.0,26.967777252197266
12.0,26.679790496826172
12.0,26.892995834350586
12.0,26.75197982788086
12.0,26.833181381225586
12.0,26.799856185913086
21.934715270996094,26.87052345275879
22.62198257446289,26.490577697753906
23.25,26.684526443481445
23.25,26.624279022216797
23.25,26.71255874633789
23.25,26.647825241088867
23.25,26.7391300201416
23.25,26.773771286010742
23.25,26.806610107421875
23.25,26.843320846557617
23.25,26.891874313354492
23.25,26.925037384033203
23.25,26.96017074584961
23.25,26.930477142333984
23.25,27.008529663085938
23.25,26.799053192138672
23.25,27.128860473632812
23.25,26.27553367614746
23.25,28.751888275146484
22.70163345336914,25.424972534179688
23.25,30.0
22.357810974121094,25.42156410217285
23.25,30.0
22.48519515991211,25.44391441345215
23.25,30.0
22.145105361938477,25.625276565551758
23.25,30.0
22.1603946685791,25.66745948791504
23.25,30.0
22.003040313720703,25.674091339111328
23.25,30.0
22.699413299560547,25.53530502319336
23.25,30.0
22.782487869262695,25.517208099365234
23.25,30.0
23.25,25.49510955810547
23.25,30.0
23.25,25.47117042541504
23.25,30.0
23.25,25.454322814941406
23.25,30.0
23.25,25.4523868560791
23.25,30.0
23.25,25.522607803344727
23.25,30.0
23.25,25.57770538330078
23.25,30.0
23.25,25.614187240600586
23.25,30.0
23.25,25.64217758178711
23.25,30.0
23.25,25.67605209350586
23.25,30.0
23.25,25.737194061279297
23.25,30.0
23.25,25.79865264892578
23.25,30.0
23.25,25.850915908813477
23.25,29.83662986755371
23.25,25.91932487487793
23.25,29.275876998901367
23.25,25.88526153564453
23.25,27.685035705566406
23.25,26.148588180541992
23.25,27.088863372802734
23.25,26.25230598449707
23.25,27.167448043823242
23.25,26.67816925048828
23.25,26.969877243041992
23.25,26.819095611572266
23.25,26.895339965820312
23.25,26.85190200805664
22.65288543701172,27.09038543701172
21.94461441040039,27.152294158935547
21.264808654785156,27.277956008911133
20.556989669799805,27.453622817993164
20.04735565185547,27.67000961303711
19.716514587402344,27.89263916015625
18.80828285217285,28.641620635986328
19.465538024902344,28.63538360595703
18.625244140625,28.500778198242188
17.63445472717285,28.52789878845215
16.90090560913086,28.475528717041016
16.113357543945312,28.397506713867188
15.698141098022461,28.723407745361328
15.354510307312012,28.420120239257812
14.448676109313965,28.40654754638672
13.848095893859863,28.24272918701172
13.130550384521484,28.144683837890625
12.510939598083496,27.999902725219727
12.381669044494629,28.243593215942383
12.305054664611816,27.886777877807617
12.0,27.87289810180664
12.0,27.66616439819336
12.0,27.602596282958984
12.0,27.468778610229492
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.253206253051758
12.0,23.564239501953125
12.0,23.674455642700195
12.0,23.788150787353516
12.0,23.900630950927734
12.0,24.01064109802246
12.0,24.11770248413086
12.0,23.941911697387695
12.0,23.777738571166992
12.0,23.59612274169922
12.0,23.435863494873047
12.0,23.34679412841797
12.0,23.288658142089844
12.0,23.532487869262695
12.0,23.552536010742188
12.0,23.598979949951172
12.0,23.75737762451172
12.0,23.99759864807129
12.0,24.30189323425293
12.0,24.753652572631836
12.0,24.9643497467041
12.0,25.166696548461914
12.0,25.389923095703125
12.0,25.541961669921875
12.0872220993042,25.630979537963867
13.291431427001953,26.299102783203125
14.514780044555664,25.7811222076416
15.209739685058594,26.822834014892578
15.63992977142334,26.055233001708984
16.07013702392578,26.62041664123535
16.329608917236328,26.431608200073242
23.25,26.754505157470703
23.25,26.534439086914062
23.25,26.507841110229492
23.25,26.496152877807617
23.25,26.500715255737305
23.25,26.482158660888672
23.25,26.54669952392578
23.25,26.509841918945312
23.25,26.60610580444336
23.25,26.57252311706543
23.25,26.852500915527344
23.25,26.560529708862305
23.25,27.341726303100586
23.25,26.364917755126953
23.25,28.294178009033203
23.25,25.882234573364258
23.25,29.352890014648438
23.25,25.695541381835938
23.25,29.813074111938477
23.25,25.658615112304688
23.25,29.957740783691406
23.25,25.639183044433594
23.25,30.0
23.25,25.649967193603516
23.25,30.0
23.25,25.683935165405273
23.25,30.0
23.25,25.725431442260742
23.25,30.0
23.25,25.771717071533203
23.25,30.0
23.25,25.671436309814453
23.25,30.0
23.25,25.718978881835938
23.25,30.0
23.25,25.796161651611328
23.25,30.0
23.25,25.79619598388672
23.25,30.0
23.25,25.770437240600586
23.25,30.0
23.25,25.6853084564209
23.25,30.0
23.25,25.69202423095703
23.25,30.0
23.25,25.700077056884766
23.25,30.0
23.25,25.71978759765625
23.25,30.0
23.25,25.768566131591797
23.25,30.0
23.25,25.78810691833496
23.25,30.0
23.25,25.81586456298828
23.25,29.921859741210938
23.25,25.894657135009766
23.25,29.59637451171875
23.25,25.945945739746094
23.25,27.99666976928711
23.25,26.094152450561523
23.25,27.60905647277832
23.25,26.466543197631836
23.25,26.933330535888672
23.25,26.70859146118164
23.25,26.777334213256836
23.25,26.662254333496094
21.44109535217285,26.73273468017578
20.98646354675293,26.807010650634766
20.411571502685547,26.81707000732422
19.746686935424805,26.877412796020508
19.287485122680664,26.9549560546875
18.89072608947754,27.025136947631836
18.080780029296875,27.55069351196289
18.62497329711914,27.841243743896484
18.811561584472656,27.825950622558594
17.8580322265625,27.92698097229004
17.399442672729492,28.24656867980957
17.625030517578125,28.433849334716797
16.382076263427734,28.98145294189453
16.40750503540039,28.97711181640625
14.967704772949219,28.906578063964844
13.711751937866211,28.881181716918945
12.737935066223145,28.79493522644043
12.0,28.71432876586914
12.0,28.810396194458008
12.0,28.50337791442871
12.0,28.327207565307617
12.0,28.139728546142578
12.0,27.985424041748047
12.0,27.8470458984375
12.0,28.142112731933594
12.0,27.934711456298828
12.0,27.94435691833496
12.0,27.86208724975586
12.0,27.82590103149414
12.0,27.774009704589844
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.445274353027344
12.0,23.418479919433594
12.0,23.42418670654297
12.0,23.433645248413086
12.0,23.454627990722656
12.0,23.829692840576172
12.0,23.9925537109375
12.0,24.130990982055664
12.0,24.241317749023438
12.0,24.339792251586914
12.0,24.411834716796875
12.0,24.663084030151367
12.0,24.680879592895508
12.0,24.849531173706055
12.0,25.449827194213867
12.101836204528809,25.229585647583008
13.201032638549805,25.297191619873047
23.25,25.90431022644043
23.25,26.98419952392578
23.25,26.032926559448242
23.25,26.499164581298828
23.25,26.214447021484375
23.25,26.404518127441406
23.25,26.22130584716797
23.25,26.568588256835938
23.25,26.2180233001709
23.25,26.704151153564453
23.25,26.245750427246094
23.25,26.73455047607422
23.25,26.32881736755371
23.25,26.725996017456055
23.25,26.380281448364258
23.25,27.215255737304688
23.25,26.116989135742188
23.25,28.3691463470459
23.25,25.976594924926758
23.25,29.48339080810547
23.25,25.861167907714844
23.25,29.56255531311035
23.25,25.845806121826172
23.25,29.926525115966797
23.25,25.863182067871094
23.25,30.0
23.25,25.850114822387695
23.25,30.0
23.25,25.826553344726562
23.25,30.0
23.25,25.776927947998047
23.25,30.0
23.25,25.81462860107422
23.25,30.0
23.25,25.809436798095703
23.25,30.0
23.25,25.76008415222168
23.25,30.0
23.25,25.736936569213867
23.25,30.0
23.25,25.713390350341797
23.25,30.0
23.25,25.71610450744629
23.25,30.0
23.25,25.7041072845459
23.25,30.0
23.25,25.691701889038086
23.25,30.0
23.25,25.71377944946289
23.25,30.0
23.25,25.72025489807129
23.25,30.0
23.25,25.732702255249023
23.25,29.878902435302734
23.25,25.82423210144043
23.25,29.558013916015625
23.25,25.897390365600586
23.25,28.848770141601562
23.25,26.010021209716797
23.25,27.51929473876953
23.25,26.62321662902832
23.25,27.212657928466797
23.25,26.80154800415039
23.25,27.11997413635254
23.25,26.946044921875
23.25,27.132308959960938
23.25,27.487049102783203
23.25,27.337936401367188
23.25,27.48649787902832
23.25,27.44130516052246
23.25,27.492298126220703
23.25,27.478796005249023
23.25,27.7571964263916
23.158676147460938,27.766178131103516
22.903244018554688,27.82883644104004
22.64659881591797,27.899063110351562
22.423995971679688,27.95611000061035
22.194782257080078,28.00946807861328
20.669723510742188,28.37663459777832
20.603979110717773,28.672271728515625
20.019784927368164,28.76494789123535
19.153764724731445,28.947107315063477
18.44451904296875,29.180450439453125
17.7259578704834,29.353763580322266
17.900123596191406,29.909242630004883
18.040891647338867,29.802677154541016
17.354782104492188,29.75821876525879
16.96872901916504,29.784393310546875
16.641386032104492,29.741676330566406
16.241100311279297,29.688404083251953
15.394735336303711,30.0
14.657361030578613,27.03598976135254
12.0,28.045612335205078
12.0,27.397092819213867
12.0,27.83002471923828
12.0,27.62520980834961
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.276798248291016
12.0,23.468528747558594
12.0,23.956769943237305
12.0,23.878490447998047
12.0,24.12667465209961
12.0,24.335756301879883
12.0,24.631282806396484
12.0,24.92376708984375
12.0,25.1986083984375
12.0,25.605724334716797
12.0,25.720394134521484
12.0,26.111478805541992
12.0,25.958452224731445
12.0,25.924741744995117
12.0,25.860746383666992
12.0,26.125778198242188
12.0,26.057621002197266
12.0,26.042930603027344
12.0,26.19392204284668
12.0,26.32411766052246
12.0,25.971717834472656
12.0,26.720775604248047
12.649895668029785,26.3967342376709
12.430305480957031,26.609329223632812
13.049166679382324,26.558643341064453
13.205101013183594,26.575973510742188
13.589317321777344,26.603357315063477
13.643568992614746,27.09372901916504
14.810461044311523,27.060434341430664
14.754144668579102,27.060466766357422
14.933317184448242,27.152950286865234
15.257820129394531,27.22243309020996
15.509740829467773,27.28722381591797
15.531818389892578,27.96624755859375
16.67949867248535,28.306718826293945
16.542186737060547,28.503379821777344
16.481508255004883,28.903099060058594
16.618144989013672,29.208467483520508
16.407594680786133,29.36231803894043
16.715953826904297,29.713176727294922
17.165569305419922,29.748947143554688
16.981027603149414,29.738147735595703
17.091699600219727,29.78313636779785
17.29837989807129,29.812223434448242
17.519596099853516,29.834152221679688
17.83386993408203,30.0
18.205778121948242,30.0
18.328418731689453,30.0
18.635385513305664,30.0
18.946048736572266,30.0
19.279579162597656,30.0
19.849712371826172,30.0
20.07114028930664,30.0
20.317813873291016,30.0
20.29621696472168,30.0
20.32006072998047,30.0
20.340768814086914,30.0
20.63082504272461,30.0
20.631328582763672,30.0
20.670743942260742,30.0
20.70577621459961,30.0
20.72909927368164,30.0
20.740215301513672,30.0
21.067432403564453,30.0
21.085481643676758,30.0
21.141357421875,30.0
21.155597686767578,30.0
21.137149810791016,30.0
21.06890869140625,30.0
20.950504302978516,30.0
20.594860076904297,30.0
20.16790199279785,30.0
19.74117660522461,29.90582275390625
19.114065170288086,29.71352767944336
18.300701141357422,29.50016975402832
17.598283767700195,29.449338912963867
16.85750961303711,29.08519744873047
15.661112785339355,28.762683868408203
14.810075759887695,28.585912704467773
14.003799438476562,28.37234878540039
13.044794082641602,28.162914276123047
12.411588668823242,28.305986404418945
12.384700775146484,28.111661911010742
12.0,28.052127838134766
12.0,27.9350528717041
12.0,27.870656967163086
12.0,27.795372009277344
12.0,28.094078063964844
12.0,27.90467071533203
12.0,27.93626594543457
12.0,27.874055862426758
12.0,27.863473892211914
12.0,27.8305606842041
12.0,28.14398956298828
12.0,27.951637268066406
12.0,28.029930114746094
12.0,27.96837043762207
12.0,27.985803604125977
12.0,27.962848663330078
12.0,28.22145652770996
12.0,28.022127151489258
12.0,28.070058822631836
12.0,27.987838745117188
12.0,27.979333877563477
12.0,27.931915283203125
12.0,28.23060417175293
12.0,28.044963836669922
12.0,28.12761116027832
12.0,28.066137313842773
12.0,28.08652114868164
12.0,28.06387710571289
12.0,23.25
12.0,23.41727638244629
12.0,23.428781509399414
12.0,23.450984954833984
12.0,23.47200584411621
12.0,23.492765426635742
12.0,23.713146209716797
12.0,23.730487823486328
12.0,23.765575408935547
12.0,23.79942512512207
12.0,23.83397674560547
12.0,23.869239807128906
12.0,24.176746368408203
12.0,24.266862869262695
12.0,24.370990753173828
12.0,24.476682662963867
12.0,24.58414077758789
12.0,24.693058013916016
12.0,25.0331974029541
12.0,25.054466247558594
