energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation
-0.01510832755643426,0.0,-302.16655112868517,0,302.16655112868517,0
-0.01588183765538922,0.0,-317.6367531077844,0,317.6367531077844,0
-0.01663779563850841,0.0,-332.75591277016815,0,332.75591277016815,0
-0.017376937586403695,0.0,-347.53875172807386,0,347.53875172807386,0
-0.018103483060986525,0.0,-362.0696612197305,0,362.0696612197305,0
-0.018812567262394483,0.0,-376.2513452478897,0,376.2513452478897,0
-0.019505631406024397,0.0,-390.11262812048795,0,390.11262812048795,0
-0.02018367386085245,0.0,-403.673477217049,0,403.673477217049,0
-0.02084665038486069,0.0,-416.9330076972138,0,416.9330076972138,0
-0.02195893561390892,0.0,-439.17871227817835,0,439.17871227817835,0
-0.022443235192855,0.0,-448.8647038571,0,448.8647038571,0
-0.022800783042874195,0.0,-456.01566085748385,0,456.01566085748385,0
-0.023105594784893334,0.0,-462.11189569786666,0,462.11189569786666,0
-0.023327807303762393,0.0,-466.55614607524785,0,466.55614607524785,0
-0.02342898555517806,0.0,-468.5797111035612,0,468.5797111035612,0
-0.023287207201214744,0.0,-465.7441440242948,0,465.7441440242948,0
-0.02298358067143119,0.0,-459.67161342862374,0,459.67161342862374,0
-0.022516346564322262,0.0,-450.3269312864452,0,450.3269312864452,0
-0.02184672926166789,0.0,-436.9345852333578,0,436.9345852333578,0
-0.021008203446148486,0.0,-420.1640689229697,0,420.1640689229697,0
-0.020010504712976773,0.0,-400.2100942595354,0,400.2100942595354,0
-0.018947101551503052,0.0,-378.94203103006106,0,378.94203103006106,0
-0.0176379663300846,0.0,-352.759326601692,0,352.759326601692,0
-0.018915246110855675,0.0,-378.30492221711347,0,378.30492221711347,0
-0.018655266488261914,0.0,-373.10532976523825,0,373.10532976523825,0
-0.015490829844463991,0.0,-309.8165968892798,0,309.8165968892798,0
-0.009969535679891166,0.0,-199.3907135978233,0,199.3907135978233,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.007103484014612965,0.0,-142.06968029225928,0,142.06968029225928,0
-0.007873444399166055,0.0,-157.46888798332108,0,157.46888798332108,0
-0.008665855772856477,0.0,-173.31711545712952,0,173.31711545712952,0
-0.009449372474624126,0.0,-188.9874494924825,0,188.9874494924825,0
-0.010218561562592873,0.0,-204.37123125185744,0,204.37123125185744,0
-0.010975232182424249,0.0,-219.50464364848497,0,219.50464364848497,0
-0.01172006057944874,0.0,-234.4012115889748,0,234.4012115889748,0
-0.012450476944432253,0.0,-249.00953888864504,0,249.00953888864504,0
-0.01316914828641904,0.0,-263.3829657283808,0,263.3829657283808,0
-0.013877071390019518,0.0,-277.54142780039035,0,277.54142780039035,0
-0.014575080091844625,0.0,-291.50160183689246,0,291.50160183689246,0
-0.015263495815767743,0.0,-305.26991631535486,0,305.26991631535486,0
-0.01594240530387092,0.0,-318.8481060774184,0,318.8481060774184,0
-0.016587854316979886,0.0,-331.7570863395977,0,331.7570863395977,0
-0.017222606743014807,0.0,-344.4521348602961,0,344.4521348602961,0
-0.01784496834296664,0.0,-356.8993668593328,0,356.8993668593328,0
-0.01845331226711152,0.0,-369.0662453422304,0,369.0662453422304,0
-0.019045871619207917,0.0,-380.9174323841583,0,380.9174323841583,0
-0.019620285076605595,0.0,-392.4057015321119,0,392.4057015321119,0
-0.020199291143618927,0.0,-403.98582287237855,0,403.98582287237855,0
-0.020755929774173846,0.0,-415.1185954834769,0,415.1185954834769,0
-0.02129043525155628,0.0,-425.80870503112556,0,425.80870503112556,0
-0.02180216051082831,0.0,-436.0432102165662,0,436.0432102165662,0
-0.022291315609941385,0.0,-445.8263121988277,0,445.8263121988277,0
-0.023075412733532516,0.0,-461.5082546706503,0,461.5082546706503,0
-0.023365773246022493,0.0,-467.3154649204498,0,467.3154649204498,0
-0.02353639389582799,0.0,-470.7278779165598,0,470.7278779165598,0
-0.023658767531380274,0.0,-473.17535062760544,0,473.17535062760544,0
-0.023698799641853632,0.0,-473.9759928370726,0,473.9759928370726,0
-0.02357190894624107,0.0,-471.4381789248214,0,471.4381789248214,0
-0.023257567117293643,0.0,-465.1513423458728,0,465.1513423458728,0
-0.022786908672330228,0.0,-455.73817344660455,0,455.73817344660455,0
-0.022159499029824236,0.0,-443.1899805964847,0,443.1899805964847,0
-0.021338880185891296,0.0,-426.7776037178259,0,426.7776037178259,0
-0.020358645884272854,0.0,-407.17291768545704,0,407.17291768545704,0
-0.01922664758381574,0.0,-384.5329516763147,0,384.5329516763147,0
-0.018040933071529916,0.0,-360.8186614305983,0,360.8186614305983,0
-0.016613011708361453,0.0,-332.26023416722904,0,332.26023416722904,0
-0.015985664805988793,0.0,-319.71329611977586,0,319.71329611977586,0
-0.01671446926055171,0.0,-334.2893852110342,0,334.2893852110342,0
-0.013944818893409604,0.0,-278.8963778681921,0,278.8963778681921,0
-0.00821770584871688,0.0,-164.3541169743376,0,164.3541169743376,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.007360532056202329,0.0,-147.21064112404656,0,147.21064112404656,0
-0.008306381282343558,0.0,-166.12762564687117,0,166.12762564687117,0
-0.009256453668372952,0.0,-185.12907336745903,0,185.12907336745903,0
-0.010197071840992864,0.0,-203.94143681985727,0,203.94143681985727,0
-0.01111874079914171,0.0,-222.37481598283418,0,222.37481598283418,0
-0.012027939925381249,0.0,-240.55879850762497,0,240.55879850762497,0
-0.012925058845356205,0.0,-258.5011769071241,0,258.5011769071241,0
-0.01381140112638349,0.0,-276.2280225276698,0,276.2280225276698,0
-0.01468136667909237,0.0,-293.6273335818474,0,293.6273335818474,0
-0.01553975152986127,0.0,-310.7950305972254,0,310.7950305972254,0
-0.016375689442085093,0.0,-327.51378884170185,0,327.51378884170185,0
-0.01719081695634366,0.0,-343.81633912687323,0,343.81633912687323,0
-0.01798527012740275,0.0,-359.70540254805496,0,359.70540254805496,0
-0.01875822676350572,0.0,-375.16453527011436,0,375.16453527011436,0
-0.01949974530803491,0.0,-389.9949061606982,0,389.9949061606982,0
-0.020217567523331727,0.0,-404.3513504666345,0,404.3513504666345,0
-0.020913359323362402,0.0,-418.267186467248,0,418.267186467248,0
-0.021588090964829765,0.0,-431.76181929659526,0,431.76181929659526,0
-0.02224084839480862,0.0,-444.8169678961724,0,444.8169678961724,0
-0.022870032141176586,0.0,-457.4006428235317,0,457.4006428235317,0
-0.05292594609759806,0.0,-1058.5189219519611,0,1058.5189219519611,0
-0.05204272546474454,0.0,-1040.8545092948907,0,1040.8545092948907,0
-0.05199136586233767,0.0,-1039.8273172467534,0,1039.8273172467534,0
-0.05188349070960617,0.0,-1037.6698141921233,0,1037.6698141921233,0
-0.05174863985033104,0.0,-1034.9727970066208,0,1034.9727970066208,0
-0.05159603272813981,0.0,-1031.9206545627962,0,1031.9206545627962,0
-0.0518917502897657,0.0,-1037.835005795314,0,1037.835005795314,0
-0.05216385091913734,0.0,-1043.2770183827467,0,1043.2770183827467,0
-0.05240381010937217,0.0,-1048.0762021874434,0,1048.0762021874434,0
-0.0526167735587805,0.0,-1052.3354711756099,0,1052.3354711756099,0
-0.052805914288301746,0.0,-1056.118285766035,0,1056.118285766035,0
-0.052964168942273335,0.0,-1059.2833788454666,0,1059.2833788454666,0
-0.04997018345857552,0.0,-999.4036691715103,0,999.4036691715103,0
-0.046860060684182074,0.0,-937.2012136836414,0,937.2012136836414,0
-0.044641274399577595,0.0,-892.8254879915519,0,892.8254879915519,0
-0.04243465395133826,0.0,-848.6930790267652,0,848.6930790267652,0
-0.04073447887528623,0.0,-814.6895775057246,0,814.6895775057246,0
-0.038570360149396535,0.0,-771.4072029879306,0,771.4072029879306,0
-0.03517288867311795,0.0,-703.457773462359,0,703.457773462359,0
-0.03202895018463303,0.0,-640.5790036926605,0,640.5790036926605,0
-0.02942419371199257,0.0,-588.4838742398514,0,588.4838742398514,0
-0.0256533541133504,0.0,-513.067082267008,0,513.067082267008,0
-0.02242538673484114,0.0,-448.5077346968228,0,448.5077346968228,0
-0.019070691254275646,0.0,-381.41382508551294,0,381.41382508551294,0
-0.016245742290414603,0.0,-324.91484580829206,0,324.91484580829206,0
-0.013431950683726204,0.0,-268.63901367452405,0,268.63901367452405,0
-0.01195972616996062,0.0,-239.1945233992124,0,239.1945233992124,0
-0.009747180848178227,0.0,-194.94361696356452,0,194.94361696356452,0
-0.006262680929717377,0.0,-125.25361859434754,0,125.25361859434754,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.006694504356196932,0.0,-133.89008712393863,0,133.89008712393863,0
-0.007350025214415461,0.0,-147.0005042883092,0,147.0005042883092,0
-0.005598788675591375,0.0,-111.9757735118275,0,111.9757735118275,0
-0.007440320876425413,0.0,-148.80641752850826,0,148.80641752850826,0
-0.00594112450661987,0.0,-118.82249013239739,0,118.82249013239739,0
-0.006578068240114677,0.0,-131.56136480229353,0,131.56136480229353,0
-0.006697473779387203,0.0,-133.94947558774405,0,133.94947558774405,0
-0.008159379025308435,0.0,-163.1875805061687,0,163.1875805061687,0
-0.006027627203392613,0.0,-120.55254406785227,0,120.55254406785227,0
-0.007387508728575086,0.0,-147.7501745715017,0,147.7501745715017,0
-0.006019562161695064,0.0,-120.39124323390126,0,120.39124323390126,0
-0.0054267429090151306,0.0,-108.5348581803026,0,108.5348581803026,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
