Heating_Setpoint_RL,Cooling_Setpoint_RL
-0.9269806742668152,-1.0
-0.883059561252594,-1.0
-0.8906826972961426,-1.0
-0.864474892616272,-1.0
-0.8553526401519775,-1.0
-0.8161467909812927,-0.8844807744026184
-0.9171542525291443,-0.9715579152107239
-0.8305946588516235,-0.9252800345420837
-0.9211859107017517,-0.9702560901641846
-0.7904686331748962,-0.9160587787628174
-0.893256664276123,-0.9602604508399963
-1.0,-0.6392639875411987
-1.0,-0.46784427762031555
-1.0,-0.39996129274368286
-1.0,-0.37705472111701965
-1.0,-0.36441075801849365
-1.0,-0.3564383089542389
-1.0,-0.24522875249385834
-1.0,-0.1792810708284378
-1.0,-0.14374691247940063
-1.0,-0.11481049656867981
-1.0,-0.09709537029266357
-1.0,-0.08533766865730286
-1.0,-0.010327765718102455
-1.0,0.0059712957590818405
-1.0,0.03299799561500549
-1.0,0.05430251359939575
-1.0,0.07637803256511688
-1.0,0.09627234190702438
-1.0,0.13179169595241547
-1.0,0.1466526836156845
-1.0,0.16515137255191803
-1.0,0.18197886645793915
-1.0,0.19827942550182343
-1.0,0.21377228200435638
-1.0,0.23350825905799866
-1.0,0.24510298669338226
-1.0,0.25680193305015564
-1.0,0.2704533040523529
-1.0,0.28296536207199097
-1.0,0.2945016622543335
-0.8390234708786011,-0.038503631949424744
-0.9898450970649719,-0.008050268515944481
-0.9173741936683655,0.044534675776958466
-0.8743656277656555,0.0429731085896492
-0.855414867401123,0.04741102457046509
-0.830249011516571,0.055737003684043884
-0.8158836960792542,0.1148926168680191
-0.7916902899742126,0.1140361949801445
-0.8013646006584167,0.11543871462345123
-0.8058580756187439,0.12261831015348434
-0.8096744418144226,0.12750037014484406
-0.8161869049072266,0.1319148689508438
-0.8000321984291077,0.18705834448337555
-1.0,-0.10432319343090057
-1.0,-0.0077985841780900955
-1.0,-0.015936264768242836
-1.0,0.0005822610110044479
-1.0,0.011496750637888908
-0.9743675589561462,0.044431962072849274
-0.9501151442527771,0.038149379193782806
-0.9367629289627075,0.0419786274433136
-0.9202202558517456,0.043579161167144775
-0.9053623676300049,0.04530075192451477
-0.8909704089164734,0.046879954636096954
-0.8755059838294983,0.0757594108581543
-0.8587507009506226,0.06942358613014221
-0.8520866632461548,0.07173130661249161
-0.8424862623214722,0.07239203155040741
-0.8341249823570251,0.07315102219581604
-0.8260489106178284,0.07385493069887161
-0.8280080556869507,0.0915663093328476
-0.8164374232292175,0.08000250160694122
-0.8141053318977356,0.07489445805549622
-0.8096928000450134,0.06900331377983093
-0.8060560822486877,0.06341151893138885
-0.8025511503219604,0.05802522599697113
-0.3966531753540039,0.12007279694080353
-0.28547149896621704,0.09606386721134186
0.3174438774585724,0.009261434897780418
0.33670535683631897,-0.11945407092571259
0.3076423704624176,-0.13134832680225372
0.314441978931427,-0.14925257861614227
0.27858608961105347,-0.16174770891666412
0.2468234747648239,-0.1791287511587143
0.20670630037784576,-0.1773720532655716
0.1256796270608902,-0.1365852802991867
0.01343417540192604,-0.053347907960414886
-0.24747519195079803,0.10146254301071167
-0.9951392412185669,-0.546049177646637
-1.0,-0.44144776463508606
-1.0,-0.5732778906822205
-1.0,-0.6583697199821472
-1.0,-0.7848722338676453
-1.0,-0.8964371085166931
-0.7960744500160217,-1.0
-0.38532555103302,-0.9573990702629089
-0.2041325718164444,-0.9357389211654663
-0.17341651022434235,-0.9432793855667114
-0.08476145565509796,-0.8674494028091431
-0.040608715265989304,-0.9058647751808167
0.13620232045650482,-0.7262000441551208
0.3233960270881653,-0.899441659450531
0.27545303106307983,-0.5996449589729309
0.7499769330024719,-1.0
0.24493621289730072,-0.4853038787841797
0.8618743419647217,-1.0
-0.12892372906208038,-0.4705677032470703
0.6938976645469666,-0.9605565667152405
-0.04638369008898735,-0.43681108951568604
0.8867903351783752,-0.6898525357246399
0.21106158196926117,-0.5583961009979248
0.7756210565567017,-0.6054794788360596
-0.22337092459201813,-0.5354390144348145
0.203971728682518,-0.5787823796272278
-0.007655572146177292,-0.5695779919624329
-0.0025331489741802216,-0.6176404356956482
-0.11398954689502716,-0.6672665476799011
-0.21579153835773468,-0.7271491289138794
0.4342915415763855,-0.6847606301307678
0.08318178355693817,-0.6874213218688965
0.2719016671180725,-0.7088674902915955
0.08645401895046234,-0.7435802817344666
0.06283734738826752,-0.7937801480293274
-0.07639051973819733,-0.8393059372901917
0.08845089375972748,-0.779961884021759
-0.12296135723590851,-0.8692767024040222
-0.06938035786151886,-0.8180673718452454
-0.37157925963401794,-0.9779873490333557
-0.6141015291213989,-1.0
-0.563406229019165,-1.0
-0.7117113471031189,-0.9700067639350891
-0.7422769665718079,-1.0
-0.7489920854568481,-1.0
-0.8432594537734985,-1.0
-0.8237935304641724,-1.0
-0.8895516991615295,-1.0
-0.9679192900657654,-1.0
-0.9518895745277405,-1.0
-0.986174464225769,-1.0
-0.9764620661735535,-1.0
-0.984944760799408,-1.0
-0.9949800372123718,-1.0
-0.9855806827545166,-1.0
-0.9894513487815857,-1.0
-0.9856857061386108,-1.0
-0.6129223108291626,-1.0
-0.7544201016426086,-1.0
-0.696884036064148,-1.0
-1.0,-1.0
-1.0,-0.9774765372276306
-1.0,-0.988122284412384
-1.0,-0.9847424626350403
-1.0,-0.9867832064628601
-1.0,-0.9865348935127258
-1.0,-0.7650759816169739
-1.0,-0.7576637864112854
-1.0,-0.7341065406799316
-1.0,-0.7047271132469177
-1.0,-0.6722015738487244
-1.0,-0.6359325051307678
-1.0,-0.4328807592391968
-1.0,-0.3278445899486542
-1.0,-0.2625313997268677
-1.0,-0.21354441344738007
-1.0,-0.1684931218624115
-1.0,-0.12727800011634827
-1.0,-0.019743846729397774
-1.0,0.010408302769064903
-1.0,0.04021165519952774
-1.0,0.060982026159763336
-1.0,0.07989664375782013
-1.0,0.09443408995866776
-1.0,0.12468098849058151
-1.0,0.12799018621444702
-1.0,0.13764120638370514
-1.0,0.14364972710609436
-1.0,0.15018950402736664
-1.0,0.1549772322177887
-1.0,0.17424051463603973
-1.0,0.1892215758562088
-1.0,0.18857313692569733
-1.0,0.19160346686840057
-1.0,0.19297493994235992
-1.0,0.19419310986995697
-1.0,-0.5622733235359192
-1.0,-0.605076014995575
-1.0,-0.590090811252594
-1.0,-0.5654653906822205
-1.0,-0.540959894657135
-1.0,-0.5214004516601562
-1.0,-0.42664843797683716
-1.0,-0.35554179549217224
-1.0,-0.2989152669906616
-1.0,-0.24809549748897552
-1.0,-0.2008417695760727
-1.0,-0.15721993148326874
-1.0,-0.04805572330951691
-1.0,0.0024140607565641403
-1.0,0.02541392855346203
-1.0,0.03844037652015686
-1.0,0.04723595827817917
-1.0,-0.11085902154445648
-1.0,-0.049888916313648224
-1.0,-0.06012002378702164
-1.0,-0.06124933063983917
-1.0,-0.06416124850511551
-1.0,-0.0672384724020958
-1.0,-0.07071442902088165
-1.0,-0.0355382040143013
-1.0,-0.04495071619749069
-1.0,-0.04684552550315857
-1.0,-0.050425395369529724
-1.0,-0.05398394912481308
-1.0,-0.05782018601894379
-1.0,0.1742064207792282
-1.0,0.19286060333251953
-0.973643958568573,0.18699295818805695
-0.9371618628501892,0.17935632169246674
-0.9038901925086975,0.16905783116817474
-0.8744927048683167,0.15820305049419403
-0.2731047570705414,0.21643675863742828
0.1909952610731125,0.0015962626785039902
0.1504710614681244,-0.11517654359340668
0.24472783505916595,-0.2028323858976364
0.16866852343082428,-0.16891537606716156
0.2323971837759018,-0.2548806369304657
0.20014239847660065,-0.19433890283107758
0.215900257229805,-0.23809175193309784
0.1872217059135437,-0.21258489787578583
0.08116753399372101,-0.21095538139343262
-0.6736928820610046,-0.0621354803442955
-1.0,0.2018004208803177
-0.8994800448417664,-0.685716450214386
-1.0,-0.5605371594429016
-1.0,-0.674468457698822
-1.0,-0.8446721434593201
-1.0,-0.7288422584533691
-0.9657769799232483,-0.8517115712165833
-0.8389653563499451,-0.9909698367118835
-0.8322097659111023,-1.0
-0.7064130902290344,-0.8951126933097839
-0.35327261686325073,-0.7897633910179138
-0.09620805084705353,-0.6835897564888
0.1353345662355423,-0.5737941861152649
0.42047736048698425,-0.3964988589286804
0.7987242341041565,-0.3326769471168518
0.907295286655426,-0.29328611493110657
0.9920477271080017,-0.2801274061203003
1.0,-0.26054298877716064
1.0,-0.24884085357189178
1.0,-0.2076239436864853
1.0,-0.22585420310497284
1.0,-0.20834608376026154
1.0,-0.21189308166503906
1.0,-0.20347276329994202
1.0,-0.20151467621326447
1.0,-0.13284721970558167
1.0,-0.17155827581882477
1.0,-0.10591639578342438
1.0,-0.16435734927654266
1.0,-0.09134317934513092
1.0,-0.15869012475013733
1.0,-0.03704234957695007
1.0,-0.151667520403862
1.0,-0.08793333917856216
1.0,-0.15834660828113556
1.0,-0.07438201457262039
1.0,-0.17086096107959747
1.0,-0.07273958623409271
1.0,-0.18035537004470825
1.0,-0.10969378054141998
1.0,-0.18599605560302734
1.0,-0.1302288919687271
1.0,-0.2073666751384735
1.0,-0.13262143731117249
1.0,-0.24947111308574677
0.9681234955787659,-0.26104000210762024
0.8976987600326538,-0.3677416145801544
0.637559711933136,-0.47121894359588623
0.35143667459487915,-0.5479131937026978
0.1922958344221115,-0.5102834105491638
0.09706853330135345,-0.7944000363349915
-0.6095127463340759,-0.5644411444664001
0.020574141293764114,-0.97552889585495
-1.0,-0.5937795042991638
-0.04194078966975212,-1.0
-0.8303315043449402,-0.5517614483833313
-0.008825581520795822,-1.0
-0.9024535417556763,-0.7104048132896423
-0.4898424744606018,-1.0
-1.0,-0.9916332364082336
-0.8454625010490417,-0.8879099488258362
-1.0,-0.9510570168495178
-1.0,-0.8572627902030945
-1.0,-0.9423401951789856
-1.0,-0.9163770079612732
-1.0,-0.9411306381225586
-1.0,-0.936793863773346
-1.0,-0.7778435349464417
-1.0,-0.7620056867599487
-1.0,-0.760231077671051
-1.0,-0.7521275877952576
-1.0,-0.7345967888832092
-1.0,-0.7097418904304504
-1.0,-0.5725727677345276
-1.0,-0.46255356073379517
-1.0,-0.3699125647544861
-1.0,-0.28571397066116333
-1.0,-0.22275905311107635
-1.0,-0.17533165216445923
-1.0,-0.10984498262405396
-1.0,-0.08117739111185074
-1.0,-0.04490875452756882
-1.0,-0.015280323103070259
-1.0,0.01210164837539196
-1.0,0.03662592172622681
-1.0,0.0658750981092453
-1.0,0.08513929694890976
-1.0,0.10682901740074158
-1.0,0.12577080726623535
-1.0,0.14426815509796143
-1.0,0.15911972522735596
-1.0,0.22745978832244873
-1.0,0.2194790542125702
-1.0,0.23834283649921417
-1.0,0.2434995323419571
-1.0,0.2516237497329712
-1.0,0.2553934156894684
-1.0,-0.4496482014656067
-1.0,-0.2736533284187317
-1.0,-0.2437017410993576
-1.0,-0.22803454101085663
-1.0,-0.2134515345096588
-1.0,-0.19996589422225952
-1.0,-0.13055667281150818
-1.0,-0.13261835277080536
-1.0,-0.12314243614673615
-1.0,-0.1166360080242157
-1.0,-0.11232854425907135
-1.0,-0.10305137932300568
-1.0,-0.04031825065612793
-1.0,-0.04178517311811447
-1.0,-0.02631986327469349
-1.0,-0.017777102068066597
-1.0,-0.00848495401442051
-1.0,-0.0006156209856271744
-1.0,0.03461755812168121
-1.0,0.0322139635682106
-1.0,0.04079340398311615
-1.0,0.04573005437850952
-1.0,0.051451750099658966
-1.0,0.056618839502334595
-1.0,0.08871497958898544
-1.0,0.08849409222602844
-1.0,0.09665192663669586
-1.0,0.10217514634132385
-0.9729897379875183,0.10799339413642883
-0.9464212656021118,0.11133013665676117
-0.9091231822967529,0.13258659839630127
-0.8920467495918274,0.12826183438301086
-0.8809096217155457,0.1311998814344406
-0.8673720955848694,0.13275764882564545
-0.8547484278678894,0.1343245506286621
-0.8423274755477905,0.135828897356987
-0.4245910048484802,0.16599617898464203
-0.4421236217021942,0.1418190449476242
-0.4517900347709656,0.14671626687049866
-0.45067042112350464,0.14665310084819794
-0.4527778625488281,0.14662466943264008
-0.454959511756897,0.1466907411813736
-0.49897414445877075,0.16636215150356293
-0.5200489163398743,0.16654160618782043
-0.553339421749115,0.16840048134326935
-0.6070777177810669,0.16507448256015778
-0.6741655468940735,0.16041924059391022
-0.7533438801765442,0.15508833527565002
-1.0,-0.21429063379764557
-1.0,-0.08383254706859589
-1.0,-0.2640923261642456
-1.0,-0.24636738002300262
-1.0,-0.3719028830528259
-1.0,-0.3971048593521118
-0.9664040207862854,-0.2422334998846054
-0.6902129054069519,-0.4748450517654419
-0.9325874447822571,-0.871562659740448
-1.0,-0.8880643248558044
-0.9828525185585022,-0.8217549324035645
-0.7031323313713074,-0.781169056892395
-0.5543146729469299,-0.6702719330787659
-0.2564818859100342,-0.6149049401283264
-0.13497833907604218,-0.5415541529655457
0.05883370712399483,-0.5367780923843384
0.08027605712413788,-0.5579152703285217
0.10461752116680145,-0.5430946946144104
0.07678656280040741,-0.459200918674469
0.23686130344867706,-0.5638110637664795
0.19631217420101166,-0.40983957052230835
0.41193705797195435,-0.4559250771999359
0.34551990032196045,-0.3238829970359802
0.634475827217102,-0.292136013507843
0.5874577164649963,-0.17182093858718872
0.8083371520042419,-0.207037553191185
0.8129484057426453,-0.15807224810123444
0.848166823387146,-0.20364882051944733
0.8271731734275818,-0.15874795615673065
0.8249273300170898,-0.19773027300834656
0.9977613091468811,-0.11897332966327667
0.9772502779960632,-0.2049502581357956
1.0,-0.1087043434381485
0.9589092135429382,-0.21833036839962006
0.9303075671195984,-0.16371478140354156
0.9317794442176819,-0.2155679613351822
1.0,-0.18813690543174744
0.8246363997459412,0.14392922818660736
1.0,-0.10173515975475311
1.0,0.018600357696413994
1.0,-0.09318124502897263
1.0,-0.07819350063800812
1.0,-0.08228930830955505
1.0,-0.09104641526937485
1.0,-0.10714688897132874
1.0,-0.14171761274337769
1.0,-0.1638854593038559
1.0,-0.1951780766248703
1.0,-0.1990652084350586
0.912246584892273,-0.27484267950057983
0.5719650983810425,-0.4115559458732605
0.030917439609766006,-0.660011351108551
-0.40623170137405396,-0.9330880641937256
-0.516974687576294,-0.8699394464492798
-0.4995717704296112,-0.9221526384353638
-0.5250240564346313,-0.8804195523262024
-0.6373221278190613,-1.0
-0.589138925075531,-0.8783187866210938
-0.6090877652168274,-0.9789631962776184
-0.5938339829444885,-0.8947150111198425
-1.0,-0.9717511534690857
-1.0,-0.88370281457901
-1.0,-0.9388833045959473
-1.0,-0.9331836104393005
-1.0,-0.9417912364006042
-1.0,-0.9441658854484558
-1.0,-0.717882513999939
-1.0,-0.6572169661521912
-1.0,-0.633451521396637
-1.0,-0.6193040013313293
-1.0,-0.6063201427459717
-1.0,-0.5917217135429382
-1.0,-0.630469024181366
-1.0,-0.5823794603347778
-1.0,-0.5421896576881409
-1.0,-0.4963509440422058
-1.0,-0.45228344202041626
-1.0,-0.4080347716808319
-1.0,-0.2592027187347412
-1.0,-0.21805088222026825
-1.0,-0.18462823331356049
-1.0,-0.1602608859539032
-1.0,-0.14046688377857208
-1.0,-0.12353657186031342
-1.0,-0.07679234445095062
-1.0,-0.07932201772928238
-1.0,-0.06404796242713928
-1.0,-0.05922628939151764
-1.0,-0.050262413918972015
-1.0,-0.04408545047044754
-1.0,0.007075106725096703
-1.0,0.007378092035651207
-1.0,0.029151594266295433
-1.0,0.037808626890182495
-1.0,0.04908662289381027
-1.0,0.05644021928310394
-1.0,-0.9498571157455444
-1.0,-0.9688451290130615
-1.0,-0.9304463863372803
-1.0,-0.8873860239982605
-1.0,-0.841662585735321
-1.0,-0.7960332632064819
-1.0,-0.6727273464202881
-1.0,-0.6132433414459229
-1.0,-0.5645938515663147
-1.0,-0.5180315375328064
-1.0,-0.47219061851501465
-1.0,-0.4269276261329651
-1.0,-0.29305964708328247
-1.0,-0.23026226460933685
-1.0,-0.18339988589286804
-1.0,-0.1407492607831955
-1.0,-0.10109283030033112
-1.0,-0.06513622403144836
-1.0,-0.048216283321380615
-1.0,-0.11647467315196991
-1.0,-0.1818590760231018
-1.0,-0.22585462033748627
-1.0,-0.2849723696708679
-1.0,-0.3430430591106415
-1.0,-0.2561188340187073
-1.0,-0.22169412672519684
-1.0,-0.1927795261144638
-1.0,-0.16467666625976562
-1.0,-0.13694985210895538
-1.0,-0.10962852835655212
-1.0,-0.017411665990948677
-1.0,0.01227247528731823
-1.0,0.04059547185897827
-1.0,0.06443312764167786
-1.0,0.08375300467014313
-1.0,0.09885478019714355
-0.6843586564064026,0.28956735134124756
-0.6430163979530334,0.21569745242595673
-0.6564945578575134,0.24877269566059113
-0.6359365582466125,0.24770991504192352
-0.6294612288475037,0.2545029819011688
-0.6201595664024353,0.2592637538909912
-0.701704740524292,0.3065716028213501
-0.6724609732627869,0.3033418357372284
-0.6676523685455322,0.30841976404190063
-0.6745267510414124,0.3117273449897766
-0.6859031319618225,0.3131369352340698
-0.7028579115867615,0.31268110871315
-0.6115610003471375,-0.41360175609588623
-1.0,-0.5411791801452637
-1.0,-0.6410208344459534
-0.984622061252594,-0.8691869378089905
-0.9022360444068909,-1.0
-0.8245511054992676,-1.0
-0.6314685940742493,-1.0
-0.4487336277961731,-1.0
-0.21145279705524445,-1.0
-0.19752438366413116,-1.0
-0.05121792480349541,-0.9389092326164246
0.10409514605998993,-0.8974292874336243
0.31104403734207153,-0.7794269919395447
0.5344075560569763,-0.8226927518844604
0.5303374528884888,-0.6804165244102478
0.8595444560050964,-0.78097003698349
0.595211386680603,-0.6363714337348938
1.0,-0.7289332747459412
0.4258244037628174,-0.649895966053009
0.7410816550254822,-0.6373876929283142
0.8137058615684509,-0.549400269985199
0.8335489630699158,-0.4799444079399109
1.0,-0.3738560974597931
1.0,-0.2494506686925888
0.7947829961776733,-0.033049434423446655
1.0,0.018770260736346245
1.0,0.04036088287830353
1.0,0.04895034432411194
1.0,0.052728310227394104
1.0,0.05379192531108856
1.0,-0.004724340513348579
1.0,-0.003574611619114876
1.0,-0.0074052829295396805
1.0,-0.015275964513421059
1.0,-0.023750821128487587
1.0,-0.03086281754076481
1.0,-0.0836106389760971
1.0,-0.08147840946912766
1.0,-0.09866978228092194
1.0,-0.14564044773578644
1.0,-0.20802855491638184
1.0,-0.27732521295547485
1.0,-0.2964973449707031
1.0,-0.38327983021736145
1.0,-0.46689292788505554
0.5738781094551086,-0.6536440253257751
-0.3432811498641968,-0.9923916459083557
-0.7307494282722473,-0.9926535487174988
-0.5976945757865906,-0.9348954558372498
-0.7682651281356812,-1.0
-0.7985459566116333,-1.0
-0.8940740823745728,-1.0
-0.8753738403320312,-1.0
-0.9596463441848755,-1.0
-0.9686029553413391,-1.0
-0.9913468956947327,-1.0
-0.9975830912590027,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-0.9585031867027283
-1.0,-0.9720286726951599
-1.0,-0.974284827709198
-1.0,-0.978459894657135
-1.0,-0.9827859997749329
-1.0,-0.9872580170631409
