energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation
-0.00988971933697985,0.0,-197.794386739597,0,197.794386739597,0
-0.009895185679635453,0.0,-197.90371359270904,0,197.90371359270904,0
-0.009894984183887777,0.0,-197.89968367775555,0,197.89968367775555,0
-0.009894145434838799,0.0,-197.88290869677596,0,197.88290869677596,0
-0.00989323340237535,0.0,-197.86466804750697,0,197.86466804750697,0
-0.009892276308834904,0.0,-197.8455261766981,0,197.8455261766981,0
-0.009891795560143331,0.0,-197.8359112028666,0,197.8359112028666,0
-0.009891614582664951,0.0,-197.83229165329902,0,197.83229165329902,0
-0.009891516234739151,0.0,-197.830324694783,0,197.830324694783,0
-0.009891246147039895,0.0,-197.8249229407979,0,197.8249229407979,0
-0.009891168761112326,0.0,-197.8233752222465,0,197.8233752222465,0
-0.009891168761112326,0.0,-197.8233752222465,0,197.8233752222465,0
-0.009891168761112326,0.0,-197.8233752222465,0,197.8233752222465,0
-0.009891168761112326,0.0,-197.8233752222465,0,197.8233752222465,0
-0.009891168761112326,-0.504346798902779,-197.8233752222465,-1.008693597805558,197.8233752222465,0.008656026082757506
-0.009891168761112326,-1.2735879123592433,-197.8233752222465,-2.5471758247184866,197.8233752222465,0.48196235568109813
-0.32421649307948286,-0.8438427981038397,-6484.329861589657,-1.6876855962076793,6484.329861589657,0.523358120654752
-0.6296336672717022,0.0,-12592.673345434043,0,12592.673345434043,0
-0.6403114467722272,-0.5345074215797923,-12806.228935444542,-1.0690148431595845,12806.228935444542,0.06673751703499065
-0.3352636019414121,-1.4661235256479865,-6705.272038828241,-2.932247051295973,6705.272038828241,0.7593998956608736
-0.7445304955902584,-0.8909357762976755,-14890.609911805168,-1.781871552595351,14890.609911805168,0.5776642459767061
-1.0867013267479757,0.0,-21734.026534959514,0,21734.026534959514,0
-1.116212266315813,0.0,-22324.245326316257,0,22324.245326316257,0
-0.37087281513653525,-1.8419256076553272,-7417.456302730705,-3.6838512153106544,7417.456302730705,1.1573340762018063
-0.8046280699462863,-1.3006311415559422,-16092.561398925725,-2.6012622831118843,16092.561398925725,0.9559968207181662
-1.1329517413233496,-0.5400019097976444,-22659.034826466992,-1.0800038195952888,22659.034826466992,0.0769645777921788
-1.1302424584311568,0.0,-22604.849168623135,0,22604.849168623135,0
-0.36960088661903645,-2.049295373147435,-7392.017732380728,-4.09859074629487,7392.017732380728,1.3601290049037154
-0.8063495250139758,-2.5615040702251357,-16126.990500279517,-5.123008140450271,16126.990500279517,1.2774719785996176
-1.195018788195609,-0.6098466941814137,-23900.375763912176,-1.2196933883628274,23900.375763912176,0.1985995061446708
-1.023442893647132,0.0,-20468.85787294264,0,20468.85787294264,0
-0.4210425200029243,-2.525458071350755,-8420.850400058485,-5.05091614270151,8420.850400058485,1.434502656243403
-0.7017753006608238,-2.6419700223110345,-14035.506013216476,-5.283940044622069,14035.506013216476,1.5093369723712584
-1.2104167375891646,-0.5015938091339193,-24208.334751783288,-1.0031876182678385,24208.334751783288,0.0031825485833500977
-1.0769920215813167,0.0,-21539.840431626333,0,21539.840431626333,0
-0.48247592412906415,-2.836323380786712,-9649.518482581283,-5.672646761573424,9649.518482581283,1.3195677877638836
-0.697464923361101,-3.224210874472308,-13949.29846722202,-6.448421748944616,13949.29846722202,1.814213521360113
-1.2674831162467601,0.0,-25349.6623249352,0,25349.6623249352,0
-1.0593936651547833,0.0,-21187.873303095665,0,21187.873303095665,0
-0.5017646165934201,-2.646400674473992,-10035.2923318684,-5.292801348947984,10035.2923318684,1.0710987016998814
-0.3597704033704765,-4.854051245199744,-7195.408067409529,-9.708102490399488,7195.408067409529,2.8310801578802334
-1.3194993447437289,0.0,-26389.986894874575,0,26389.986894874575,0
-1.0541097033199336,0.0,-21082.19406639867,0,21082.19406639867,0
-0.8363585014254225,-2.188955962383057,-16727.170028508448,-4.377911924766114,16727.170028508448,1.1188052286856056
-0.3660274141677786,-4.575292572160032,-7320.5482833555725,-9.150585144320065,7320.5482833555725,2.337195690321437
-0.9757934112442561,-2.450522754136157,-19515.868224885122,-4.901045508272314,19515.868224885122,1.456470415170184
-1.1136870896912558,0.0,-22273.741793825116,0,22273.741793825116,0
-0.8586712967963278,-2.4258351367772177,-17173.425935926556,-4.8516702735544355,17173.425935926556,1.4248007249577448
-0.7118807470743738,-3.9787786607633304,-14237.614941487474,-7.957557321526661,14237.614941487474,2.6564867220249972
-1.0768605343875342,-2.3737674153886346,-21537.21068775068,-4.747534830777269,21537.21068775068,0.6558085282029609
-1.2147212916532695,0.0,-24294.425833065387,0,24294.425833065387,0
-0.7486806891221237,-2.897981712871701,-14973.613782442473,-5.795963425743402,14973.613782442473,1.830525252678946
-0.7350082621970492,-5.362538764192334,-14700.165243940983,-10.725077528384668,14700.165243940983,3.332451803436193
-0.8540796996904403,-2.7355373666024447,-17081.593993808805,-5.4710747332048895,17081.593993808805,1.6314803666742606
-1.113623539663985,-0.5281630180129103,-22272.470793279703,-1.0563260360258206,22272.470793279703,0.05479688386833104
-0.7595927227802022,-3.5190343107579665,-15191.854455604043,-7.038068621515933,15191.854455604043,2.1096690190896403
-0.7264854559141897,-7.291264921049669,-14529.709118283792,-14.582529842099339,14529.709118283792,4.42937865453063
-1.1626400351451187,-4.254283177294031,-23252.800702902372,-8.508566354588062,23252.800702902372,2.4836351839888344
-1.287406505338646,-1.0812086536933572,-25748.130106772922,-2.1624173073867143,25748.130106772922,0.7712267197340097
-1.0132471203248588,-5.14491496894957,-20264.942406497175,-10.28982993789914,20264.942406497175,2.8965399491525723
-0.7256159056692062,-11.553985755836603,-14512.318113384123,-23.107971511673206,14512.318113384123,5.5643583003412225
-0.8409072479890379,-7.089290511087551,-16818.14495978076,-14.178581022175102,16818.14495978076,3.7752633524464088
-1.0980353359432227,-3.066037476273242,-21960.706718864454,-6.132074952546484,21960.706718864454,1.6708788502390597
-0.7653144362545924,-7.355149986470259,-15306.288725091847,-14.710299972940518,15306.288725091847,3.7764115730421253
-0.7295383250923241,-15.649226258343186,-14590.766501846481,-31.29845251668637,14590.766501846481,6.254664397567591
-0.8455275496260937,-8.643044255280667,-16910.550992521872,-17.286088510561335,16910.550992521872,4.263766493986889
-1.2797526527357765,-3.293807278512134,-25595.05305471553,-6.587614557024268,25595.05305471553,1.878680448402232
-1.0083425287598737,-7.510507568344303,-20166.850575197474,-15.021015136688606,20166.850575197474,3.6252384725703095
-0.7129015147601088,-12.882352100909499,-14258.030295202174,-25.764704201818997,14258.030295202174,5.682583669715708
-1.1158716702160176,-5.868109121398599,-22317.433404320353,-11.736218242797198,22317.433404320353,3.2309731637194794
-1.2133784388740823,-1.0077548376421894,-24267.568777481643,-2.015509675284379,24267.568777481643,0.7008721040023502
-0.9277479243961423,-2.7757747114683973,-18554.958487922846,-5.5515494229367945,18554.958487922846,1.376447626938873
-0.6774004795984903,-4.818771769049733,-13548.009591969805,-9.637543538099466,13548.009591969805,2.695883118988501
-1.0130638238888496,-1.5841567920668713,-20261.27647777699,-3.1683135841337426,20261.27647777699,0.9084765726348714
-1.088573804433955,0.0,-21771.476088679097,0,21771.476088679097,0
-0.8059689761491078,-1.4612745116568493,-16119.379522982155,-2.9225490233136986,16119.379522982155,0.6730535068007875
-0.632764160005603,-3.016966378434286,-12655.283200112059,-6.033932756868572,12655.283200112059,1.4885118214359458
-0.9114073592019155,-0.5584828873751494,-18228.14718403831,-1.1169657747502988,18228.14718403831,0.11061587928666228
-0.6842075386871035,-0.8309177579769212,-13684.150773742069,-1.6618355159538425,13684.150773742069,0.5079227239988491
-0.720952494876675,-0.6500425118316945,-14419.0498975335,-1.300085023663389,14419.0498975335,0.26242966514681143
-0.5846083360475394,-1.8402867411744688,-11692.166720950787,-3.6805734823489376,11692.166720950787,0.5678948521029739
-1.136869784134202,0.0,-22737.395682684037,0,22737.395682684037,0
-0.7448616141673811,0.0,-14897.232283347621,0,14897.232283347621,0
-0.3738938277752471,-1.1265711461583403,-7477.876555504941,-2.2531422923166806,7477.876555504941,0.23772289709480177
-0.008430450234156374,-2.065816357029292,-168.60900468312747,-4.131632714058584,168.60900468312747,0.942071954435761
-1.1389358659454696,0.0,-22778.717318909392,0,22778.717318909392,0
-1.0752887032582499,0.0,-21505.774065165,0,21505.774065165,0
-1.0750632012085692,0.0,-21501.264024171385,0,21501.264024171385,0
-0.008430450234156374,-1.0899429755993855,-168.60900468312747,-2.179885951198771,168.60900468312747,0.17140157604589845
-0.008430450234156374,-2.0582218560332857,-168.60900468312747,-4.116443712066571,168.60900468312747,0.9038923563606609
-0.6970966512961333,0.0,-13941.933025922664,0,13941.933025922664,0
-0.6614207764690776,0.0,-13228.415529381551,0,13228.415529381551,0
-0.6671648561079616,0.0,-13343.297122159232,0,13343.297122159232,0
-0.008430450234156374,-0.5391322637008205,-168.60900468312747,-1.078264527401641,168.60900468312747,0.07535282958432887
-0.008430450234156374,-1.3041798278859142,-168.60900468312747,-2.6083596557718285,168.60900468312747,0.516211838691671
-0.3365260126369803,-0.6389885962124021,-6730.520252739606,-1.2779771924248042,6730.520252739606,0.2452785094931258
-0.6622961893835495,0.0,-13245.923787670989,0,13245.923787670989,0
-0.6660380338108971,0.0,-13320.76067621794,0,13320.76067621794,0
-0.35105338831446387,-0.5148985006164114,-7021.067766289277,-1.0297970012328228,7021.067766289277,0.02936169663578525
-0.008430450234156374,-0.6666551645433497,-168.60900468312747,-1.3333103290866994,168.60900468312747,0.2876648191179676
-0.3365552441484278,-0.5066489833262021,-6731.104882968556,-1.0132979666524042,6731.104882968556,0.013210324811090857
-0.33042792055932296,-0.5726331288047053,-6608.558411186459,-1.1452662576094106,6608.558411186459,0.1356371493699733
-0.3322170726291555,-0.5854493701208613,-6644.3414525831095,-1.1708987402417226,6644.3414525831095,0.15777160798309353
-0.008430450234156374,-0.5789484851121565,-168.60900468312747,-1.157896970224313,168.60900468312747,0.1466054030201036
-0.008430450234156374,-1.153549090436068,-168.60900468312747,-2.307098180872136,168.60900468312747,0.2856637020602477
-0.008430450234156374,-1.212301742682964,-168.60900468312747,-2.424603485365928,168.60900468312747,0.3821802409747228
-0.3375282451116643,-0.5749221060876202,-6750.5649022332855,-1.1498442121752404,6750.5649022332855,0.13962646552488067
-0.33487297211009576,-0.5880367436650853,-6697.4594422019145,-1.1760734873301706,6697.4594422019145,0.16218133675040036
-0.3331935208736067,-0.6010722526051561,-6663.870417472133,-1.2021445052103121,6663.870417472133,0.18410704952795243
-0.010059948897039251,-0.6067678368250637,-201.19897794078503,-1.2135356736501275,201.19897794078503,0.1935381430743277
-0.010059948897039251,-1.1423423013198382,-201.19897794078503,-2.2846846026396763,201.19897794078503,0.2624513331641687
-0.010059948897039251,-1.19677210452531,-201.19897794078503,-2.39354420905062,201.19897794078503,0.35921928654389745
-0.010059948897039251,-1.1980145064110095,-201.19897794078503,-2.396029012822019,201.19897794078503,0.36132313449698117
-0.010059948897039251,-1.1841228643002972,-201.19897794078503,-2.3682457286005945,201.19897794078503,0.33800146378881735
-0.010059948897039251,-1.1743031913757702,-201.19897794078503,-2.3486063827515404,201.19897794078503,0.3213351815115715
-0.010059948897039251,-1.169588130385089,-201.19897794078503,-2.339176260770178,201.19897794078503,0.31330051426240146
-0.010059948897039251,-1.166024813005261,-201.19897794078503,-2.332049626010522,201.19897794078503,0.30719762772559633
-0.010059948897039251,-1.1612876541065043,-201.19897794078503,-2.3225753082130085,201.19897794078503,0.2990389968266811
-0.010059948897039251,-1.1551658940128335,-201.19897794078503,-2.310331788025667,201.19897794078503,0.2884505818825325
-0.010059948897039251,-1.1472716702201953,-201.19897794078503,-2.2945433404403905,201.19897794078503,0.2747226167249437
-0.010059948897039251,-1.1380181812491474,-201.19897794078503,-2.276036362498295,201.19897794078503,0.25851527189875156
-0.010059948897039251,-1.128026743808165,-201.19897794078503,-2.25605348761633,201.19897794078503,0.24086906479477221
-0.010059948897039251,-1.1176907630929231,-201.19897794078503,-2.2353815261858463,201.19897794078503,0.22245106921786117
-0.010059948897039251,-1.1071621762204047,-201.19897794078503,-2.2143243524408094,201.19897794078503,0.20351654163902566
-0.010059948897039251,-1.096483953848607,-201.19897794078503,-2.192967907697214,201.19897794078503,0.18413116361519855
-0.010059948897039251,-1.0830533589144404,-201.19897794078503,-2.166106717828881,201.19897794078503,0.1594821623771523
-0.010059948897039251,-1.066938939980325,-201.19897794078503,-2.13387787996065,201.19897794078503,0.1295022668303467
-0.010059948897039251,-1.0493188110058023,-201.19897794078503,-2.0986376220116045,201.19897794078503,0.09619940673128724
-0.010059948897039251,-1.031299930510836,-201.19897794078503,-2.062599861021672,201.19897794078503,0.0615608938353418
-0.010059948897039251,-1.0134905535608696,-201.19897794078503,-2.026981107121739,201.19897794078503,0.026727158685371677
-0.010059948897039251,-0.5020768976017332,-201.19897794078503,-1.0041537952034665,201.19897794078503,0.004145192011872467
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.911894872543246,0.0,-18237.89745086492,0,18237.89745086492,0
-1.9841393896022146,0.0,-39682.78779204429,0,39682.78779204429,0
-0.9753461088306927,0.0,-19506.922176613854,0,19506.922176613854,0
-1.1940648557512243,0.0,-23881.297115024485,0,23881.297115024485,0
-1.2418835094870948,0.0,-24837.670189741897,0,24837.670189741897,0
-1.144748443945736,0.0,-22894.96887891472,0,22894.96887891472,0
-3.9899933727748316,0.0,-79799.86745549663,0,79799.86745549663,0
-1.9371363895814693,0.0,-38742.72779162938,0,38742.72779162938,0
-2.665475258592458,-5.003441792057092,-53309.50517184915,-10.006883584114185,53309.50517184915,0.006879381486566416
-2.521500715886283,-6.006690845723246,-50430.01431772566,-12.013381691446492,50430.01431772566,0.013373087936852102
-2.4640785911489784,-6.0058339144652555,-49281.57182297957,-12.011667828930511,49281.57182297957,0.011660549679515242
-2.452177545515794,-6.005089087537752,-49043.550910315884,-12.010178175075504,49043.550910315884,0.010171798414489786
-3.7098166636470373,-6.006011541937626,-74196.33327294074,-12.012023083875253,74196.33327294074,0.012011851227860859
-3.7641316288773816,-6.007133591775544,-75282.63257754763,-12.014267183551087,75282.63257754763,0.01425429098075881
-3.8081940545122452,-6.006878706608103,-76163.8810902449,-12.013757413216206,76163.8810902449,0.013746512771518837
-3.858034600029525,-6.006693819489398,-77160.6920005905,-12.013387638978797,77160.6920005905,0.013378182123378934
-3.911422036965672,-6.006561989101349,-78228.44073931343,-12.013123978202698,78228.44073931343,0.01311540394413413
-3.966708750445011,-6.006480495725205,-79334.17500890022,-12.01296099145041,79334.17500890022,0.012952909359370324
-4.051255522981747,-4.0045223099733205,-81025.11045963493,-8.009044619946641,81025.11045963493,0.009038604687550134
-3.860988729689693,-2.0024398533555012,-77219.77459379386,-4.0048797067110025,77219.77459379386,0.0048760160334246905
-2.9830585629044015,-3.002723220107966,-59661.17125808803,-6.005446440215932,59661.17125808803,0.005442614767844134
-3.0519281220195134,-4.504688662255031,-61038.56244039026,-9.009377324510062,61038.56244039026,0.009371454457987483
-3.133983963321018,-5.005777523439638,-62679.67926642035,-10.011555046879277,62679.67926642035,0.01154764393273311
-3.203907781813089,-5.005704281958733,-64078.15563626178,-10.011408563917467,64078.15563626178,0.011401285503549019
-3.106377328254197,-4.505014475424188,-62127.54656508393,-9.010028950848376,62127.54656508393,0.010022550296660881
-3.1224324723599306,-4.50478887869372,-62448.64944719861,-9.00957775738744,62448.64944719861,0.00957181725722478
-3.0954712623020466,-4.504785575156352,-61909.42524604093,-9.009571150312704,61909.42524604093,0.009565238689347666
-3.0816304993903603,-4.504709080617335,-61632.6099878072,-9.00941816123467,61632.6099878072,0.00941243386091628
-3.0632928421840697,-4.504660663715837,-61265.856843681395,-9.009321327431675,61265.856843681395,0.009315743247363173
-3.044233906596712,-4.0041621862780445,-60884.67813193424,-8.008324372556089,60884.67813193424,0.008319338387313024
-3.1208371106486443,-4.004097050169736,-62416.74221297289,-8.008194100339471,62416.74221297289,0.008189243338911467
-3.133482573467153,-4.004142756697702,-62669.65146934306,-8.008285513395403,62669.65146934306,0.008280588583073012
-3.1415591272991943,-4.004122448451716,-62831.18254598388,-8.008244896903433,62831.18254598388,0.008240019866494919
-3.1478567916129014,-4.004119831980573,-62957.13583225803,-8.008239663961145,62957.13583225803,0.008234787156347068
-3.15249413533894,-4.004119941695798,-63049.88270677879,-8.008239883391596,63049.88270677879,0.008234991622838805
-3.1578735433675234,-4.004124845280795,-63157.470867350465,-8.00824969056159,63157.470867350465,0.0082447686701137
-2.961938063219813,-3.502892041831857,-59238.76126439626,-7.005784083663714,59238.76126439626,0.005781687669774271
-3.002911736925284,-4.002703516728004,-60058.23473850568,-8.005407033456008,60058.23473850568,0.005405106438999496
-3.0096287750750856,-4.503113697567993,-60192.575501501706,-9.006227395135985,60192.575501501706,0.006225209146037969
-3.0337604897216246,-5.003254743817551,-60675.209794432485,-10.006509487635102,60675.209794432485,0.006507251811729731
-3.0562861549233,-5.003516027898426,-61125.723098466,-10.007032055796852,61125.723098466,0.007029562388098043
-3.076544952577975,-5.003574708675489,-61530.89905155949,-10.007149417350979,61530.89905155949,0.007146840150657141
-3.3200599218349884,-3.5026374896319274,-66401.19843669976,-7.005274979263855,66401.19843669976,0.005272977013184743
-3.3046429568759743,-3.5030661380198422,-66092.85913751948,-7.0061322760396845,66092.85913751948,0.006129574241828806
-3.309937173058035,-4.00452492620806,-66198.7434611607,-8.00904985241612,66198.7434611607,0.00904324355314401
-3.306176423674028,-4.004820563663012,-66123.52847348056,-8.009641127326024,66123.52847348056,0.009633100113866533
-3.3003673049263154,-4.504760717509752,-66007.34609852631,-9.009521435019504,66007.34609852631,0.009514412134176808
-3.293331940760584,-4.504990907297032,-65866.63881521167,-9.009981814594065,65866.63881521167,0.009975063640808912
-3.1654065302133385,-4.0044759167762525,-63308.13060426677,-8.008951833552505,63308.13060426677,0.008945799801182375
-3.189315122047318,-4.004264566174256,-63786.30244094636,-8.008529132348512,63786.30244094636,0.008523647393136713
-3.1721938903431273,-4.50450871697066,-63443.87780686254,-9.00901743394132,63443.87780686254,0.009011896104542672
-3.173527033847851,-4.504578657367917,-63470.54067695702,-9.009157314735834,63470.54067695702,0.009151776432858583
-3.1695983103152066,-4.50454949000026,-63391.96620630413,-9.00909898000052,63391.96620630413,0.009093525034788996
-3.165475114599557,-4.504522228701869,-63309.50229199114,-9.009044457403737,63309.50229199114,0.009039065298026117
-3.209986012046642,-4.504504570866062,-64199.72024093284,-9.009009141732124,64199.72024093284,0.009003791990156884
-3.1967929084398965,-4.504551479946613,-63935.858168797924,-9.009102959893227,63935.858168797924,0.009097533316154482
-3.194190340862651,-5.004903822476747,-63883.80681725302,-10.009807644953494,63883.80681725302,0.009801977035934328
-3.187758554470939,-5.5051807417611665,-63755.17108941878,-11.010361483522333,63755.17108941878,0.010355638615099139
-3.1766977004426393,-5.505313713307386,-63533.95400885279,-11.010627426614771,63533.95400885279,0.010621416840013609
-3.166220787433118,-6.0056531678370995,-63324.41574866235,-12.011306335674199,63324.41574866235,0.011300090195980772
-3.175072789377159,-6.005732580400905,-63501.45578754317,-12.01146516080181,63501.45578754317,0.011458805719726683
-3.141819799214253,-6.005797740983918,-62836.39598428505,-12.011595481967836,62836.39598428505,0.011588980649793967
-3.101357021165486,-6.0058529232841,-62027.14042330971,-12.0117058465682,62027.14042330971,0.011699258606991947
-3.071221100009311,-6.005959328974757,-61424.42200018622,-12.011918657949513,61424.42200018622,0.011911879491016464
-3.0458929717235077,-6.006089313791174,-60917.85943447015,-12.012178627582347,60917.85943447015,0.012171608359196284
-3.021655121461373,-6.006201258279235,-60433.10242922746,-12.01240251655847,60433.10242922746,0.012395287468304872
-2.5555426497688796,-6.005556810207104,-51110.85299537759,-12.011113620414209,51110.85299537759,0.011107481195249846
-2.50745811218415,-6.005048720747741,-50149.162243683,-12.010097441495482,50149.162243683,0.010090110889933612
-2.4959215128003343,-6.00531421032399,-49918.43025600668,-12.01062842064798,49918.43025600668,0.010617463546857664
-2.4660275285072193,-6.0053277851321285,-49320.55057014438,-12.010655570264257,49320.55057014438,0.010642470721059283
-2.4285520594505847,-6.005148778580127,-48571.04118901169,-12.010297557160253,48571.04118901169,0.010284227411716529
-2.3811408604021094,-6.004914718647239,-47622.81720804219,-12.009829437294478,47622.81720804219,0.009816690067065537
-1.9211768527140336,-6.004054795881068,-38423.53705428067,-12.008109591762135,38423.53705428067,0.008101932158158576
-1.838526978085733,-6.0033206270235695,-36770.53956171466,-12.006641254047139,36770.53956171466,0.006635859047037229
-1.7796540924243565,-6.0029213738545515,-35593.08184848713,-12.005842747709103,35593.08184848713,0.005838863618116363
-1.7317409877570202,-6.002644039579171,-34634.8197551404,-12.005288079158342,34634.8197551404,0.005285197227451022
-1.6891729083717013,-6.002466030994765,-33783.45816743402,-12.00493206198953,33783.45816743402,0.0049297784061757
-1.6492368211526658,-6.002350789331642,-32984.73642305331,-12.004701578663283,32984.73642305331,0.004699656834635135
-1.5807389360121478,-6.0022334403859094,-31614.778720242954,-12.004466880771819,31614.778720242954,0.0044653150242197626
-1.5502288223993381,-6.0021744308878,-31004.57644798676,-12.0043488617756,31004.57644798676,0.004347524444845874
-1.523096587993113,-6.0020865735779765,-30461.931759862262,-12.004173147155953,30461.931759862262,0.004172042710450796
-1.4988778155443554,-6.002001427577559,-29977.556310887107,-12.004002855155118,29977.556310887107,0.004001934600623258
-1.4759670653567023,-6.00193396609768,-29519.341307134044,-12.00386793219536,29519.341307134044,0.0038671396331899643
-1.4538347958938849,-6.001886083040384,-29076.695917877696,-12.003772166080768,29076.695917877696,0.0037714580314514023
-1.4342704804167832,-6.00183269856479,-28685.409608335664,-12.00366539712958,28685.409608335664,0.0036647589057139385
-1.4240252054422857,-6.001791407404169,-28480.504108845715,-12.003582814808338,28480.504108845715,0.003582226287576873
-1.4161737599739266,-6.001762654539404,-28323.47519947853,-12.003525309078809,28323.47519947853,0.0035247547005781144
-1.4092305344716558,-6.001738699645322,-28184.610689433113,-12.003477399290643,28184.610689433113,0.0034768704358612013
-1.4030679354736726,-6.0017141526804325,-28061.35870947345,-12.003428305360865,28061.35870947345,0.003427798391072656
-1.3978783870114393,-6.001686784212993,-27957.567740228784,-12.003373568425985,27957.567740228784,0.0033730822392818993
-1.3724532270519714,-6.001721513068196,-27449.064541039425,-12.003443026136392,27449.064541039425,0.0034425182256363485
-1.5054097433256193,-6.001326402795414,-30108.194866512385,-12.002652805590827,30108.194866512385,0.002652493208028517
-1.4687343067256575,-6.001251994348322,-29374.68613451315,-12.002503988696644,29374.68613451315,0.002503708525846804
-1.509408294329038,-6.001215903260052,-30188.16588658076,-12.002431806520104,30188.16588658076,0.002431545340261465
-1.489030758951615,-6.001200948364382,-29780.6151790323,-12.002401896728763,29780.6151790323,0.002401645048742296
-1.4690084238398997,-6.001188847692163,-29380.168476797993,-12.002377695384325,29380.168476797993,0.002377451077318682
-0.012562467131744094,0.0,-251.24934263488186,0,251.24934263488186,0
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0
-0.01006693828479306,0.0,-201.33876569586118,0,201.33876569586118,0
-0.010070996202896627,0.0,-201.41992405793252,0,201.41992405793252,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-1.0503642615347564,0.0,-21007.285230695128,0,21007.285230695128,0
-1.219086968883123,0.0,-24381.739377662456,0,24381.739377662456,0
-1.079262486142885,0.0,-21585.249722857698,0,21585.249722857698,0
-1.0976468158525325,0.0,-21952.93631705065,0,21952.93631705065,0
-1.1043281624944776,0.0,-22086.56324988955,0,22086.56324988955,0
-1.0868883923934263,0.0,-21737.767847868527,0,21737.767847868527,0
-3.187932143063209,0.0,-63758.642861264176,0,63758.642861264176,0
-1.7040916729041322,-1.0008850504188957,-34081.83345808264,-2.0017701008377915,34081.83345808264,0.0017692718562436482
-2.4941361099510124,-6.010170893852736,-49882.722199020245,-12.020341787705473,49882.722199020245,0.020324003713689365
