month,day_of_month,hour,outdoor_temperature,outdoor_humidity,wind_speed,wind_direction,diffuse_solar_radiation,direct_solar_radiation,htg_setpoint,clg_setpoint,air_temperature,air_humidity,people_occupant,co2_emission,HVAC_electricity_demand_rate,total_electricity_HVAC
7.0,14.0,4.0,22.820371627807617,88.0,2.0999999046325684,140.0,7.5,0.0,23.25,27.492536544799805,23.25001335144043,9.536726951599121,0.0,0.0,2344.877685546875,1406926.625
7.0,14.0,5.0,22.99275779724121,87.16666412353516,1.75,116.66666412353516,10.0,0.0,23.25,28.188682556152344,23.25001335144043,9.506821632385254,0.0,0.0,2298.37841796875,1379027.0
7.0,14.0,5.0,23.165143966674805,86.33333587646484,1.399999976158142,93.33333587646484,12.5,0.0,23.25,27.84792137145996,23.25001335144043,9.47739028930664,0.0,0.0,2249.718994140625,1349831.5
7.0,14.0,5.0,23.3375301361084,85.5,1.0499999523162842,70.0,15.0,0.0,23.25,27.828857421875,23.25001335144043,9.44839859008789,0.0,0.0,2359.271240234375,1415562.75
7.0,14.0,5.0,23.50991439819336,84.66666412353516,0.699999988079071,46.66666793823242,25.33333396911621,0.0,23.25,27.313291549682617,23.25001335144043,9.419816970825195,0.0,0.0,2291.1875,1374712.5
7.0,14.0,5.0,23.682300567626953,83.83333587646484,0.3499999940395355,23.33333396911621,35.66666793823242,0.0,23.25,27.56180191040039,23.25001335144043,9.39161205291748,0.0,0.0,2203.50341796875,1322102.125
7.0,14.0,5.0,23.854686737060547,83.0,0.0,0.0,46.0,0.0,23.25,27.214153289794922,23.25001335144043,9.363746643066406,0.0,0.0,2106.060302734375,1263636.125
7.0,14.0,6.0,24.115510940551758,82.16666412353516,0.25,346.6666564941406,56.33333206176758,0.0,23.25,28.116626739501953,23.25001335144043,9.336331367492676,0.0,0.0,1987.3897705078125,1192433.875
7.0,14.0,6.0,24.3763370513916,81.33333587646484,0.5,333.3333435058594,66.66666412353516,0.0,23.25,27.544797897338867,23.250011444091797,9.309428215026855,0.0,0.0,1867.87451171875,1120724.75
7.0,14.0,6.0,24.637163162231445,80.5,0.75,320.0,77.0,0.0,23.25,27.820829391479492,23.250011444091797,9.283036231994629,0.0,0.0,1765.410400390625,1059246.25
7.0,14.0,6.0,24.897987365722656,79.66666412353516,1.0,306.6666564941406,97.33333587646484,9.833333015441895,23.25,28.67673110961914,23.250011444091797,9.257122993469238,0.0,0.0,1269.2257080078125,761535.4375
7.0,14.0,6.0,25.1588134765625,78.83333587646484,1.25,293.3333435058594,117.66666412353516,19.66666603088379,23.25,27.31949234008789,23.250011444091797,9.231595993041992,0.0,0.0,1160.545166015625,696327.125
7.0,14.0,6.0,25.419639587402344,78.0,1.5,280.0,138.0,29.5,23.25,28.420936584472656,23.250009536743164,9.20637321472168,0.0,0.0,1078.1595458984375,646895.6875
7.0,14.0,7.0,25.392459869384766,78.0,1.600000023841858,280.0,158.3333282470703,39.33333206176758,23.25,28.471649169921875,23.250009536743164,9.181207656860352,0.0,0.0,1013.0222778320312,607813.375
7.0,14.0,7.0,25.365278244018555,78.0,1.7000000476837158,280.0,178.6666717529297,49.16666793823242,23.25,27.88614845275879,23.250009536743164,9.155924797058105,0.0,0.0,986.6547241210938,591992.8125
7.0,14.0,7.0,25.338098526000977,78.0,1.7999999523162842,280.0,199.0,59.0,23.25,27.96126365661621,23.2500057220459,9.1293363571167,0.0,0.0,957.5005493164062,573746.8125
7.0,14.0,7.0,25.3109188079834,78.0,1.899999976158142,280.0,215.8333282470703,88.83333587646484,23.25,29.330781936645508,23.250003814697266,9.101991653442383,0.0,0.0,921.0349731445312,551585.3125
7.0,14.0,7.0,25.28373908996582,78.0,2.0,280.0,232.6666717529297,118.66666412353516,23.25,27.55913543701172,23.250003814697266,9.073975563049316,0.0,0.0,879.03515625,526090.375
7.0,14.0,7.0,25.256559371948242,78.0,2.0999999046325684,280.0,249.5,148.5,23.25,28.223365783691406,23.250001907348633,9.045173645019531,0.0,0.0,829.0294189453125,495888.46875
7.0,14.0,8.0,25.333850860595703,78.0,2.0,280.0,266.3333435058594,178.3333282470703,23.25,27.596267700195312,23.250001907348633,9.015724182128906,0.0,0.0,772.6241455078125,461821.6875
7.0,14.0,8.0,25.411142349243164,78.0,1.899999976158142,280.0,283.1666564941406,208.1666717529297,23.25,28.312305450439453,23.25,8.98564338684082,0.0,0.0,709.9714965820312,424077.09375
7.0,14.0,8.0,25.488433837890625,78.0,1.7999999523162842,280.0,300.0,238.0,23.25,28.408994674682617,23.249998092651367,8.961532592773438,0.0,0.0,645.464111328125,384542.0
7.0,14.0,8.0,25.565725326538086,78.0,1.7000000476837158,280.0,296.6666564941406,286.3333435058594,23.25,28.403282165527344,23.249998092651367,8.930237770080566,0.0,0.0,617.8717041015625,359106.4375
7.0,14.0,8.0,25.64301872253418,78.0,1.600000023841858,280.0,293.3333435058594,334.6666564941406,23.25,28.14527702331543,23.2500057220459,8.93578052520752,0.0,0.0,624.4928588867188,374695.71875
7.0,14.0,8.0,25.72031021118164,78.0,1.5,280.0,290.0,383.0,23.25,28.37957000732422,23.261253356933594,8.932547569274902,0.0,0.0,558.8807373046875,335328.46875
7.0,14.0,9.0,25.783267974853516,76.66666412353516,1.4166666269302368,280.0,286.6666564941406,431.3333435058594,23.25,28.515087127685547,23.29857635498047,8.929482460021973,0.0,0.0,605.551025390625,363330.625
7.0,14.0,9.0,25.84622573852539,75.33333587646484,1.3333333730697632,280.0,283.3333435058594,479.6666564941406,20.168231964111328,28.210128784179688,23.361019134521484,8.931843757629395,0.0,0.0,673.8140258789062,404288.40625
7.0,14.0,9.0,25.909183502197266,74.0,1.25,280.0,280.0,528.0,23.25,29.767297744750977,23.46212387084961,8.849031448364258,0.0,0.0,576.5380859375,341017.21875
7.0,14.0,9.0,25.97214126586914,72.66666412353516,1.1666666269302368,280.0,282.5,542.0,23.25,29.582841873168945,23.512081146240234,8.841763496398926,0.0,0.0,669.5474853515625,401728.5
7.0,14.0,9.0,26.035099029541016,71.33333587646484,1.0833333730697632,280.0,285.0,556.0,23.25,29.220388412475586,23.62329864501953,8.814940452575684,0.0,0.0,680.443115234375,421304.15625
7.0,14.0,9.0,26.09805679321289,70.0,1.0,280.0,287.5,570.0,23.25,29.576759338378906,23.73004913330078,8.780426025390625,0.0,0.0,707.0350952148438,407852.3125
7.0,14.0,10.0,26.43190574645996,69.33333587646484,1.0,280.0,290.0,584.0,23.25,28.8260440826416,23.817577362060547,8.766494750976562,0.0,0.0,801.4970703125,484794.65625
7.0,14.0,10.0,26.76575469970703,68.66666412353516,1.0,280.0,292.5,598.0,20.932514190673828,29.132190704345703,23.877727508544922,8.742119789123535,0.0,0.0,701.404052734375,420842.4375
7.0,14.0,10.0,27.0996036529541,68.0,1.0,280.0,295.0,612.0,23.25,29.372472763061523,23.97896385192871,8.71884536743164,0.0,0.0,737.3345336914062,442400.71875
7.0,14.0,10.0,27.433452606201172,67.33333587646484,1.0,280.0,304.1666564941406,591.3333129882812,22.712234497070312,28.180452346801758,24.013107299804688,8.735138893127441,0.0,0.0,887.8135986328125,595435.125
7.0,14.0,10.0,27.767301559448242,66.66666412353516,1.0,280.0,313.3333435058594,570.6666870117188,18.824722290039062,29.82257843017578,24.15255355834961,8.627239227294922,0.0,0.0,718.7311401367188,407602.875
7.0,14.0,10.0,28.101150512695312,66.0,1.0,280.0,322.5,550.0,20.401777267456055,29.19261932373047,24.243854522705078,8.613637924194336,0.0,0.0,847.091064453125,508254.625
7.0,14.0,11.0,28.0333194732666,65.33333587646484,1.2666666507720947,280.0,331.6666564941406,529.3333129882812,20.804922103881836,29.46636962890625,24.345041275024414,8.557761192321777,0.0,0.0,719.5258178710938,431715.5
7.0,14.0,11.0,27.96548843383789,64.66666412353516,1.5333333015441895,280.0,340.8333435058594,508.6666564941406,21.68260955810547,30.0,24.437602996826172,8.468926429748535,0.0,0.0,746.0302734375,425509.40625
7.0,14.0,11.0,27.897655487060547,64.0,1.7999999523162842,280.0,350.0,488.0,14.988754272460938,28.892425537109375,24.500219345092773,8.457596778869629,0.0,0.0,844.9459838867188,537086.4375
7.0,14.0,11.0,27.829824447631836,63.33333206176758,2.066666603088379,280.0,345.5,499.1666564941406,12.943099975585938,29.837961196899414,24.57122230529785,8.364049911499023,0.0,0.0,707.3130493164062,421793.0625
7.0,14.0,11.0,27.761991500854492,62.66666793823242,2.3333332538604736,280.0,341.0,510.3333435058594,14.967397689819336,30.0,24.67664337158203,8.249722480773926,0.0,0.0,745.6619873046875,444907.375
7.0,14.0,11.0,27.69416046142578,62.0,2.5999999046325684,280.0,336.5,521.5,15.033157348632812,29.757442474365234,24.750940322875977,8.176844596862793,0.0,0.0,787.7076416015625,472624.59375
7.0,14.0,12.0,27.6989803314209,61.33333206176758,2.5166666507720947,280.0,332.0,532.6666870117188,12.701801300048828,29.62572479248047,24.833711624145508,8.086994171142578,0.0,0.0,762.24853515625,457349.125
7.0,14.0,12.0,27.703800201416016,60.66666793823242,2.433333396911621,280.0,327.5,543.8333129882812,17.567352294921875,29.964778900146484,24.909147262573242,7.992610454559326,0.0,0.0,744.4490356445312,446669.4375
7.0,14.0,12.0,27.708621978759766,60.0,2.3499999046325684,280.0,323.0,555.0,12.0,30.0,24.981075286865234,7.895115852355957,0.0,0.0,755.7838134765625,453470.28125
7.0,14.0,12.0,27.713441848754883,59.33333206176758,2.2666666507720947,280.0,306.3333435058594,585.6666870117188,12.0,30.0,25.05095672607422,7.797770977020264,0.0,0.0,765.9365234375,459561.90625
7.0,14.0,12.0,27.71826171875,58.66666793823242,2.183333396911621,280.0,289.6666564941406,616.3333129882812,16.692739486694336,30.0,25.1186466217041,7.702384948730469,0.0,0.0,775.65185546875,465391.09375
7.0,14.0,12.0,27.723081588745117,58.0,2.0999999046325684,280.0,273.0,647.0,19.007129669189453,29.785497665405273,25.183687210083008,7.61016845703125,0.0,0.0,787.3584594726562,472415.09375
7.0,14.0,13.0,27.84002685546875,58.0,2.2666666507720947,265.0,256.3333435058594,677.6666870117188,18.14145278930664,29.094331741333008,25.259336471557617,7.553234577178955,0.0,0.0,827.5939331054688,519985.53125
7.0,14.0,13.0,27.95697021484375,58.0,2.433333396911621,250.0,239.6666717529297,708.3333129882812,13.077402114868164,29.415916442871094,25.297780990600586,7.516141891479492,0.0,0.0,803.6721801757812,482203.3125
7.0,14.0,13.0,28.07391357421875,58.0,2.5999999046325684,235.0,223.0,739.0,12.0,29.785860061645508,25.368947982788086,7.424361705780029,0.0,0.0,817.5059204101562,488622.53125
7.0,14.0,13.0,28.190858840942383,58.0,2.7666666507720947,220.0,208.0,747.1666870117188,12.0,29.601215362548828,25.411846160888672,7.378227233886719,0.0,0.0,875.8658447265625,525519.5
7.0,14.0,13.0,28.307802200317383,58.0,2.933333396911621,205.0,193.0,755.3333129882812,15.948053359985352,29.87584114074707,25.473209381103516,7.305564880371094,0.0,0.0,865.6900024414062,519414.0
7.0,14.0,13.0,28.424747467041016,58.0,3.0999999046325684,190.0,178.0,763.5,12.063825607299805,28.64376449584961,25.488628387451172,7.311832427978516,0.0,0.0,1236.96337890625,786247.4375
7.0,14.0,14.0,28.3906307220459,58.66666793823242,3.183333396911621,193.3333282470703,163.0,771.6666870117188,12.0,29.66801643371582,25.550710678100586,7.2584638595581055,0.0,0.0,1002.2489624023438,558857.75
7.0,14.0,14.0,28.356515884399414,59.33333206176758,3.2666666507720947,196.6666717529297,148.0,779.8333129882812,12.604247093200684,29.583885192871094,25.60601043701172,7.264401912689209,0.0,0.0,1023.8726806640625,620592.0625
7.0,14.0,14.0,28.322399139404297,60.0,3.3499999046325684,200.0,133.0,788.0,14.60506820678711,28.70285415649414,25.627197265625,7.285146713256836,0.0,0.0,1262.40625,787785.625
7.0,14.0,14.0,28.288284301757812,60.66666793823242,3.433333396911621,203.3333282470703,133.0,772.5,13.758981704711914,30.0,25.694787979125977,7.236034393310547,0.0,0.0,1037.676513671875,599006.1875
7.0,14.0,14.0,28.254169464111328,61.33333206176758,3.5166666507720947,206.6666717529297,133.0,757.0,15.88417911529541,29.009994506835938,25.676326751708984,7.2733659744262695,0.0,0.0,1286.19970703125,804584.6875
7.0,14.0,14.0,28.22005271911621,62.0,3.5999999046325684,210.0,133.0,741.5,15.349918365478516,28.066001892089844,25.61920928955078,7.343684196472168,0.0,0.0,1570.614990234375,1155580.375
7.0,14.0,15.0,28.230432510375977,62.0,3.8499999046325684,213.3333282470703,133.0,726.0,15.910935401916504,28.695890426635742,25.695852279663086,7.339983940124512,0.0,0.0,1401.115234375,769331.5
7.0,14.0,15.0,28.240812301635742,62.0,4.099999904632568,216.6666717529297,133.0,710.5,12.0,29.390024185180664,25.77608871459961,7.33756160736084,0.0,0.0,1211.0162353515625,724093.625
7.0,14.0,15.0,28.251192092895508,62.0,4.349999904632568,220.0,133.0,695.0,12.0,29.88304328918457,25.820781707763672,7.3437933921813965,0.0,0.0,1255.287353515625,727604.5
7.0,14.0,15.0,28.261571884155273,62.0,4.599999904632568,223.3333282470703,134.8333282470703,659.3333129882812,13.397138595581055,29.132150650024414,25.79683494567871,7.4001288414001465,0.0,0.0,1319.3358154296875,864511.5
7.0,14.0,15.0,28.27195167541504,62.0,4.849999904632568,226.6666717529297,136.6666717529297,623.6666870117188,13.860097885131836,29.60675811767578,25.861886978149414,7.41818380355835,0.0,0.0,1343.201904296875,775669.25
7.0,14.0,15.0,28.282331466674805,62.0,5.099999904632568,230.0,138.5,588.0,16.220008850097656,29.504650115966797,25.88348960876465,7.4437031745910645,0.0,0.0,1387.7418212890625,832645.125
7.0,14.0,16.0,28.055686950683594,62.66666793823242,5.099999904632568,226.6666717529297,140.3333282470703,552.3333129882812,16.135997772216797,29.439971923828125,25.919015884399414,7.474223613739014,0.0,0.0,1341.5172119140625,804910.3125
7.0,14.0,16.0,27.829044342041016,63.33333206176758,5.099999904632568,223.3333282470703,142.1666717529297,516.6666870117188,12.0,29.829296112060547,25.950780868530273,7.507537841796875,0.0,0.0,1311.359375,759487.6875
7.0,14.0,16.0,27.602401733398438,64.0,5.099999904632568,220.0,144.0,481.0,12.0,29.653240203857422,25.964677810668945,7.529378414154053,0.0,0.0,1337.4228515625,802453.6875
7.0,14.0,16.0,27.37575912475586,64.66666412353516,5.099999904632568,216.6666717529297,137.1666717529297,408.8333435058594,12.0,30.0,25.98090934753418,7.565988540649414,0.0,0.0,1188.4447021484375,713066.875
7.0,14.0,16.0,27.14911651611328,65.33333587646484,5.099999904632568,213.3333282470703,130.3333282470703,336.6666564941406,12.0,28.86419677734375,25.86564826965332,7.665097236633301,0.0,0.0,1421.1912841796875,886195.8125
7.0,14.0,16.0,26.92247200012207,66.0,5.099999904632568,210.0,123.5,264.5,12.78411865234375,29.40435028076172,25.896160125732422,7.671696662902832,0.0,0.0,1229.3955078125,681498.3125
7.0,14.0,17.0,26.774703979492188,66.66666412353516,5.199999809265137,203.3333282470703,116.66666412353516,192.3333282470703,12.0,28.92725944519043,25.924991607666016,7.704172611236572,0.0,0.0,1125.4664306640625,708321.5625
7.0,14.0,17.0,26.626935958862305,67.33333587646484,5.300000190734863,196.6666717529297,109.83333587646484,120.16666412353516,12.0,29.14291763305664,25.928577423095703,7.713099479675293,0.0,0.0,1001.3060913085938,600783.625
7.0,14.0,17.0,26.479167938232422,68.0,5.400000095367432,190.0,103.0,48.0,12.0,29.65041160583496,25.898195266723633,7.676218032836914,0.0,0.0,926.277587890625,538461.375
7.0,14.0,17.0,26.33139991760254,68.66666412353516,5.5,183.3333282470703,89.5,40.0,13.874686241149902,30.0,25.85062026977539,7.617366790771484,0.0,0.0,864.4230346679688,519505.0625
7.0,14.0,17.0,26.183631896972656,69.33333587646484,5.599999904632568,176.6666717529297,76.0,32.0,13.032833099365234,29.101160049438477,25.800504684448242,7.629223823547363,0.0,0.0,877.1784057617188,564391.0625
7.0,14.0,17.0,26.035863876342773,70.0,5.699999809265137,170.0,62.5,24.0,14.93241024017334,28.92475128173828,25.76191520690918,7.624290943145752,0.0,0.0,853.2290649414062,511937.4375
7.0,14.0,18.0,25.71749496459961,71.33333587646484,5.599999904632568,166.6666717529297,49.0,16.0,12.0,29.57402229309082,25.694442749023438,7.591555595397949,0.0,0.0,847.655517578125,508593.28125
7.0,14.0,18.0,25.399127960205078,72.66666412353516,5.5,163.3333282470703,35.5,8.0,15.155673027038574,28.604339599609375,25.6114501953125,7.572463035583496,0.0,0.0,829.9732055664062,518570.625
7.0,14.0,18.0,25.080760955810547,74.0,5.400000095367432,160.0,22.0,0.0,12.0,29.694232940673828,25.525737762451172,7.542794704437256,0.0,0.0,820.7554321289062,495086.15625
7.0,14.0,18.0,24.762393951416016,75.33333587646484,5.300000190734863,156.6666717529297,18.33333396911621,0.0,13.324407577514648,29.86246681213379,25.4552001953125,7.521659851074219,0.0,0.0,816.117919921875,489670.75
7.0,14.0,18.0,24.44402503967285,76.66666412353516,5.199999809265137,153.3333282470703,14.666666984558105,0.0,12.0,30.0,25.3529052734375,7.502106189727783,0.0,0.0,798.9788208007812,481799.59375
7.0,14.0,18.0,24.12565803527832,78.0,5.099999904632568,150.0,11.0,0.0,13.389816284179688,29.82649803161621,25.252300262451172,7.4862494468688965,0.0,0.0,786.6493530273438,474894.59375
7.0,14.0,19.0,23.993919372558594,78.0,5.016666889190674,153.3333282470703,0.0,0.0,14.055875778198242,28.64787483215332,25.15134620666504,7.472620487213135,0.0,0.0,774.3665771484375,467550.71875
7.0,14.0,19.0,23.862180709838867,78.0,4.933333396911621,156.6666717529297,0.0,0.0,17.433313369750977,29.074552536010742,25.07275390625,7.465174674987793,0.0,0.0,769.3013916015625,461580.84375
7.0,14.0,19.0,23.73044204711914,78.0,4.849999904632568,160.0,0.0,0.0,13.975610733032227,29.08991241455078,24.971210479736328,7.455665588378906,0.0,0.0,759.5886840820312,455753.21875
7.0,14.0,19.0,23.59870147705078,78.0,4.766666889190674,163.3333282470703,0.0,0.0,20.931354522705078,28.543041229248047,24.86993408203125,7.4480767250061035,0.0,0.0,748.1784057617188,448907.03125
7.0,14.0,19.0,23.466962814331055,78.0,4.683333396911621,166.6666717529297,0.0,0.0,18.304346084594727,27.63683319091797,24.768693923950195,7.442302703857422,0.0,0.0,736.7116088867188,442026.96875
7.0,14.0,19.0,23.335224151611328,78.0,4.599999904632568,170.0,0.0,0.0,23.25,28.92254066467285,24.667736053466797,7.438101291656494,0.0,0.0,725.0584716796875,435035.09375
7.0,14.0,20.0,23.375591278076172,78.0,4.516666889190674,165.0,0.0,0.0,23.25,27.724292755126953,24.567523956298828,7.4353532791137695,0.0,0.0,713.4749755859375,428084.96875
7.0,14.0,20.0,23.415958404541016,78.0,4.433333396911621,160.0,0.0,0.0,22.184101104736328,28.606311798095703,24.46851348876953,7.433870792388916,0.0,0.0,702.0094604492188,421205.6875
7.0,14.0,20.0,23.45632553100586,78.0,4.349999904632568,155.0,0.0,0.0,23.25,28.04849624633789,24.3710880279541,7.4334306716918945,0.0,0.0,690.720458984375,414432.25
7.0,14.0,20.0,23.49669075012207,78.0,4.266666889190674,150.0,0.0,0.0,20.8109188079834,28.231136322021484,24.275543212890625,7.433826923370361,0.0,0.0,679.6409912109375,407784.59375
7.0,14.0,20.0,23.537057876586914,78.0,4.183333396911621,145.0,0.0,0.0,23.25,28.48348617553711,24.18212127685547,7.4348907470703125,0.0,0.0,668.7960815429688,401277.625
7.0,14.0,20.0,23.577425003051758,78.0,4.099999904632568,140.0,0.0,0.0,23.25,28.339656829833984,24.091007232666016,7.436489105224609,0.0,0.0,658.205078125,394923.0625
7.0,14.0,21.0,23.62681007385254,78.0,3.933333396911621,141.6666717529297,0.0,0.0,23.25,27.512847900390625,24.00234031677246,7.438526630401611,0.0,0.0,647.8882446289062,388732.9375
7.0,14.0,21.0,23.67619514465332,78.0,3.7666666507720947,143.3333282470703,0.0,0.0,23.25,28.826051712036133,23.91621971130371,7.440925598144531,0.0,0.0,637.8544921875,382712.6875
7.0,14.0,21.0,23.7255802154541,78.0,3.5999999046325684,145.0,0.0,0.0,20.83993148803711,27.64443588256836,23.832897186279297,7.443531513214111,0.0,0.0,628.1143798828125,376868.625
