Heating_Setpoint_RL,Cooling_Setpoint_RL
12.0,25.25389862060547
21.600841522216797,25.563663482666016
16.110790252685547,24.89267921447754
19.62755584716797,26.116880416870117
21.35401153564453,26.106178283691406
19.13816261291504,25.750497817993164
16.32242202758789,25.955976486206055
17.06147003173828,25.068445205688477
21.867237091064453,26.481294631958008
18.060611724853516,26.345802307128906
18.044273376464844,25.783191680908203
12.055425643920898,24.611160278320312
23.25,27.812767028808594
17.108779907226562,25.4470157623291
19.6761417388916,25.63945960998535
14.370662689208984,25.774627685546875
22.900272369384766,26.670307159423828
20.764270782470703,26.555145263671875
16.236492156982422,25.382164001464844
17.8370361328125,25.669662475585938
21.081302642822266,25.333444595336914
22.583581924438477,26.132946014404297
19.355674743652344,25.6685848236084
16.233978271484375,25.665878295898438
17.08207893371582,26.457921981811523
20.10993766784668,24.766159057617188
21.83834457397461,26.87749481201172
14.499465942382812,25.336435317993164
23.24620246887207,26.45968246459961
22.106054306030273,27.400409698486328
17.202716827392578,27.679052352905273
13.505816459655762,27.334152221679688
19.90659523010254,26.517005920410156
13.488090515136719,27.12839698791504
21.006450653076172,26.488794326782227
18.95186996459961,28.661401748657227
23.25,29.38875961303711
23.25,28.688552856445312
23.25,29.359222412109375
19.810157775878906,29.061229705810547
23.25,28.494478225708008
23.25,29.165019989013672
23.25,29.14421844482422
23.25,27.962135314941406
23.25,27.885616302490234
23.25,28.342308044433594
23.25,27.758731842041016
23.25,29.04768180847168
23.25,27.442426681518555
23.25,27.517314910888672
23.25,28.51148223876953
23.25,28.788415908813477
23.25,27.92513084411621
23.25,27.587787628173828
23.25,27.443452835083008
23.25,28.05084991455078
23.25,28.638002395629883
23.25,27.84699249267578
23.25,27.679134368896484
23.25,27.465091705322266
23.25,27.155582427978516
23.25,27.797428131103516
23.25,26.984312057495117
23.25,27.308866500854492
23.25,26.89547348022461
23.25,25.111968994140625
23.25,26.17743682861328
23.25,26.220340728759766
23.25,26.57307243347168
23.25,26.713666915893555
23.25,26.392379760742188
23.25,26.782861709594727
23.25,26.707502365112305
23.25,26.820301055908203
23.25,27.32470703125
23.25,27.45900535583496
23.25,28.137866973876953
23.25,27.487977981567383
23.25,27.28770637512207
23.25,26.694293975830078
23.25,27.011619567871094
23.25,25.958045959472656
23.25,26.53875732421875
23.25,26.316621780395508
23.25,26.3265380859375
23.25,26.553955078125
23.25,27.56069564819336
23.25,26.477313995361328
23.25,26.349029541015625
23.25,27.09896469116211
23.25,27.01587677001953
23.25,27.47052001953125
23.25,27.265499114990234
23.25,27.117149353027344
23.25,26.625761032104492
23.25,26.489639282226562
23.25,27.429927825927734
23.25,26.94504165649414
23.25,27.081375122070312
23.25,26.958759307861328
23.25,26.836410522460938
23.25,27.0792179107666
23.25,27.445207595825195
23.25,26.01481819152832
23.25,27.318130493164062
23.25,27.380279541015625
23.25,27.70470428466797
23.25,27.492565155029297
23.25,27.29017448425293
23.25,27.845237731933594
23.25,27.19520378112793
23.25,27.30990219116211
23.25,26.645212173461914
23.25,27.976484298706055
23.25,27.240800857543945
23.25,26.62685775756836
22.142431259155273,26.266616821289062
22.31621551513672,26.456865310668945
21.622821807861328,26.201631546020508
22.045642852783203,26.595272064208984
23.25,25.056921005249023
23.25,26.734769821166992
20.208847045898438,25.526851654052734
19.774518966674805,26.133468627929688
23.25,26.422441482543945
20.270706176757812,25.91994857788086
18.94308853149414,25.84006118774414
21.156070709228516,25.927135467529297
18.27963638305664,25.079988479614258
22.42681884765625,26.24155616760254
16.060102462768555,26.05190086364746
18.24624252319336,26.02629852294922
19.46733283996582,25.809844970703125
20.844635009765625,25.852170944213867
15.441052436828613,25.971384048461914
17.811904907226562,24.941408157348633
17.36256980895996,27.218156814575195
21.20309066772461,24.914642333984375
21.905418395996094,26.853668212890625
17.122501373291016,25.572223663330078
21.342138290405273,26.370981216430664
12.0,26.324058532714844
18.30510902404785,25.49306869506836
17.968921661376953,26.024089813232422
18.51654815673828,27.233190536499023
16.762361526489258,25.069198608398438
22.898616790771484,27.020401000976562
16.22545623779297,26.06427001953125
19.54115867614746,25.567115783691406
20.12643814086914,26.37734603881836
21.865867614746094,26.02804183959961
21.504940032958984,26.236297607421875
17.09527015686035,26.402690887451172
18.823253631591797,25.57762908935547
23.197998046875,26.364871978759766
20.670639038085938,26.09088897705078
14.881394386291504,26.385786056518555
23.25,26.098773956298828
19.657880783081055,26.018115997314453
19.89567756652832,25.19786262512207
23.25,26.49770736694336
13.903386116027832,25.28160285949707
23.25,26.995513916015625
19.92240333557129,26.177228927612305
19.188617706298828,25.75829315185547
22.549575805664062,26.63491439819336
23.25,25.503564834594727
23.068517684936523,26.25481414794922
13.975236892700195,25.156749725341797
21.87615203857422,27.189022064208984
19.813405990600586,25.626310348510742
23.25,26.928808212280273
23.233135223388672,25.8690185546875
19.065580368041992,27.12907600402832
22.96710968017578,28.05767059326172
23.25,28.00147819519043
22.028118133544922,28.118358612060547
16.7205867767334,27.4815616607666
22.749221801757812,27.363807678222656
23.25,29.443553924560547
23.25,28.703594207763672
23.25,29.490943908691406
23.25,28.96381950378418
23.25,29.010360717773438
23.25,29.607486724853516
23.25,29.53493881225586
23.25,29.17006492614746
23.25,29.68655776977539
23.25,29.085311889648438
23.25,28.99223518371582
23.25,28.337675094604492
23.25,29.061317443847656
23.25,28.927005767822266
23.25,29.288463592529297
23.25,28.952619552612305
23.25,29.111610412597656
23.25,28.370676040649414
23.25,28.019535064697266
23.25,28.4235782623291
23.25,28.19269561767578
23.25,29.786880493164062
23.25,28.57340431213379
23.25,28.601516723632812
23.25,28.166860580444336
23.25,29.696800231933594
23.25,28.664752960205078
23.25,27.53099250793457
23.25,27.789106369018555
23.25,28.350860595703125
23.25,27.526966094970703
23.25,26.62030601501465
23.25,27.42038345336914
23.25,27.50360107421875
23.25,26.069107055664062
23.25,27.691373825073242
23.25,27.298595428466797
23.25,27.70448875427246
23.25,27.503997802734375
23.25,27.746944427490234
23.25,26.48996925354004
23.25,28.0162353515625
23.25,27.704687118530273
23.25,27.561216354370117
23.25,27.134281158447266
23.25,28.359678268432617
23.25,27.195390701293945
23.25,27.645658493041992
23.25,27.305173873901367
23.25,27.063085556030273
23.25,26.927867889404297
23.25,27.555400848388672
23.25,27.37027359008789
23.25,27.568754196166992
23.25,27.813413619995117
23.25,27.02376937866211
23.25,27.726219177246094
23.25,27.479232788085938
23.25,28.514476776123047
23.25,27.390798568725586
23.25,27.759342193603516
23.25,27.491071701049805
23.25,28.473838806152344
23.25,27.261035919189453
23.25,28.023305892944336
23.25,27.516929626464844
23.25,27.789348602294922
23.25,27.874858856201172
23.25,27.921165466308594
23.25,28.561782836914062
23.25,28.260517120361328
23.25,28.02371597290039
23.25,28.55559539794922
23.25,28.071834564208984
23.25,29.24741554260254
23.25,28.903444290161133
23.25,27.838760375976562
23.25,28.383333206176758
23.25,28.629901885986328
15.414356231689453,27.78272247314453
21.909099578857422,27.076791763305664
19.12923812866211,25.75421905517578
23.22414779663086,26.82467269897461
19.871435165405273,25.50490379333496
23.25,26.663068771362305
20.067745208740234,25.76563835144043
21.406944274902344,25.393404006958008
16.969688415527344,26.81978988647461
17.331811904907227,24.74104118347168
21.203330993652344,28.063276290893555
23.25,25.69369888305664
19.867910385131836,24.811290740966797
20.803665161132812,26.726106643676758
16.45755386352539,26.182910919189453
19.042526245117188,25.223791122436523
18.157499313354492,25.619266510009766
13.521553039550781,25.361427307128906
20.129274368286133,25.78271484375
12.724459648132324,25.370668411254883
13.846803665161133,25.807262420654297
17.419279098510742,24.90694808959961
14.465964317321777,27.100873947143555
12.327790260314941,26.38460350036621
15.678043365478516,26.149497985839844
12.0,25.80010986328125
16.536155700683594,26.391294479370117
12.0,25.146507263183594
18.516155242919922,26.528545379638672
13.059672355651855,25.877220153808594
12.0,24.923364639282227
16.509475708007812,26.977285385131836
15.785812377929688,25.95233917236328
13.442525863647461,25.187252044677734
18.776304244995117,26.41868019104004
15.725990295410156,25.762718200683594
12.0,26.328821182250977
13.081465721130371,25.845970153808594
15.6582612991333,26.29001235961914
12.0,25.85048484802246
12.0,25.324010848999023
14.938482284545898,27.0718994140625
12.0,25.420621871948242
21.34428596496582,25.962238311767578
13.529390335083008,25.736879348754883
12.0,26.774377822875977
14.049814224243164,25.518638610839844
13.843680381774902,25.857545852661133
18.939468383789062,26.547056198120117
12.0,25.71395492553711
21.428815841674805,24.99401092529297
14.478015899658203,25.930042266845703
19.646244049072266,25.78041648864746
16.541824340820312,25.69971466064453
19.563922882080078,26.39028549194336
21.432903289794922,25.58552360534668
13.538280487060547,26.226024627685547
22.244766235351562,26.59235382080078
15.413745880126953,26.116439819335938
13.74446964263916,26.844680786132812
22.84867286682129,27.332380294799805
14.071285247802734,27.230257034301758
19.658763885498047,26.453763961791992
19.128917694091797,27.78724479675293
23.17315673828125,27.070240020751953
23.25,28.023584365844727
15.781563758850098,28.54300308227539
23.25,29.08025360107422
17.752418518066406,29.294015884399414
19.873489379882812,30.0
23.25,28.717945098876953
23.25,29.47694206237793
23.25,28.9509220123291
23.25,29.018461227416992
23.25,29.178796768188477
23.25,28.560531616210938
23.25,28.668563842773438
23.25,28.470359802246094
23.25,29.563390731811523
23.25,28.909271240234375
23.25,29.248485565185547
23.25,28.210830688476562
23.25,28.763216018676758
23.25,29.308473587036133
23.25,29.190662384033203
23.25,28.7789363861084
23.25,28.695600509643555
23.25,28.01432991027832
23.25,28.921459197998047
23.25,28.308917999267578
23.25,29.386817932128906
23.25,27.962772369384766
23.25,28.09675407409668
23.25,27.80337142944336
23.25,28.527320861816406
23.25,25.832693099975586
23.25,26.570838928222656
23.25,26.75167465209961
23.25,27.973739624023438
23.25,27.172481536865234
23.25,27.97167205810547
23.25,26.56163215637207
23.25,27.48853874206543
23.25,28.15089988708496
23.25,26.94366455078125
23.25,26.69951057434082
23.25,27.833250045776367
23.25,26.92682456970215
23.25,27.1519775390625
23.25,26.40997886657715
23.25,27.60509490966797
23.25,27.547746658325195
23.25,27.957782745361328
23.25,27.698713302612305
23.25,26.6473388671875
23.25,27.128538131713867
23.25,26.700284957885742
23.25,27.94402313232422
23.25,27.766502380371094
23.25,26.63257598876953
23.25,27.73855209350586
23.25,28.13691520690918
23.25,27.83148956298828
23.25,28.067176818847656
23.25,26.903615951538086
23.25,27.709562301635742
23.25,27.911636352539062
23.25,27.940488815307617
23.25,27.8103084564209
23.25,27.703353881835938
23.25,27.523162841796875
23.25,27.245784759521484
23.25,28.369426727294922
23.25,26.786584854125977
23.25,28.715845108032227
23.25,27.200775146484375
23.25,28.091806411743164
23.25,27.949819564819336
23.25,26.563404083251953
23.25,27.612585067749023
23.25,27.48504066467285
23.25,27.770153045654297
23.25,27.28515625
23.25,27.803333282470703
23.25,27.630725860595703
23.25,27.84665298461914
23.25,26.67497444152832
20.896060943603516,26.040903091430664
23.25,26.80501937866211
20.828947067260742,25.236879348754883
23.25,27.052101135253906
15.897700309753418,25.856334686279297
23.25,26.155195236206055
14.101211547851562,25.33987808227539
22.74986457824707,26.73207664489746
18.55397605895996,25.601879119873047
15.725581169128418,25.027441024780273
19.757339477539062,26.027454376220703
14.854938507080078,26.621349334716797
15.908554077148438,25.926137924194336
22.599960327148438,27.36983871459961
15.74541187286377,25.81709098815918
12.0,26.148950576782227
15.67872428894043,25.87047576904297
19.592857360839844,26.103139877319336
21.619384765625,26.48800277709961
14.56857967376709,26.411121368408203
18.40117835998535,26.238988876342773
17.427658081054688,25.378328323364258
17.447792053222656,26.729202270507812
16.055299758911133,25.716705322265625
23.25,25.464418411254883
19.480754852294922,25.271808624267578
20.705615997314453,25.845001220703125
19.729774475097656,25.533355712890625
15.135271072387695,25.489883422851562
22.915199279785156,25.838037490844727
23.25,26.569032669067383
23.25,25.95608901977539
18.407611846923828,26.043495178222656
17.112878799438477,25.831884384155273
19.79083824157715,25.920896530151367
15.64085865020752,25.32749366760254
22.348522186279297,25.856403350830078
21.17258071899414,25.694664001464844
21.06240463256836,26.388883590698242
16.23859977722168,26.345579147338867
20.75039291381836,24.896709442138672
19.747982025146484,27.0079345703125
20.407716751098633,25.28659439086914
22.80921173095703,26.069894790649414
16.197357177734375,25.827728271484375
23.161846160888672,25.774581909179688
21.751605987548828,26.435197830200195
17.64883804321289,24.596555709838867
23.25,28.24344253540039
17.392274856567383,25.947769165039062
18.844451904296875,25.540681838989258
22.195087432861328,26.58831787109375
23.25,25.620691299438477
16.821964263916016,25.806249618530273
19.95061492919922,26.656280517578125
19.966339111328125,25.334299087524414
16.891048431396484,26.539043426513672
23.25,28.58087158203125
23.121475219726562,28.548376083374023
21.004762649536133,29.17184829711914
20.558475494384766,29.87539291381836
21.717378616333008,29.102527618408203
18.424222946166992,29.91716766357422
17.08515739440918,29.88675880432129
23.25,29.617509841918945
23.25,29.125917434692383
23.25,28.16340446472168
23.25,28.08404541015625
23.25,27.976238250732422
23.25,28.909095764160156
23.25,28.498205184936523
23.25,28.786903381347656
23.25,29.59251594543457
23.25,28.05183219909668
23.25,28.74073600769043
23.25,28.81155014038086
23.25,28.943815231323242
23.25,28.460399627685547
23.25,27.444141387939453
23.25,28.650470733642578
23.25,28.93099594116211
23.25,27.60527801513672
23.25,29.31759262084961
23.25,28.80973243713379
23.25,28.772335052490234
23.25,28.747722625732422
23.25,28.30453109741211
23.25,27.355571746826172
23.25,28.35181427001953
23.25,28.58275604248047
23.25,28.47168731689453
23.25,28.972169876098633
23.25,27.099533081054688
23.25,28.016050338745117
23.25,27.07403564453125
23.25,28.587932586669922
23.25,27.93967056274414
23.25,26.660064697265625
23.25,28.22308349609375
23.25,27.09999656677246
23.25,27.537647247314453
23.25,27.944128036499023
23.25,27.78169059753418
23.25,27.314617156982422
23.25,27.891162872314453
23.25,27.943872451782227
23.25,26.768444061279297
23.25,27.260211944580078
23.25,27.64013671875
23.25,27.950439453125
23.25,27.772993087768555
23.25,27.492534637451172
23.25,27.96483612060547
23.25,26.374698638916016
23.25,27.072481155395508
23.25,26.598875045776367
23.25,27.971044540405273
23.25,27.389747619628906
23.25,26.38243293762207
23.25,27.802942276000977
23.25,27.978187561035156
23.25,28.343528747558594
23.25,28.25222396850586
23.25,27.6346435546875
23.25,27.92677116394043
23.25,27.426055908203125
23.25,26.973590850830078
23.25,27.356094360351562
23.25,27.220060348510742
23.25,27.29198455810547
23.25,27.851959228515625
23.25,26.641883850097656
23.25,27.922321319580078
23.25,28.364269256591797
23.25,27.080106735229492
23.25,27.59099006652832
23.25,27.859493255615234
23.25,26.761493682861328
23.25,26.45615577697754
23.25,26.20672607421875
21.43532943725586,26.88239288330078
21.012718200683594,26.597591400146484
17.545608520507812,25.980487823486328
16.038330078125,25.23834228515625
13.57856559753418,25.67563819885254
17.5795955657959,26.935958862304688
13.419047355651855,24.972660064697266
18.17824935913086,27.803667068481445
17.14034652709961,25.628616333007812
18.51382827758789,25.74073600769043
15.773855209350586,26.127458572387695
22.343002319335938,25.001771926879883
22.898902893066406,26.99575424194336
14.716532707214355,26.080732345581055
12.0,25.567068099975586
14.153825759887695,26.03495979309082
17.778682708740234,25.595577239990234
14.591489791870117,25.481203079223633
12.0,25.85128402709961
15.019628524780273,25.507823944091797
16.7202091217041,24.786033630371094
12.064268112182617,26.35896110534668
12.0,25.852458953857422
12.0,26.08757972717285
17.335786819458008,25.898536682128906
12.0,25.4070987701416
14.616137504577637,25.792484283447266
16.093503952026367,25.34008026123047
12.0,25.13680076599121
17.281919479370117,25.808170318603516
13.208192825317383,25.55475616455078
14.484957695007324,25.668724060058594
15.060599327087402,25.821659088134766
12.0,25.861831665039062
14.288057327270508,26.25856590270996
12.0,25.475553512573242
12.0,26.224172592163086
12.0,25.546262741088867
19.434112548828125,25.07050323486328
15.522462844848633,26.50690269470215
12.0,26.626737594604492
13.787760734558105,26.548498153686523
12.0,26.49872589111328
12.0,25.883026123046875
16.446186065673828,25.009370803833008
16.12786865234375,26.483474731445312
17.989017486572266,24.94517707824707
16.567712783813477,27.357059478759766
12.0,24.9334774017334
17.37291717529297,26.414491653442383
15.831260681152344,25.975486755371094
16.797208786010742,25.99509048461914
16.447101593017578,25.1990909576416
21.20087242126465,26.679901123046875
15.010276794433594,25.64049530029297
23.046463012695312,25.172121047973633
22.127077102661133,26.01933479309082
22.124080657958984,27.12822151184082
19.90155792236328,25.667766571044922
23.25,26.836708068847656
22.931461334228516,28.761703491210938
20.790964126586914,28.972312927246094
19.683015823364258,28.104557037353516
23.25,27.834054946899414
23.25,27.34117889404297
22.055147171020508,27.862035751342773
19.573177337646484,29.00851821899414
20.24213981628418,29.329853057861328
23.25,29.13442039489746
23.25,29.804616928100586
23.25,28.534067153930664
23.25,29.29450225830078
23.25,28.966075897216797
23.25,28.747282028198242
23.25,28.39525604248047
23.25,28.995054244995117
23.25,28.00492286682129
23.25,28.117286682128906
23.25,28.856674194335938
23.25,28.93184471130371
23.25,28.625732421875
23.25,28.763595581054688
23.25,29.738975524902344
23.25,28.029146194458008
23.25,29.653467178344727
23.25,27.756038665771484
23.25,28.164907455444336
23.25,28.329967498779297
23.25,29.69156837463379
23.25,28.04180908203125
23.25,29.10422706604004
23.25,27.93741226196289
23.25,28.323894500732422
23.25,28.78419303894043
23.25,28.038124084472656
23.25,27.97994613647461
23.25,29.319732666015625
23.25,28.0980167388916
23.25,28.16765022277832
23.25,28.09607696533203
23.25,27.766529083251953
23.25,28.24337387084961
23.25,28.733028411865234
23.25,27.146791458129883
23.25,27.530372619628906
23.25,27.712173461914062
23.25,27.01566505432129
23.25,28.940095901489258
23.25,28.018007278442383
23.25,28.56450080871582
23.25,27.990734100341797
23.25,27.247879028320312
23.25,27.721261978149414
23.25,27.433551788330078
23.25,27.493616104125977
23.25,27.25579261779785
23.25,27.776256561279297
23.25,28.11347007751465
23.25,27.3486328125
23.25,27.205774307250977
23.25,27.48160743713379
23.25,26.832576751708984
23.25,27.344974517822266
23.25,27.315645217895508
23.25,28.308732986450195
23.25,27.756366729736328
23.25,27.739391326904297
23.25,27.899797439575195
23.25,27.574932098388672
23.25,28.803085327148438
23.25,28.206138610839844
23.25,27.360456466674805
23.25,28.251605987548828
23.25,27.779739379882812
23.25,28.20437240600586
23.25,28.453214645385742
23.25,29.52202033996582
23.25,28.742000579833984
23.25,28.09265899658203
23.25,27.911611557006836
23.25,28.440000534057617
23.25,28.965599060058594
23.25,28.236343383789062
23.25,29.196300506591797
23.25,28.85628318786621
23.25,28.40509796142578
23.25,28.24301528930664
23.25,28.501346588134766
23.25,29.122203826904297
23.25,29.43366813659668
23.25,28.933198928833008
23.25,29.211078643798828
23.25,29.33258819580078
23.25,30.0
23.25,29.49987030029297
23.25,28.53626251220703
19.255491256713867,29.88739585876465
23.25,30.0
22.329524993896484,29.29198455810547
23.25,29.76164436340332
19.68317413330078,30.0
16.05964469909668,29.640676498413086
14.954710006713867,30.0
16.714683532714844,30.0
12.0,29.961366653442383
18.30348014831543,28.49468421936035
12.0,30.0
13.252823829650879,29.704435348510742
13.307296752929688,30.0
12.318077087402344,29.231889724731445
12.0,28.935827255249023
12.0,29.061594009399414
12.0,28.51506233215332
12.0,29.25372314453125
12.0,29.930788040161133
15.07776927947998,29.86216163635254
12.0,29.88096046447754
12.0,29.635467529296875
12.0,29.686105728149414
12.0,29.69524574279785
12.0,29.402755737304688
12.0,29.507280349731445
12.0,29.57786750793457
12.0,29.20131492614746
12.0,28.92723846435547
12.0,29.00642204284668
12.0,28.93016815185547
12.0,29.342233657836914
12.0,29.917667388916016
12.0,29.847930908203125
12.0,29.56902313232422
12.0,29.509906768798828
13.24625015258789,30.0
12.0,29.51776695251465
15.671377182006836,29.80922508239746
12.0,29.917171478271484
14.240341186523438,29.609804153442383
12.0,28.84873390197754
12.0,30.0
15.369357109069824,30.0
12.0,29.932016372680664
15.732649803161621,30.0
12.0,29.464387893676758
14.375459671020508,29.894752502441406
12.0,30.0
16.14189910888672,30.0
17.020530700683594,30.0
17.857437133789062,29.53557777404785
18.009031295776367,29.198423385620117
19.889535903930664,29.538970947265625
19.207603454589844,29.83704376220703
19.094173431396484,29.679718017578125
17.496112823486328,29.062702178955078
19.29562759399414,29.86879539489746
17.9782657623291,29.030643463134766
19.878576278686523,29.531545639038086
17.712100982666016,29.184389114379883
17.79905128479004,30.0
20.45595932006836,29.6256103515625
23.25,27.93751335144043
23.25,28.945762634277344
23.25,27.211965560913086
20.860084533691406,29.444438934326172
23.25,28.00533676147461
23.25,28.389991760253906
23.25,28.476043701171875
23.25,28.24527359008789
23.25,27.962417602539062
21.788028717041016,28.469619750976562
23.25,28.456317901611328
23.25,28.14649200439453
21.086898803710938,29.228870391845703
23.25,27.820627212524414
23.25,28.666234970092773
23.25,28.857933044433594
23.25,27.713764190673828
23.25,28.281675338745117
23.25,28.23285675048828
23.25,28.757238388061523
23.25,27.835947036743164
23.25,27.58313751220703
23.25,27.488475799560547
23.25,27.37337303161621
23.25,27.73479652404785
23.25,27.798763275146484
23.25,27.62008285522461
23.25,27.538713455200195
23.25,27.123008728027344
23.25,27.972042083740234
23.25,27.491113662719727
23.25,27.89389419555664
23.25,26.953279495239258
23.25,27.616283416748047
23.25,27.70142364501953
23.25,27.116287231445312
23.25,27.857418060302734
23.25,28.18623924255371
23.25,28.45565414428711
23.25,28.489280700683594
23.25,27.16863441467285
23.25,27.042768478393555
23.25,26.72788429260254
23.25,27.2415828704834
23.25,27.58884620666504
23.25,27.606441497802734
23.25,27.846567153930664
23.25,27.779102325439453
23.25,27.361825942993164
23.25,28.63092041015625
23.25,27.84454345703125
23.25,27.591686248779297
23.25,27.960872650146484
23.25,27.649248123168945
23.25,27.37220001220703
23.25,27.835773468017578
23.25,28.022756576538086
23.25,27.78750228881836
23.25,27.813796997070312
23.25,27.19872283935547
23.25,27.29847526550293
23.25,27.335601806640625
23.25,27.60248565673828
23.25,27.549850463867188
23.25,27.16567611694336
23.25,27.53885269165039
23.25,28.657175064086914
21.076942443847656,27.75196075439453
23.25,28.48680877685547
23.25,29.29859733581543
23.25,28.14022445678711
23.25,29.581298828125
23.25,28.625835418701172
23.25,29.26038932800293
18.569795608520508,29.442493438720703
21.381610870361328,29.255020141601562
19.293611526489258,29.935453414916992
21.789390563964844,30.0
23.25,29.554960250854492
15.667771339416504,29.434341430664062
18.063615798950195,30.0
12.0,29.815975189208984
12.0,30.0
16.13522720336914,29.69620704650879
12.0,29.44539451599121
13.677912712097168,30.0
15.633662223815918,29.880149841308594
12.573491096496582,30.0
13.0943603515625,30.0
14.018214225769043,29.613903045654297
13.167675018310547,30.0
12.0,30.0
12.0,28.500133514404297
12.0,29.62714385986328
12.0,29.542194366455078
12.0,29.866701126098633
12.0,29.72311782836914
12.0,29.571880340576172
12.0,29.58560562133789
12.0,29.048311233520508
13.745390892028809,28.244829177856445
12.0,29.711259841918945
12.0,29.39234161376953
12.0,28.657609939575195
12.0,29.455604553222656
12.0,28.915313720703125
12.0,29.199039459228516
12.0,29.27048110961914
12.0,28.607986450195312
12.626999855041504,28.753541946411133
12.0,28.74007797241211
12.0,28.972026824951172
12.637231826782227,30.0
12.0,28.974559783935547
12.0,29.814002990722656
12.0,29.656051635742188
12.0,29.449066162109375
12.0,29.34130859375
12.140629768371582,30.0
12.0,30.0
12.0,29.54698944091797
12.0,29.006868362426758
12.0,29.132219314575195
12.0,29.86058807373047
12.0,30.0
12.0,29.832805633544922
12.0,30.0
12.0,30.0
12.0,30.0
12.0,30.0
12.0,30.0
13.322965621948242,30.0
12.783021926879883,29.669597625732422
15.37183666229248,29.757240295410156
15.446681022644043,30.0
13.961142539978027,29.554576873779297
12.412371635437012,30.0
12.0,30.0
19.23918914794922,29.88735580444336
16.802318572998047,29.2377986907959
15.85962200164795,30.0
18.286619186401367,29.809328079223633
18.634809494018555,29.608964920043945
18.96278190612793,29.268260955810547
18.432531356811523,29.50429916381836
18.840167999267578,28.95140266418457
20.947856903076172,28.738143920898438
22.959627151489258,29.08932113647461
23.005746841430664,27.84360694885254
18.67269515991211,29.10547637939453
23.25,29.46351432800293
23.25,28.503948211669922
23.25,28.910667419433594
23.25,28.426597595214844
21.331323623657227,27.807819366455078
23.25,28.339271545410156
23.25,28.28059959411621
22.34075355529785,27.449325561523438
23.25,28.048778533935547
23.25,27.568897247314453
23.25,28.565906524658203
23.25,28.318429946899414
23.25,28.46794891357422
23.25,29.483810424804688
23.25,27.273303985595703
23.25,28.16156768798828
23.25,27.130691528320312
23.25,27.960250854492188
23.25,27.280607223510742
23.25,27.0264892578125
23.25,27.12403106689453
23.25,27.53792381286621
23.25,26.818180084228516
23.25,26.349206924438477
23.25,27.593292236328125
23.25,27.431730270385742
23.25,26.748567581176758
23.25,27.08108139038086
23.25,27.247825622558594
23.25,26.755699157714844
23.25,27.6981258392334
23.25,28.26047134399414
23.25,27.204275131225586
23.25,27.02493667602539
23.25,27.196395874023438
23.25,28.008277893066406
23.25,27.988319396972656
23.25,27.519744873046875
23.25,28.38075828552246
23.25,28.03054428100586
23.25,27.407123565673828
23.25,26.76551055908203
23.25,27.77001953125
23.25,27.924911499023438
23.25,26.8847713470459
23.25,27.071128845214844
23.25,27.32614517211914
23.25,27.207260131835938
23.25,27.205411911010742
23.25,27.56856918334961
23.25,27.901472091674805
23.25,27.666248321533203
23.25,27.90523338317871
23.25,28.319255828857422
23.25,28.670305252075195
23.25,27.976470947265625
23.25,27.835657119750977
20.771718978881836,27.999906539916992
23.25,28.543216705322266
23.25,26.68485450744629
23.25,27.202722549438477
23.25,28.237192153930664
23.25,27.358287811279297
18.37005615234375,28.258533477783203
22.531078338623047,27.683032989501953
16.395465850830078,27.19256591796875
15.645845413208008,26.461837768554688
12.0,26.296852111816406
21.931682586669922,25.196949005126953
14.801630973815918,26.045143127441406
21.09937286376953,25.386476516723633
14.30215072631836,25.470125198364258
15.260689735412598,25.19072723388672
19.7487735748291,26.69152069091797
12.0,25.352218627929688
16.862564086914062,26.322341918945312
12.0,25.936105728149414
12.277332305908203,25.684864044189453
19.662944793701172,24.97852325439453
13.638471603393555,26.156461715698242
14.001249313354492,25.798053741455078
14.302101135253906,25.496456146240234
13.144607543945312,26.733104705810547
14.44179630279541,25.540130615234375
12.0,26.10247230529785
12.0,25.094432830810547
18.22899627685547,25.855127334594727
12.73324203491211,25.73230743408203
14.938749313354492,25.375316619873047
15.809896469116211,26.302104949951172
12.0,26.26244354248047
16.778230667114258,25.511341094970703
12.0,26.515628814697266
12.0,25.340137481689453
12.0,26.79117774963379
12.0,25.7041072845459
12.0,25.72823715209961
12.0,25.44711685180664
12.0,25.610191345214844
14.961811065673828,26.605907440185547
13.943319320678711,26.01815414428711
12.0,26.22187042236328
13.456770896911621,25.134571075439453
17.004629135131836,26.537755966186523
12.0,25.90444564819336
12.0,25.64259147644043
13.339553833007812,24.873050689697266
14.562023162841797,25.569805145263672
14.998376846313477,25.451366424560547
12.0,25.494413375854492
12.516939163208008,25.17412567138672
12.0,26.528717041015625
13.647879600524902,26.410194396972656
13.248947143554688,25.633359909057617
18.394672393798828,25.792133331298828
15.610782623291016,25.224382400512695
15.490509033203125,26.484798431396484
19.435359954833984,26.20771598815918
12.0,26.821453094482422
18.81678009033203,25.787975311279297
15.031496047973633,26.33601188659668
14.336658477783203,25.373003005981445
17.53325653076172,26.364036560058594
16.000810623168945,27.82891845703125
14.204744338989258,27.256973266601562
21.670246124267578,27.74405288696289
19.00069236755371,27.13174819946289
17.266969680786133,26.970354080200195
14.841472625732422,26.92373275756836
23.089313507080078,29.009737014770508
15.501500129699707,29.90733528137207
21.15719985961914,29.300918579101562
18.97381591796875,29.826251983642578
23.25,29.442716598510742
20.433456420898438,28.957561492919922
21.907142639160156,28.718671798706055
23.25,29.441984176635742
23.25,28.711069107055664
23.25,29.74237060546875
