energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,TimeLimit.truncated,episode,terminal_observation
,,,,,,,,
-0.025759111927785513,0.0,-1287.9555963892756,0,1287.9555963892756,0,False
-0.025832911682941655,0.0,-1291.6455841470827,0,1291.6455841470827,0,False
-0.019677059654334847,0.0,-983.8529827167422,0,983.8529827167422,0,False
-0.019582814408539772,0.0,-979.1407204269885,0,979.1407204269885,0,False
-0.019327753069036918,0.0,-966.3876534518458,0,966.3876534518458,0,False
-0.019121001925622928,0.0,-956.0500962811462,0,956.0500962811462,0,False
-0.018933633199538252,0.0,-946.6816599769126,0,946.6816599769126,0,False
-0.01874344974594498,0.0,-937.1724872972491,0,937.1724872972491,0,False
-0.01855012787216676,0.0,-927.5063936083379,0,927.5063936083379,0,False
-0.018354282619987183,0.0,-917.714130999359,0,917.714130999359,0,False
-0.01814001633609724,0.0,-907.0008168048619,0,907.0008168048619,0,False
-0.017910730819400995,0.0,-895.5365409700497,0,895.5365409700497,0,False
-0.017684244234748344,0.0,-884.2122117374172,0,884.2122117374172,0,False
-0.01747069565631107,0.0,-873.5347828155534,0,873.5347828155534,0,False
-0.01571783120145655,0.0,-785.8915600728275,0,785.8915600728275,0,False
-0.015513381356586841,0.0,-775.669067829342,0,775.669067829342,0,False
-0.015284378257584228,-0.8109131807760734,-764.2189128792113,-1.0136414759700918,764.2189128792113,0.013549268652976565,False
-0.01510383640827218,-0.9313312410299995,-755.191820413609,-1.1641640512874993,755.191820413609,0.15200327691070115,False
-0.014928846364313644,-1.0534983492210404,-746.4423182156821,-1.3168729365263003,746.4423182156821,0.2752599386278085,False
-0.014749239277082283,-1.180289201030959,-737.4619638541141,-1.4753615012886985,737.4619638541141,0.3889030453826656,False
-0.01457073813057539,-1.313363224121029,-728.5369065287695,-1.641704030151286,728.5369065287695,0.4957347451799663,False
-0.01439582733735032,-1.4528343944474813,-719.7913668675159,-1.8160429930593516,719.7913668675159,0.5966599544910167,False
-0.014225201918903311,-1.5981530489955007,-711.2600959451655,-1.9976913112443757,711.2600959451655,0.6919921694134921,False
-0.015810040084900657,-1.6902577771349696,-790.5020042450328,-2.112822221418712,790.5020042450328,0.748024599466639,False
-0.017952914223258877,-1.6935424162346555,-897.6457111629438,-2.116928020293319,897.6457111629438,0.7499659907685086,False
-0.017977555760738853,-1.693647598283888,-898.8777880369425,-2.11705949785486,898.8777880369425,0.7500280965546118,False
-0.019000972595474962,-1.6935696017166255,-950.0486297737481,-2.116962002145782,950.0486297737481,0.7499820430760948,False
-0.01963475838858518,-1.693515965705573,-981.7379194292589,-2.116894957131966,981.7379194292589,0.7499503721838252,False
-0.02019670508321748,-1.693471098824567,-1009.835254160874,-2.1168388735307087,1009.835254160874,0.7499238785007059,False
-0.0207033357334001,-1.6934327370510545,-1035.166786670005,-2.116790921313818,1035.166786670005,0.7499012254964441,False
-0.021167015295270337,-1.6933995648497255,-1058.3507647635167,-2.116749456062157,1058.3507647635167,0.7498816365718248,False
-0.02159594171924568,-1.6933706775438322,-1079.797085962284,-2.11671334692979,1079.797085962284,0.7498645776609294,False
-0.021996843062875648,-1.6933453671510614,-1099.8421531437823,-2.1166817089388266,1099.8421531437823,0.7498496307965112,False
-0.02317583921991881,-1.6933232263134947,-1158.7919609959404,-2.1166540328918684,1158.7919609959404,0.7498365555061746,False
-0.025526551666336692,-1.6933039295386179,-1276.3275833168345,-2.116629911923272,1276.3275833168345,0.7498251596400287,False
-0.02734025422781601,-1.6932872974661448,-1367.0127113908004,-2.116609121832681,1367.0127113908004,0.7498153373311887,False
-0.028869674677123477,-1.6932732929718879,-1443.4837338561738,-2.1165916162148597,1443.4837338561738,0.7498070667015142,False
-0.030166367435928085,-1.6932618484453006,-1508.318371796404,-2.1165773105566257,1508.318371796404,0.7498003078603332,False
-0.03133642705736624,-1.693253142574519,-1566.8213528683118,-2.1165664282181487,1566.8213528683118,0.7497951663677931,False
-0.032348476851772015,-1.6932461269948111,-1617.4238425886006,-2.1165576587435138,1617.4238425886006,0.749791023104116,False
-0.03324346507323783,-1.693240808663173,-1662.1732536618915,-2.116551010828966,1662.1732536618915,0.7497878821903967,False
-0.03403133755524656,-1.6932369258961342,-1701.5668777623277,-2.1165461573701676,1701.5668777623277,0.7497855890898109,False
-0.0347385181473192,-1.693234229768616,-1736.92590736596,-2.11654278721077,1736.92590736596,0.749783996796598,False
-0.03537847019273451,-1.6932325113812199,-1768.9235096367254,-2.1165406392265247,1768.9235096367254,0.7497829819409816,False
-0.03623243626088795,-1.693232091167705,-1811.6218130443974,-2.116540113959631,1811.6218130443974,0.749782733768587,False
-0.03707602565978808,-1.6932322813951786,-1853.8012829894037,-2.116540351743973,1853.8012829894037,0.749782846114357,False
-0.03791471616729232,-1.6932329003566489,-1895.7358083646159,-2.116541125445811,1895.7358083646159,0.749783211664532,False
-0.038716240846012384,-1.6932338614071747,-1935.8120423006192,-2.1165423267589683,1935.8120423006192,0.7497837792475579,False
-0.039514901562825076,-1.6932350651023016,-1975.7450781412535,-2.116543831377877,1975.7450781412535,0.7497844901326438,False
-0.04044639719333747,-1.6932979791258003,-2022.3198596668735,-2.1166224739072503,2022.3198596668735,0.7498216455495168,False
-0.04137686560902453,-1.6932985341821452,-2068.8432804512263,-2.116623167727681,2068.8432804512263,0.7498219733454867,False
-0.042288687908316774,-1.6932976518431806,-2114.4343954158385,-2.1166220648039755,2114.4343954158385,0.7498214522683249,False
-0.04319981936993647,-1.6932969905996242,-2159.9909684968234,-2.11662123824953,2159.9909684968234,0.7498210617618568,False
-0.04411048287314032,-1.6932965904607429,-2205.524143657016,-2.1166207380759285,2205.524143657016,0.7498208254542682,False
-0.04502171626718144,-1.6932963956432339,-2251.085813359072,-2.1166204945540423,2251.085813359072,0.7498207104020551,False
-0.04593405931040814,-1.6932963641988903,-2296.702965520407,-2.1166204552486128,2296.702965520407,0.7498206918321557,False
-0.046330139000615,-1.6932968694751835,-2316.50695003075,-2.1166210868439794,2316.50695003075,0.7498209902301376,False
-0.04666773195590489,-1.693297352220216,-2333.386597795244,-2.1166216902752697,2333.386597795244,0.7498212753218851,False
-0.046964937649880044,-1.6932980305828076,-2348.246882494002,-2.1166225382285093,2348.246882494002,0.7498216759381471,False
-0.047225351660385446,-1.6932989247874553,-2361.267583019272,-2.116623655984319,2361.267583019272,0.7498222040226281,False
-0.047450389613358096,-1.6933000227950605,-2372.5194806679046,-2.1166250284938255,2372.5194806679046,0.7498228524652824,False
-0.04768694481637902,-1.6933013058043185,-2384.347240818951,-2.116626632255398,2384.347240818951,0.7498236101625331,False
-0.046271445633296736,-1.6933040721725847,-2313.5722816648367,-2.1166300902157307,2313.5722816648367,0.7498252438741453,False
-0.04571647527328055,-1.6933074664139924,-2285.8237636640274,-2.1166343330174904,2285.8237636640274,0.749827248380047,False
-0.044902898143144854,-1.693311324320893,-2245.1449071572424,-2.116639155401116,2245.1449071572424,0.7498295267037314,False
-0.042847620545928215,-1.6933155213756685,-2142.3810272964106,-2.1166444017195856,2142.3810272964106,0.7498320053085301,False
-0.03998326531166241,-1.6933206963216858,-1999.1632655831202,-2.116650870402107,1999.1632655831202,0.7498350614064897,False
-0.03676837856267627,-1.693326938804038,-1838.4189281338136,-2.1166586735050474,1838.4189281338136,0.7498387479325324,False
-0.027346876266509078,-1.6948011419034654,-1367.3438133254538,-2.1185014273793317,1367.3438133254538,0.7507089648531107,False
-0.02549162592374419,-1.6947641426553255,-1274.5812961872093,-2.1184551783191568,1274.5812961872093,0.7506871335886061,False
-0.024061550317107615,-1.6946566578245836,-1203.0775158553806,-2.1183208222807295,1203.0775158553806,0.7506237098728121,False
-0.022751183291793143,-1.6945502244835422,-1137.559164589657,-2.1181877806044276,1137.559164589657,0.7505609026469493,False
-0.022507482839167738,-1.6941361813778286,-1125.3741419583869,-2.1176702267222858,1125.3741419583869,0.7503165347366831,False
-0.022108534888502764,-1.694077341245333,-1105.4267444251382,-2.117596676556666,1105.4267444251382,0.75028180249085,False
-0.021396525673488702,-1.694018272687264,-1069.826283674435,-2.11752284085908,1069.826283674435,0.7502469341962055,False
-0.020492554213718987,-1.6939518983169166,-1024.6277106859493,-2.1174398728961457,1024.6277106859493,0.7502077518144219,False
-0.019432562485494416,-1.6938793920259265,-971.6281242747207,-2.117349240032408,971.6281242747207,0.7501649478582699,False
-0.018247019480659724,-1.6938032183536773,-912.3509740329862,-2.1172540229420966,912.3509740329862,0.7501199768966877,False
-0.017391462828667357,-1.693768308294346,-869.5731414333678,-2.1172103853679323,869.5731414333678,0.7500993662267383,False
-0.016355989063965754,-1.6937709275320108,-817.7994531982877,-2.1172136594150133,817.7994531982877,0.7501009126222087,False
-0.011762781631852673,0.0,-588.1390815926336,0,588.1390815926336,0,False
-0.01725713917666543,0.0,-862.8569588332715,0,862.8569588332715,0,False
-0.028772686334999863,0.0,-1438.634316749993,0,1438.634316749993,0,False
-0.04749940984459574,0.0,-2374.970492229787,0,2374.970492229787,0,False
-0.053562876405426216,0.0,-2678.1438202713107,0,2678.1438202713107,0,False
-0.0481463964453668,0.0,-2407.31982226834,0,2407.31982226834,0,False
-0.09442981566265295,0.0,-4721.490783132647,0,4721.490783132647,0,False
-0.07895909959667934,0.0,-3947.9549798339667,0,3947.9549798339667,0,False
-0.09973661872821206,0.0,-4986.830936410603,0,4986.830936410603,0,False
-0.07424331893548633,0.0,-3712.165946774316,0,3712.165946774316,0,False
-0.08480002464714394,0.0,-4240.001232357196,0,4240.001232357196,0,False
-0.09581413070449593,0.0,-4790.706535224796,0,4790.706535224796,0,False
-0.22693103847956447,0.0,-11346.551923978222,0,11346.551923978222,0,False
-0.12698750130058667,0.0,-6349.375065029333,0,6349.375065029333,0,False
-0.1852333941473557,0.0,-9261.669707367784,0,9261.669707367784,0,False
-0.1146071477647696,0.0,-5730.35738823848,0,5730.35738823848,0,False
-0.20693242310839208,0.0,-10346.621155419603,0,10346.621155419603,0,False
-0.20831775685756712,0.0,-10415.887842878356,0,10415.887842878356,0,False
-0.08671244494706051,0.0,-4335.622247353025,0,4335.622247353025,0,False
-0.16812811880983014,0.0,-8406.405940491506,0,8406.405940491506,0,False
-0.21594022446495895,0.0,-10797.011223247946,0,10797.011223247946,0,False
-0.12404976274751336,0.0,-6202.488137375668,0,6202.488137375668,0,False
-0.14245224432025855,0.0,-7122.612216012926,0,7122.612216012926,0,False
-0.1556312866890661,0.0,-7781.564334453304,0,7781.564334453304,0,False
-0.11928564424991923,0.0,-5964.282212495961,0,5964.282212495961,0,False
-0.057258353215069085,0.0,-2862.917660753454,0,2862.917660753454,0,False
-0.1437694739325125,0.0,-7188.473696625624,0,7188.473696625624,0,False
-0.0817410119629376,0.0,-4087.0505981468796,0,4087.0505981468796,0,False
-0.14390527770321535,0.0,-7195.263885160767,0,7195.263885160767,0,False
-0.10776643448735256,0.0,-5388.321724367627,0,5388.321724367627,0,False
-0.15829280084316885,0.0,-7914.640042158441,0,7914.640042158441,0,False
-0.19794573700435925,0.0,-9897.28685021796,0,9897.28685021796,0,False
-0.23297714676086875,0.0,-11648.857338043437,0,11648.857338043437,0,False
-0.11237854974485655,0.0,-5618.927487242827,0,5618.927487242827,0,False
-0.17217281930305828,0.0,-8608.640965152914,0,8608.640965152914,0,False
-0.11555616501597561,0.0,-5777.80825079878,0,5777.80825079878,0,False
-0.21029026291624664,0.0,-10514.51314581233,0,10514.51314581233,0,False
-0.1939227399053778,0.0,-9696.13699526889,0,9696.13699526889,0,False
-0.182404459118506,0.0,-9120.2229559253,0,9120.2229559253,0,False
-0.1444873303466018,0.0,-7224.36651733009,0,7224.36651733009,0,False
-0.16809153500243904,0.0,-8404.57675012195,0,8404.57675012195,0,False
-0.07031382985325454,0.0,-3515.691492662727,0,3515.691492662727,0,False
-0.2705835791838381,0.0,-13529.178959191902,0,13529.178959191902,0,False
-0.03285055837810716,-0.8066131278117725,-1642.5279189053579,-1.0082664097647156,1642.5279189053579,0.008232430130803436,False
-0.18611882768999924,0.0,-9305.941384499962,0,9305.941384499962,0,False
-0.1480988378301589,0.0,-7404.941891507944,0,7404.941891507944,0,False
-0.15756044099113967,0.0,-7878.022049556983,0,7878.022049556983,0,False
-0.041755388356184316,-0.9925857193275592,-2087.7694178092156,-1.240732149159449,2087.7694178092156,0.21570164824466076,False
-0.1420366982651768,0.0,-7101.834913258839,0,7101.834913258839,0,False
-0.07037887342247667,0.0,-3518.943671123833,0,3518.943671123833,0,False
-0.16663594319043815,0.0,-8331.797159521906,0,8331.797159521906,0,False
-0.04829485860049042,0.0,-2414.742930024521,0,2414.742930024521,0,False
-0.09616851969729942,0.0,-4808.425984864971,0,4808.425984864971,0,False
-0.04689660145515272,0.0,-2344.8300727576357,0,2344.8300727576357,0,False
-0.0967249470070892,0.0,-4836.24735035446,0,4836.24735035446,0,False
-0.041323045628569074,0.0,-2066.1522814284535,0,2066.1522814284535,0,False
-0.09534544541651441,0.0,-4767.27227082572,0,4767.27227082572,0,False
-0.03846616816396467,-0.8295615446047588,-1923.3084081982333,-1.0369519307559485,1923.3084081982333,0.03628557403216348,False
-0.08502976481183029,0.0,-4251.488240591514,0,4251.488240591514,0,False
-0.0507863309177398,0.0,-2539.31654588699,0,2539.31654588699,0,False
-0.04843853821151372,0.0,-2421.9269105756857,0,2421.9269105756857,0,False
-0.025629403318190077,0.0,-1281.4701659095037,0,1281.4701659095037,0,False
-0.025986745358682953,0.0,-1299.3372679341476,0,1299.3372679341476,0,False
-0.02596291923529795,0.0,-1298.1459617648973,0,1298.1459617648973,0,False
-0.025896311692949286,0.0,-1294.8155846474642,0,1294.8155846474642,0,False
-0.025428787643041136,0.0,-1271.4393821520566,0,1271.4393821520566,0,False
-0.01932482114965774,0.0,-966.2410574828868,0,966.2410574828868,0,False
-0.019162275587068407,0.0,-958.1137793534202,0,958.1137793534202,0,False
-0.018950103843395096,0.0,-947.5051921697547,0,947.5051921697547,0,False
-0.01880876302756804,0.0,-940.438151378402,0,940.438151378402,0,False
-0.01864638258771968,0.0,-932.3191293859841,0,932.3191293859841,0,False
-0.01846488010982602,0.0,-923.2440054913009,0,923.2440054913009,0,False
-0.018275220776537995,0.0,-913.7610388268996,0,913.7610388268996,0,False
-0.018080897586127357,0.0,-904.0448793063678,0,904.0448793063678,0,False
-0.017867263874735653,0.0,-893.3631937367826,0,893.3631937367826,0,False
-0.017638097842921148,0.0,-881.9048921460573,0,881.9048921460573,0,False
-0.017411067927208056,0.0,-870.5533963604028,0,870.5533963604028,0,False
-0.017196128758816098,0.0,-859.8064379408048,0,859.8064379408048,0,False
-0.015483586706960656,0.0,-774.1793353480327,0,774.1793353480327,0,False
-0.015278638938265802,0.0,-763.9319469132901,0,763.9319469132901,0,False
-0.01504945690136155,-0.8821885310068558,-752.4728450680775,-1.1027356637585697,752.4728450680775,0.09779405947276487,False
-0.014869709214531237,-1.0138412755335278,-743.4854607265618,-1.2673015944169097,743.4854607265618,0.23688991122622127,False
-0.01469703515040076,-1.1470876829393266,-734.851757520038,-1.4338596036741582,734.851757520038,0.360369831996767,False
-0.01452127495568854,-1.284675274579143,-726.0637477844269,-1.6058440932239286,726.0637477844269,0.4736495331185324,False
-0.014345229612366646,-1.4279674750777371,-717.2614806183323,-1.7849593438471714,717.2614806183323,0.5793956384160062,False
-0.014172238860410247,-1.5767207403802128,-708.6119430205123,-1.9709009254752659,708.6119430205123,0.678490760786076,False
-0.015237450741045206,-1.6894583900251012,-761.8725370522602,-2.1118229875313763,761.8725370522602,0.7475515496096463,False
-0.018063956658788474,-1.6934999174022878,-903.1978329394236,-2.1168748967528597,903.1978329394236,0.7499408958165219,False
-0.017812871019411737,-1.693652268499449,-890.6435509705867,-2.117065335624311,890.6435509705867,0.7500308540403644,False
-0.018934110664037246,-1.6935713665693197,-946.7055332018623,-2.1169642082116495,946.7055332018623,0.7499830851659937,False
-0.019599274207955805,-1.6935170252185732,-979.9637103977902,-2.1168962815232164,979.9637103977902,0.7499509978128067,False
-0.02018767333338008,-1.6934717792897729,-1009.383666669004,-2.116839724112216,1009.383666669004,0.7499242803174653,False
-0.02071479991777673,-1.693433373228077,-1035.7399958888363,-2.1167917165350962,1035.7399958888363,0.7499016011694124,False
-0.021191017402117134,-1.6934006006820455,-1059.5508701058566,-2.1167507508525567,1059.5508701058566,0.7498822482597127,False
-0.021623122558000935,-1.693372609305358,-1081.1561279000466,-2.1167157616316974,1081.1561279000466,0.749865718439171,False
-0.022016505213703574,-1.6933487122092998,-1100.8252606851786,-2.116685890261625,1100.8252606851786,0.7498516062086154,False
-0.016734553322136872,-1.6936370471553532,-836.7276661068436,-2.1170463089441913,836.7276661068436,0.7500218667099787,False
-0.01693194778024522,-1.6936301307993542,-846.5973890122608,-2.1170376634991928,846.5973890122608,0.7500177829718879,False
-0.0171223296989022,-1.6936142309073583,-856.1164849451098,-2.1170177886341977,856.1164849451098,0.750008394873305,False
-0.01731716290677844,-1.6935986497267639,-865.858145338922,-2.116998312158455,865.858145338922,0.7499991948725118,False
-0.01952808635169549,-1.6935831917373492,-976.4043175847743,-2.1169789896716864,976.4043175847743,0.7499900675270439,False
-0.020316785250567265,-1.6935675003764605,-1015.8392625283632,-2.1169593754705756,1015.8392625283632,0.7499808022995325,False
-0.02209001521442873,-1.6935526894748598,-1104.5007607214363,-2.1169408618435748,1104.5007607214363,0.7499720568752366,False
-0.02355426038409261,-1.6935388713812156,-1177.7130192046304,-2.1169235892265195,1177.7130192046304,0.7499638976073832,False
-0.02504257923664738,-1.693526277186165,-1252.128961832369,-2.116907846482706,1252.128961832369,0.7499564609656311,False
-0.02346058734376611,-1.693515022131084,-1173.0293671883055,-2.116893777663855,1173.0293671883055,0.7499498150147339,False
-0.024448696225788883,-1.6935060192044809,-1222.434811289444,-2.116882524005601,1222.434811289444,0.7499444988820656,False
-0.025469861342324263,-1.6934981285059267,-1273.493067116213,-2.116872660632408,1273.493067116213,0.7499398394850232,False
-0.026384639956787553,-1.6934909761535863,-1319.2319978393775,-2.116863720191983,1319.2319978393775,0.7499356160570052,False
-0.027143523029749875,-1.693485334944284,-1357.1761514874936,-2.116856668680355,1357.1761514874936,0.7499322849387546,False
-0.02880128880100658,-1.6934799139769319,-1440.0644400503288,-2.1168498924711647,1440.0644400503288,0.7499290838623018,False
-0.02916832223634616,-1.6934754852146465,-1458.4161118173079,-2.116844356518308,1458.4161118173079,0.7499264686744631,False
-0.029362935708361473,-1.6934714703597498,-1468.1467854180735,-2.116839337949687,1468.1467854180735,0.7499240978933734,False
-0.029696609466760466,-1.6934872918933817,-1484.8304733380232,-2.116859114866727,1484.8304733380232,0.7499334405129581,False
-0.03021755055964128,-1.6934834595259187,-1510.8775279820638,-2.1168543244073983,1510.8775279820638,0.749931177507019,False
-0.03082875471849112,-1.6934796303009099,-1541.437735924556,-2.116849537876137,1541.437735924556,0.7499289163515783,False
-0.03143783063292685,-1.6934762638444931,-1571.8915316463424,-2.1168453298056162,1571.8915316463424,0.7499269284565351,False
-0.032622212471044014,-1.6934732858296853,-1631.1106235522004,-2.1168416072871064,1631.1106235522004,0.7499251699332596,False
-0.03326664980734149,-1.6934705344800802,-1663.3324903670741,-2.1168381681001,1663.3324903670741,0.7499235452534592,False
-0.033865516535437346,-1.6934680600147383,-1693.2758267718673,-2.1168350750184226,1693.2758267718673,0.7499220840723524,False
-0.03450987417522092,-1.6934661007203626,-1725.4937087610458,-2.1168326259004533,1725.4937087610458,0.7499209271001277,False
-0.03523228718465984,-1.6934642388068781,-1761.6143592329918,-2.1168302985085976,1761.6143592329918,0.7499198276305208,False
-0.0354664083036836,-1.6934626700147586,-1773.3204151841796,-2.1168283375184482,1773.3204151841796,0.7499189012496679,False
-0.03599624332735446,-1.6934614203861227,-1799.8121663677227,-2.1168267754826533,1799.8121663677227,0.7499181633360905,False
-0.0366302434454339,-1.6934604089368699,-1831.5121722716947,-2.116825511171087,1831.5121722716947,0.7499175660685395,False
-0.037311349014749126,-1.6934595369660421,-1865.567450737456,-2.1168244212075527,1865.567450737456,0.7499170511636457,False
-0.036845209007468516,-1.693458986817796,-1842.2604503734258,-2.116823733522245,1842.2604503734258,0.7499167262971085,False
-0.036730587663463744,-1.6934587843995155,-1836.5293831731872,-2.116823480499394,1836.5293831731872,0.7499166067676164,False
-0.03659438301245018,-1.6934588700230506,-1829.7191506225088,-2.1168235875288133,1829.7191506225088,0.7499166573289493,False
-0.0355709963550101,-1.6934592310705296,-1778.5498177505049,-2.116824038838162,1778.5498177505049,0.7499168705301358,False
-0.03458716247113783,-1.6934600778691882,-1729.3581235568913,-2.116825097336485,1729.3581235568913,0.7499173705707811,False
-0.03335981799980583,-1.6934614698417834,-1667.9908999902914,-2.116826837302229,1667.9908999902914,0.7499181925399796,False
-0.032167398191553696,-1.6934633270591801,-1608.3699095776847,-2.116829158823975,1608.3699095776847,0.7499192892383171,False
-0.031035014462559296,-1.693465632906303,-1551.7507231279646,-2.1168320411328785,1551.7507231279646,0.7499206508536034,False
-0.029742384310968324,-1.6934683445380019,-1487.1192155484162,-2.116835430672502,1487.1192155484162,0.7499222520845201,False
-0.02717001949486711,-1.6934714202914103,-1358.5009747433553,-2.1168392753642626,1358.5009747433553,0.7499240683278678,False
-0.024600465664384976,-1.6934752235192356,-1230.0232832192487,-2.1168440293990445,1230.0232832192487,0.7499263141428898,False
-0.023673622558611638,-1.6934798440471601,-1183.6811279305819,-2.11684980505895,1183.6811279305819,0.7499290425687661,False
-0.022546033958114955,-1.693485842700773,-1127.3016979057477,-2.116857303375966,1127.3016979057477,0.7499325847679899,False
-0.0212573660884002,-1.6934927502714157,-1062.86830442001,-2.1168659378392696,1062.86830442001,0.7499366636663076,False
-0.02018929239891176,-1.6935006617783366,-1009.4646199455879,-2.1168758272229207,1009.4646199455879,0.7499413353653388,False
-0.01990940270559592,-1.6935094367108494,-995.4701352797961,-2.1168867958885618,995.4701352797961,0.7499465168866557,False
-0.01960473883053415,-1.6935185255950889,-980.2369415267074,-2.116898156993861,980.2369415267074,0.74995188376543,False
-0.01927778993828895,-1.6935278649362893,-963.8894969144474,-2.1169098311703616,963.8894969144474,0.7499573985060763,False
-0.018792974017283054,-1.6935365585717606,-939.6487008641526,-2.1169206982147006,939.6487008641526,0.7499625319398611,False
-0.01829702045630961,-1.693545462596703,-914.8510228154803,-2.1169318282458787,914.8510228154803,0.7499677895774894,False
-0.01779718200117592,-1.6935545401099419,-889.8591000587959,-2.1169431751374272,889.8591000587959,0.7499731496278166,False
-0.017264718999307534,-1.6935643449090763,-863.2359499653767,-2.116955431136345,863.2359499653767,0.7499789390904645,False
-0.01667565602899979,-1.6935755314479388,-833.7828014499894,-2.1169694143099234,833.7828014499894,0.7499855443912615,False
-0.016061537945455805,-1.693593098744325,-803.0768972727902,-2.116991373430406,803.0768972727902,0.7499959172414528,False
-0.01536444181966501,-1.6936036909131085,-768.2220909832505,-2.1170046136413854,768.2220909832505,0.7500021714802472,False
-0.014825321256673619,-1.6936144634314905,-741.2660628336808,-2.117018079289363,741.2660628336808,0.7500085321679215,False
-0.01413171225507072,-1.693627403607664,-706.5856127535359,-2.11703425450958,706.5856127535359,0.7500161727065553,False
-0.013337551524929235,-1.6936420874429352,-666.8775762464617,-2.117052609303669,666.8775762464617,0.7500248427195615,False
-0.012400477649297555,-1.693693910547637,-620.0238824648777,-2.117117388184546,620.0238824648777,0.7500554408679214,False
-0.011628384160497097,-1.6919525091038985,-581.4192080248548,-2.114940636379873,581.4192080248548,0.749026744198833,False
-0.011799936124477597,-1.6585999383782946,-589.9968062238798,-2.073249922972868,589.9968062238798,0.7291173871963323,False
-0.011974002892294739,-1.5940273398960445,-598.7001446147369,-1.9925341748700556,598.7001446147369,0.689407283289249,False
-0.012150412083799023,-1.5137456998086065,-607.5206041899511,-1.892182124760758,607.5206041899511,0.6377307264413226,False
-0.012330637665710381,-1.4300720309142694,-616.531883285519,-1.7875900386428367,616.531883285519,0.5808683655861557,False
-0.012517564455596394,-1.3478285286264,-625.8782227798197,-1.6847856607829998,625.8782227798197,0.521638351430088,False
-0.012708546778461045,-1.2676356745793167,-635.4273389230522,-1.5845445932241458,635.4273389230522,0.4602970431571407,False
-0.012930137914659823,-1.1891403805993168,-646.5068957329911,-1.486425475749146,646.5068957329911,0.39637422815899725,False
-0.013153324599514021,-1.1122159899047668,-657.666229975701,-1.3902699873809583,657.666229975701,0.3294979638071922,False
-0.01337787572824299,-1.0370411713494032,-668.8937864121494,-1.296301464186754,668.8937864121494,0.2595151821354911,False
-0.013603863788714756,-0.9640924179021007,-680.1931894357377,-1.2051155223776258,680.1931894357377,0.18657543154051126,False
-0.013824762197383333,-0.8945140188603697,-691.2381098691666,-1.118142523575462,691.2381098691666,0.11166884744464411,False
-0.014040502931435855,-0.8296337222228637,-702.0251465717927,-1.0370421527785796,702.0251465717927,0.03637257719519482,False
-0.01415924715051034,0.0,-707.962357525517,0,707.962357525517,0,False
-0.01427245582834678,0.0,-713.6227914173389,0,713.6227914173389,0,False
-0.014381615312739371,0.0,-719.0807656369685,0,719.0807656369685,0,False
-0.014479752620665915,0.0,-723.9876310332957,0,723.9876310332957,0,False
-0.014568709649916876,0.0,-728.4354824958438,0,728.4354824958438,0,False
-0.014648998642188023,0.0,-732.4499321094011,0,732.4499321094011,0,False
-0.014774369322092326,0.0,-738.7184661046163,0,738.7184661046163,0,False
-0.014886481194232352,0.0,-744.3240597116176,0,744.3240597116176,0,False
-0.014984931192918431,0.0,-749.2465596459215,0,749.2465596459215,0,False
-0.015058925170881044,0.0,-752.9462585440522,0,752.9462585440522,0,False
-0.015114800425612121,0.0,-755.740021280606,0,755.740021280606,0,False
-0.01514937497976952,0.0,-757.4687489884759,0,757.4687489884759,0,False
-0.015164535200371587,0.0,-758.2267600185793,0,758.2267600185793,0,False
-0.015150364464077365,0.0,-757.5182232038682,0,757.5182232038682,0,False
-0.015108396580845942,0.0,-755.419829042297,0,755.419829042297,0,False
-0.015044663023984826,0.0,-752.2331511992412,0,752.2331511992412,0,False
-0.014960082855068424,0.0,-748.0041427534211,0,748.0041427534211,0,False
-0.014860105305234949,0.0,-743.0052652617474,0,743.0052652617474,0,False
-0.014792233669386623,0.0,-739.6116834693311,0,739.6116834693311,0,False
-0.01471664163147395,0.0,-735.8320815736975,0,735.8320815736975,0,False
-0.014629125606912485,0.0,-731.4562803456242,0,731.4562803456242,0,False
-0.014509637153200371,0.0,-725.4818576600185,0,725.4818576600185,0,False
-0.014395233858168854,0.0,-719.7616929084427,0,719.7616929084427,0,False
-0.014284837326571589,0.0,-714.2418663285794,0,714.2418663285794,0,False
-0.014160824043329592,0.0,-708.0412021664796,0,708.0412021664796,0,False
-0.01404110270010004,0.0,-702.055135005002,0,702.055135005002,0,False
-0.0139271422515043,0.0,-696.357112575215,0,696.357112575215,0,False
-0.013814406621054274,0.0,-690.7203310527136,0,690.7203310527136,0,False
-0.013704903591329231,0.0,-685.2451795664615,0,685.2451795664615,0,False
-0.013598206276266832,0.0,-679.9103138133415,0,679.9103138133415,0,False
-0.013376993765545606,0.0,-668.8496882772803,0,668.8496882772803,0,False
-0.013151639610071812,0.0,-657.5819805035906,0,657.5819805035906,0,False
-0.012920328333060446,0.0,-646.0164166530222,0,646.0164166530222,0,False
-0.012683546808650551,-0.8285568126848214,-634.1773404325276,-1.0356960158560267,634.1773404325276,0.03507367979253928,False
-0.012533883681136709,-0.8820619005807437,-626.6941840568354,-1.1025773757259296,626.6941840568354,0.09765050794055341,False
-0.012399131140758173,-0.9395014683471203,-619.9565570379086,-1.1743768354339004,619.9565570379086,0.16073765408710727,False
-0.01226670279948502,-1.000585924538407,-613.335139974251,-1.2507324056730087,613.335139974251,0.2237293042658557,False
