Heating_Setpoint_RL,Cooling_Setpoint_RL
1.0,0.6859543323516846
1.0,0.41274315118789673
1.0,0.5746666789054871
1.0,0.4046618640422821
1.0,0.18455667793750763
1.0,0.32481828331947327
1.0,0.23957055807113647
1.0,0.25736770033836365
1.0,0.1869015246629715
1.0,0.3411133289337158
1.0,0.441028356552124
1.0,0.21440955996513367
1.0,0.17208127677440643
1.0,0.2538095712661743
1.0,0.0615043044090271
1.0,0.21332572400569916
1.0,0.20463576912879944
1.0,0.4988836944103241
1.0,0.3352200388908386
1.0,0.3301897644996643
1.0,0.37771761417388916
1.0,0.2814611792564392
1.0,0.6453586220741272
1.0,0.46848586201667786
1.0,0.2179131805896759
1.0,0.48195749521255493
1.0,0.3421447277069092
1.0,0.4679621756076813
1.0,0.5416932702064514
1.0,0.8583765625953674
1.0,0.627259373664856
1.0,0.4348622262477875
1.0,0.38121819496154785
1.0,0.5377781987190247
1.0,0.6935105323791504
1.0,0.4774348735809326
1.0,0.7618666291236877
1.0,0.6611209511756897
1.0,0.5274364352226257
1.0,0.47941213846206665
1.0,0.5559543371200562
1.0,0.7399119734764099
1.0,0.8321980237960815
1.0,0.6839109659194946
1.0,0.7662456631660461
1.0,0.8022480010986328
1.0,1.0
1.0,0.8518133759498596
1.0,0.5663000345230103
0.2898649573326111,0.9666356444358826
1.0,1.0
0.8363600373268127,0.7902175188064575
1.0,0.9293761253356934
0.36589762568473816,1.0
-0.27828532457351685,0.8935337662696838
-0.47471827268600464,1.0
-0.16183415055274963,1.0
-1.0,0.988552987575531
0.12061870098114014,0.5539807081222534
-1.0,1.0
-0.777275800704956,0.91242516040802
-0.767591655254364,1.0
-0.9434529542922974,0.7724117040634155
-1.0,0.6846897006034851
-1.0,0.7219539284706116
-1.0,0.5600183010101318
-1.0,0.7788810133934021
-1.0,0.979492723941803
-0.45284104347229004,0.9591589570045471
-1.0,0.9647291898727417
-1.0,0.8919904828071594
-1.0,0.9069944024085999
-1.0,0.9097023010253906
-1.0,0.8230385780334473
-1.0,0.8540088534355164
-1.0,0.8749237656593323
-1.0,0.763352632522583
-1.0,0.6821449398994446
-1.0,0.7056064009666443
-1.0,0.6830130815505981
-1.0,0.8051063418388367
-1.0,0.9756050109863281
-1.0,0.9549427628517151
-1.0,0.8723028898239136
-1.0,0.8547871112823486
-0.7784443497657776,1.0
-1.0,0.8571162223815918
-0.3473106622695923,0.9434740543365479
-1.0,0.9754580855369568
-0.6017170548439026,0.8843865394592285
-1.0,0.6588841080665588
-1.0,1.0
-0.4010031223297119,1.0
-1.0,0.9798566699028015
-0.3364177942276001,1.0
-1.0,0.8413002490997314
-0.5776960253715515,0.9688153862953186
-1.0,1.0
-0.2636624574661255,1.0
-0.1074613630771637,1.0
0.04132223129272461,0.8623936176300049
0.06827233731746674,0.762495756149292
0.40258413553237915,0.8633986711502075
0.281351774930954,0.9517165422439575
0.2611865997314453,0.9051018953323364
-0.022913068532943726,0.7222824096679688
0.29700061678886414,0.96112459897995
0.06280283629894257,0.7127829790115356
0.40063580870628357,0.8611986041069031
0.015484541654586792,0.7583376169204712
0.03094249963760376,1.0
0.5032814741134644,0.8890694379806519
1.0,0.3888929486274719
1.0,0.6876335740089417
1.0,0.17391586303710938
0.5751261711120605,0.835389256477356
1.0,0.4089885354042053
1.0,0.5229605436325073
1.0,0.548457682132721
1.0,0.4800810217857361
1.0,0.39627179503440857
0.7400940656661987,0.5465542674064636
1.0,0.5426128506660461
1.0,0.45081257820129395
0.6154485940933228,0.771516740322113
1.0,0.3542598485946655
1.0,0.604810357093811
1.0,0.6616097688674927
1.0,0.3225966989994049
1.0,0.49086683988571167
1.0,0.476401686668396
1.0,0.6317741274833679
1.0,0.3587992787361145
1.0,0.28389284014701843
1.0,0.25584468245506287
1.0,0.22174012660980225
1.0,0.32882869243621826
1.0,0.34778183698654175
1.0,0.29483938217163086
1.0,0.27072978019714355
1.0,0.14755813777446747
1.0,0.39912381768226624
1.0,0.2566261887550354
1.0,0.3759686350822449
1.0,0.09726785123348236
1.0,0.2937135100364685
1.0,0.3189406394958496
1.0,0.1455664485692978
1.0,0.3651607036590576
1.0,0.4625893831253052
1.0,0.5424160361289978
1.0,0.5523792505264282
1.0,0.16107697784900665
1.0,0.1237831711769104
1.0,0.030484169721603394
1.0,0.18269139528274536
1.0,0.28558388352394104
1.0,0.2907973527908325
1.0,0.36194565892219543
1.0,0.341956228017807
1.0,0.21831876039505005
1.0,0.5943467617034912
1.0,0.3613460063934326
1.0,0.2864256501197815
1.0,0.39581435918807983
1.0,0.3034810423851013
1.0,0.2213926762342453
1.0,0.3587474822998047
1.0,0.41415005922317505
1.0,0.34444528818130493
1.0,0.35223597288131714
1.0,0.1699920892715454
1.0,0.19954811036586761
1.0,0.21054860949516296
1.0,0.2896253168582916
1.0,0.2740299105644226
1.0,0.16020023822784424
1.0,0.2707710266113281
1.0,0.6021261215209961
0.6136784553527832,0.33391448855400085
1.0,0.5516470670700073
1.0,0.7921770215034485
1.0,0.4489555358886719
1.0,0.875940203666687
1.0,0.5928402543067932
1.0,0.7808560729026794
0.1679636836051941,0.8348127603530884
0.6678421497344971,0.779265284538269
0.2966420650482178,0.9808751344680786
0.7403360605239868,1.0
1.0,0.8681361675262451
-0.3479517102241516,0.8323974013328552
0.07797613739967346,1.0
-1.0,0.9454742670059204
-1.0,1.0
-0.2648485004901886,0.9099873304367065
-1.0,0.8356723785400391
-0.7017043828964233,1.0
-0.35401564836502075,0.964488685131073
-0.8980459570884705,1.0
-0.8054470419883728,1.0
-0.6412063837051392,0.885600745677948
-0.7924134135246277,1.0
-1.0,1.0
-1.0,0.5555949807167053
-1.0,0.8895239233970642
-1.0,0.8643539547920227
-1.0,0.9605039954185486
-1.0,0.9179611802101135
-1.0,0.8731498718261719
-1.0,0.8772167563438416
-1.0,0.7180179953575134
-0.6897083520889282,0.47994932532310486
-1.0,0.9144474267959595
-1.0,0.8199530243873596
-1.0,0.6022546291351318
-1.0,0.838697612285614
-1.0,0.678611695766449
-1.0,0.7626785635948181
-1.0,0.7838460206985474
-1.0,0.5875517129898071
-0.888533353805542,0.630679190158844
-1.0,0.626689612865448
-1.0,0.6954150795936584
-0.8867143392562866,1.0
-1.0,0.6961660385131836
-1.0,0.9448896050453186
-1.0,0.8980891108512878
-1.0,0.8367606401443481
-1.0,0.8048320412635803
-0.9749990701675415,1.0
-1.0,1.0
-1.0,0.8657745718955994
-1.0,0.7057387232780457
-1.0,0.7428799867630005
-1.0,0.9586924314498901
-1.0,1.0
-1.0,0.950461208820343
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-0.7648061513900757,1.0
-0.8607961535453796,0.9021033048629761
-0.4005624055862427,0.9280712604522705
-0.3872567117214203,1.0
-0.6513524651527405,0.8680230379104614
-0.9266895651817322,1.0
-1.0,1.0
0.28696703910827637,0.9666241407394409
-0.1462542712688446,0.7741624116897583
-0.3138449788093567,1.0
0.11762122809886932,0.9435047507286072
0.17952179908752441,0.8841376900672913
0.23782804608345032,0.78318852186203
0.1435609608888626,0.8531257510185242
0.2160298228263855,0.6893046498298645
0.5907300710678101,0.6261166334152222
0.9483781456947327,0.7301694750785828
0.9565772414207458,0.3610686957836151
0.186257004737854,0.7349560260772705
1.0,0.8410411477088928
1.0,0.5567253232002258
1.0,0.6772345900535583
1.0,0.5338065028190613
0.6589018702507019,0.3504648804664612
1.0,0.5079323649406433
1.0,0.4905480742454529
0.8383562564849854,0.24424469470977783
1.0,0.4218604564666748
1.0,0.2796730101108551
1.0,0.5750831365585327
1.0,0.5017568469047546
1.0,0.5460588335990906
1.0,0.8470546007156372
1.0,0.1920902132987976
1.0,0.4552796483039856
1.0,0.14983460307121277
1.0,0.3956296145915985
1.0,0.19425399601459503
1.0,0.1189596876502037
1.0,0.14786118268966675
1.0,0.2704961895942688
1.0,0.057238783687353134
1.0,-0.0817166268825531
1.0,0.28690117597579956
1.0,0.23903104662895203
1.0,0.03661257028579712
1.0,0.13513514399528503
1.0,0.18454119563102722
1.0,0.03872576355934143
1.0,0.317963182926178
1.0,0.48458433151245117
1.0,0.17163723707199097
1.0,0.11849996447563171
1.0,0.16930265724658966
1.0,0.40986016392707825
1.0,0.40394625067710876
1.0,0.2651098072528839
1.0,0.5202245116233826
1.0,0.41645750403404236
1.0,0.23174038529396057
1.0,0.04163290560245514
1.0,0.339264839887619
1.0,0.3851586878299713
1.0,0.07696937024593353
1.0,0.132186159491539
1.0,0.2077465057373047
1.0,0.1725214123725891
1.0,0.17197376489639282
1.0,0.27957576513290405
1.0,0.37821391224861145
1.0,0.3085181415081024
1.0,0.3793284595012665
1.0,0.5020014047622681
1.0,0.6060163974761963
1.0,0.40043574571609497
1.0,0.35871341824531555
0.559416651725769,0.4073795676231384
1.0,0.5683605670928955
1.0,0.01773490011692047
1.0,0.17117717862129211
1.0,0.47768634557724
1.0,0.21727050840854645
0.13245439529418945,0.4840102195739746
0.8721917867660522,0.31349098682403564
-0.21858367323875427,0.16816748678684235
-0.3518497347831726,-0.04834428057074547
-1.0,-0.09722927212715149
0.7656325101852417,-0.423126220703125
-0.5019322633743286,-0.1718093901872635
0.6176663041114807,-0.3669700026512146
-0.5907288193702698,-0.34218525886535645
-0.4203217625617981,-0.42496949434280396
0.3775596022605896,0.019709959626197815
-1.0,-0.3771201968193054
-0.1355443298816681,-0.08967676758766174
-1.0,-0.20411674678325653
-0.9506965279579163,-0.27855849266052246
0.362301230430603,-0.487845242023468
-0.708716094493866,-0.1388261914253235
-0.6442223191261292,-0.24502092599868774
-0.5907376408576965,-0.3343833088874817
-0.7965142726898193,0.03203076124191284
-0.565902829170227,-0.32144299149513245
-1.0,-0.1548232138156891
-1.0,-0.4535011351108551
0.10737693309783936,-0.22811049222946167
-0.8696458339691162,-0.2645014226436615
-0.47755569219589233,-0.37027639150619507
-0.32268500328063965,-0.09567281603813171
-1.0,-0.10742419213056564
-0.15053671598434448,-0.3299727439880371
-1.0,-0.03240595757961273
-1.0,-0.3806999921798706
-1.0,0.04923795163631439
-1.0,-0.27285709977149963
-1.0,-0.26570743322372437
-1.0,-0.3490026593208313
-1.0,-0.3006843328475952
-0.47345593571662903,-0.00565694272518158
-0.6545210480690002,-0.17980635166168213
-1.0,-0.11944562196731567
-0.7410184741020203,-0.4416084289550781
-0.11028814315795898,-0.02584998309612274
-1.0,-0.21349751949310303
-1.0,-0.2910842001438141
-0.7618571519851685,-0.5190960764884949
-0.5445291996002197,-0.31265008449554443
-0.46695518493652344,-0.34774309396743774
-1.0,-0.33498841524124146
-0.9080997705459595,-0.42988884449005127
-1.0,-0.02852855622768402
-0.7070436477661133,-0.06364598870277405
-0.7779649496078491,-0.2938191890716553
0.1368306279182434,-0.2467750906944275
-0.358083039522171,-0.41499799489974976
-0.3794650435447693,-0.04154136776924133
0.3218417167663574,-0.12363985925912857
-1.0,0.05820848047733307
0.21187210083007812,-0.2480074167251587
-0.46106743812561035,-0.08562596887350082
-0.5845941305160522,-0.37096187472343445
-0.016310090199112892,-0.07732260972261429
-0.28874471783638,0.35671645402908325
-0.6080454587936401,0.18725141882896423
0.719154953956604,0.3315710425376892
0.24456748366355896,0.15014730393886566
-0.06364978849887848,0.10232716798782349
-0.4948493242263794,0.08851364254951477
0.9714335799217224,0.706588864326477
-0.37751108407974243,0.9725436568260193
0.6279469132423401,0.7928645014762878
0.2397894561290741,0.9485189318656921
1.0,0.8348791599273682
0.4992813169956207,0.6911296844482422
0.7612699270248413,0.620347261428833
1.0,0.8346620202064514
1.0,0.6180943846702576
1.0,0.9236653447151184
1.0,1.0
1.0,0.5199853181838989
1.0,0.44868141412734985
1.0,0.4265381693840027
1.0,0.6483171582221985
1.0,0.5545840263366699
1.0,0.6452602744102478
1.0,0.6030595302581787
1.0,0.36672866344451904
1.0,0.7211905717849731
1.0,0.7798947095870972
1.0,0.6200261116027832
1.0,0.5342775583267212
1.0,0.3216348886489868
1.0,0.3632584810256958
1.0,0.3374215066432953
1.0,0.08692419528961182
1.0,0.6674017906188965
1.0,0.3702815771102905
1.0,0.3744516968727112
1.0,0.08285752683877945
1.0,0.3381637632846832
1.0,0.26268336176872253
1.0,-0.009451612830162048
1.0,0.424471914768219
1.0,0.050932034850120544
1.0,0.28064727783203125
1.0,0.3623296618461609
1.0,0.587226390838623
1.0,0.3291406035423279
1.0,0.5228559970855713
1.0,0.24490824341773987
1.0,0.1682865172624588
1.0,0.11003665626049042
1.0,0.28543028235435486
1.0,0.10274462401866913
1.0,0.26799920201301575
1.0,-0.04911990463733673
1.0,0.280073344707489
1.0,0.5590911507606506
1.0,-0.005066573619842529
1.0,0.4574919641017914
1.0,0.5958044528961182
1.0,0.2726856470108032
1.0,0.17674528062343597
1.0,0.402494877576828
1.0,0.43648093938827515
1.0,0.5258948802947998
1.0,0.40148672461509705
1.0,0.5745152831077576
1.0,0.3684702217578888
1.0,0.46714794635772705
1.0,0.36322301626205444
1.0,0.35069650411605835
1.0,0.25305503606796265
1.0,0.4314095973968506
1.0,0.47047147154808044
1.0,0.5854448080062866
1.0,0.35747960209846497
1.0,0.14880451560020447
1.0,0.5619730949401855
1.0,0.3786764144897461
1.0,0.16620348393917084
1.0,0.6557114124298096
1.0,0.7708426117897034
1.0,0.6932134032249451
1.0,0.7246110439300537
1.0,0.9288504123687744
0.19158291816711426,0.49985891580581665
0.33849430084228516,0.12252607941627502
-0.24109786748886108,0.005605883896350861
-1.0,-0.11341092735528946
-1.0,-0.23580431938171387
-1.0,-0.05377442389726639
-0.11443811655044556,-0.30608057975769043
-1.0,-0.24566736817359924
0.14551007747650146,-0.011395007371902466
-0.5384122133255005,-0.5307027101516724
-1.0,0.3520851135253906
-0.6373468637466431,-0.16540667414665222
-0.5632289052009583,-0.34066736698150635
-0.7458862662315369,-0.260863721370697
-0.4474828839302063,-0.24971145391464233
-1.0,-0.18762759864330292
-1.0,-0.3684033751487732
-1.0,-0.09795430302619934
-1.0,-0.24770024418830872
-1.0,-0.06469400227069855
0.3499993085861206,-0.41541197896003723
-1.0,-0.23982509970664978
-1.0,-0.2975107431411743
-1.0,-0.34545019268989563
-1.0,-0.5330316424369812
-0.2917982339859009,-0.1179247722029686
-1.0,0.018205344676971436
-1.0,-0.21276099979877472
-1.0,-0.5530906915664673
-1.0,-0.12096476554870605
-1.0,-0.40866243839263916
-1.0,-0.4428859353065491
-1.0,-0.07141362130641937
-1.0,-0.25262999534606934
-1.0,-0.19526617228984833
-1.0,-0.1866416186094284
-1.0,-0.2782588601112366
-0.6953699588775635,-0.2586146295070648
-1.0,-0.06401924788951874
-1.0,-0.34353891015052795
-1.0,-0.02381284534931183
-1.0,-0.1364140808582306
-1.0,-0.3486522436141968
-1.0,-0.30087143182754517
-0.9149874448776245,-0.3257705867290497
-0.11818587779998779,-0.15271419286727905
-1.0,-0.2436334788799286
-1.0,-0.37498268485069275
-1.0,-0.10487214475870132
-1.0,-0.3552519977092743
-0.8201327323913574,0.08358617126941681
-1.0,-0.04903726279735565
-1.0,-0.5095416903495789
-0.6568373441696167,-0.1243932694196701
-1.0,-0.1204243004322052
-1.0,-0.20936338603496552
-0.4671463370323181,-0.13611824810504913
-0.8628244400024414,0.020676463842391968
-0.41197070479393005,-0.16191977262496948
-0.7006367444992065,-0.33655643463134766
-0.7348379492759705,0.18803255259990692
-0.7488695383071899,0.384743332862854
-0.422708660364151,-0.020160794258117676
-0.3637259602546692,0.2680985927581787
-0.910728394985199,0.24378597736358643
-0.22905173897743225,0.15119563043117523
-0.5784456729888916,0.5972665548324585
-1.0,1.0
-0.8167279362678528,1.0
0.07757687568664551,1.0
-0.038259655237197876,1.0
-0.15671107172966003,1.0
-0.20626306533813477,1.0
-0.14791329205036163,1.0
0.558367133140564,1.0
0.4104938805103302,1.0
0.07490186393260956,1.0
1.0,1.0
1.0,1.0
0.9957800507545471,1.0
1.0,1.0
1.0,0.9043219089508057
0.8628005981445312,1.0
1.0,0.9296674728393555
1.0,0.764083743095398
1.0,0.9285553693771362
1.0,0.7337902784347534
1.0,1.0
1.0,0.47667068243026733
1.0,0.8210307359695435
1.0,0.5728951096534729
1.0,0.9323716163635254
1.0,0.33807840943336487
1.0,0.6482090353965759
1.0,0.3033556044101715
1.0,0.7285140752792358
1.0,0.08721748739480972
1.0,0.20439010858535767
1.0,0.24650944769382477
1.0,0.2341192662715912
1.0,0.29421085119247437
1.0,0.13030490279197693
1.0,0.46153029799461365
1.0,0.35815542936325073
1.0,0.4280190169811249
1.0,0.4712783098220825
1.0,0.3621761202812195
1.0,0.4850568175315857
1.0,0.3019273281097412
1.0,0.35811203718185425
1.0,0.22970472276210785
1.0,0.2977011203765869
1.0,0.31902197003364563
1.0,0.2043803632259369
1.0,0.35267433524131775
1.0,0.2093546837568283
1.0,0.2370310127735138
1.0,0.300917387008667
1.0,0.46148771047592163
1.0,0.4915419816970825
1.0,0.3876233994960785
1.0,0.16278575360774994
1.0,0.4129868149757385
1.0,0.34056633710861206
1.0,0.34140801429748535
1.0,0.006454482674598694
1.0,0.14899544417858124
1.0,0.31227439641952515
1.0,0.24085034430027008
1.0,-0.029827803373336792
1.0,0.6255351305007935
1.0,0.22786355018615723
1.0,0.2956480085849762
1.0,0.625511109828949
1.0,0.06002706289291382
1.0,0.5372589826583862
1.0,0.3262876570224762
1.0,0.4372813403606415
1.0,0.3645065724849701
1.0,0.4195496439933777
1.0,0.4926010072231293
1.0,0.59433913230896
1.0,0.30817079544067383
1.0,0.4491140842437744
0.5379073619842529,0.5691999793052673
-0.3750230669975281,0.132569819688797
-0.2315284162759781,0.04939296841621399
-0.09398198127746582,-0.21890796720981598
-0.5565541386604309,-0.09315149486064911
-0.7809374928474426,-0.30773234367370605
-0.2987966537475586,-0.4357171058654785
-0.43856969475746155,0.096616730093956
-0.3681930899620056,-0.3257838785648346
-1.0,-0.284743070602417
-0.24501022696495056,-0.14409497380256653
-0.10182803869247437,0.021979913115501404
-0.0244448184967041,-0.052096620202064514
-1.0,-0.26218491792678833
-1.0,-0.13273197412490845
-0.6972634196281433,-0.35193824768066406
-1.0,-0.24154777824878693
-1.0,-0.3607449531555176
-1.0,-0.06177318096160889
-1.0,-0.5523166656494141
-1.0,0.18123356997966766
-0.3698660135269165,-0.3545898199081421
-1.0,-0.1958717554807663
-0.6042941212654114,0.01994064450263977
-1.0,-0.3171204924583435
-1.0,-0.313383013010025
-0.9248086810112,-0.27233588695526123
-1.0,-0.5557222366333008
-1.0,-0.19739161431789398
-1.0,-0.40733158588409424
-1.0,-0.36069256067276
-1.0,-0.37572693824768066
-1.0,-0.27989140152931213
-0.9041615724563599,-0.5401971936225891
-1.0,-0.03778635710477829
-1.0,-0.07033760845661163
-0.3150697946548462,-0.053653985261917114
-1.0,-0.2283804714679718
-1.0,-0.2215421199798584
-1.0,-0.6450366377830505
-1.0,0.09122231602668762
-1.0,-0.6032052040100098
-1.0,0.12286832183599472
-0.639115035533905,-0.18621820211410522
-1.0,-0.2963167130947113
-0.5889620184898376,-0.4551439881324768
-1.0,-0.19395220279693604
-1.0,-0.24888820946216583
-1.0,-0.39899584650993347
-0.29616427421569824,-0.16954509913921356
-1.0,-0.12888771295547485
-1.0,-0.4185585379600525
-1.0,-0.12849834561347961
-1.0,-0.18610423803329468
-1.0,-0.5297214984893799
-1.0,0.2811906337738037
-0.6736031770706177,-0.18691858649253845
-1.0,-0.3636617660522461
-0.41566410660743713,0.059029385447502136
0.1813488006591797,0.04006621241569519
-0.675919771194458,0.08935503661632538
0.12492519617080688,-0.037678420543670654
-1.0,-0.05081029236316681
-0.25231248140335083,0.44308096170425415
-0.8494622707366943,0.4204959571361542
-0.7277719974517822,-0.18104073405265808
-1.0,0.3928007185459137
0.24159109592437744,0.6389457583427429
-1.0,0.8161501884460449
-0.6009019017219543,0.8338915705680847
-0.12366700172424316,0.9269604682922363
-0.5411154627799988,1.0
-0.725134015083313,1.0
0.2321060299873352,1.0
0.3057865500450134,1.0
0.621894359588623,1.0
0.8016096353530884,1.0
1.0,1.0
-0.3105281591415405,1.0
1.0,1.0
0.2749568819999695,1.0
1.0,1.0
1.0,0.7003475427627563
1.0,0.8229789137840271
1.0,0.8138929605484009
1.0,0.5987933874130249
1.0,1.0
1.0,0.6214017271995544
1.0,0.6019817590713501
1.0,0.6914400458335876
1.0,0.7893563508987427
1.0,0.8807703852653503
1.0,0.7731830477714539
1.0,0.6885960102081299
1.0,0.7113494873046875
1.0,0.6715641617774963
1.0,0.33739909529685974
1.0,0.3242388665676117
1.0,0.08374232053756714
1.0,0.5364487171173096
1.0,0.15522809326648712
1.0,0.35793933272361755
1.0,0.6250879168510437
1.0,0.4413778781890869
1.0,0.4014715850353241
1.0,0.4252837002277374
1.0,0.08689336478710175
1.0,0.2918429672718048
1.0,0.46348151564598083
1.0,0.2608603835105896
1.0,0.48751598596572876
1.0,0.0770503357052803
1.0,0.175981804728508
1.0,0.1898469626903534
1.0,0.2951539158821106
1.0,0.15457865595817566
1.0,0.2527157962322235
1.0,0.3560153841972351
1.0,0.1338445246219635
1.0,0.3440503776073456
1.0,0.2220902442932129
1.0,0.2958563566207886
1.0,0.3295043110847473
1.0,0.20611387491226196
1.0,0.40718910098075867
1.0,0.19843074679374695
1.0,0.28956952691078186
1.0,0.27057769894599915
1.0,0.02523362636566162
1.0,0.4187060594558716
1.0,0.1767009049654007
1.0,0.3152133524417877
1.0,0.24854519963264465
1.0,0.39226996898651123
1.0,0.22757089138031006
1.0,0.5550204515457153
1.0,0.6430467963218689
1.0,0.815436840057373
1.0,0.7651278972625732
1.0,0.9758292436599731
1.0,0.7378368973731995
1.0,0.6396042704582214
1.0,0.8375648260116577
1.0,0.8863207101821899
-0.4129256010055542,0.8325793743133545
-0.49793389439582825,0.4186688959598541
-0.6393908262252808,0.24449560046195984
-0.41382673382759094,-0.002839602530002594
-0.8925904035568237,-0.20437148213386536
-1.0,-0.08602574467658997
-0.7897671461105347,0.044089362025260925
-0.4833487570285797,-0.13710565865039825
-0.9960118532180786,-0.1325138509273529
-0.5266671180725098,-0.326848566532135
-0.22384953498840332,-0.00669310986995697
-1.0,-0.37561655044555664
0.5282559394836426,0.06558692455291748
-1.0,0.013096094131469727
-1.0,-0.07961796224117279
-0.8538843393325806,0.039448514580726624
-1.0,-0.25307586789131165
-0.6869223117828369,-0.30602723360061646
-1.0,-0.45694613456726074
-1.0,0.051749587059020996
-1.0,-0.08965043723583221
-1.0,0.03426402807235718
-1.0,-0.4214816391468048
-1.0,-0.16931554675102234
-1.0,-0.18026310205459595
-1.0,-0.19416868686676025
-1.0,0.05910992622375488
-1.0,-0.1469460278749466
-1.0,-0.5585662126541138
-1.0,-0.0050010159611701965
-1.0,-0.4020390808582306
-1.0,0.03668256103992462
-1.0,-0.2854456901550293
-1.0,-0.09308834373950958
-1.0,-0.2729393243789673
-1.0,-0.23282653093338013
-1.0,-0.23490865528583527
-1.0,-0.12020143866539001
-1.0,-0.35175976157188416
-0.9857090711593628,-0.26383960247039795
-1.0,-0.29727283120155334
-0.43210601806640625,-0.09949851036071777
-0.8725236058235168,-0.12337461113929749
-1.0,-0.3083251714706421
-1.0,-0.2716035842895508
-0.7896955013275146,-0.31663525104522705
-0.937919020652771,-0.4345094561576843
-1.0,-0.05615844577550888
-0.8358955383300781,-0.29676979780197144
-1.0,-0.18314021825790405
-0.7819383144378662,-0.05698205530643463
-0.4118366837501526,-0.278882771730423
-0.0359034538269043,-0.36204636096954346
-0.6221861839294434,0.027807682752609253
-0.6532251238822937,-0.30286142230033875
-0.9183753132820129,-0.10135971009731293
-0.4818520247936249,-0.21923910081386566
-0.2919011116027832,0.08415329456329346
-0.08375334739685059,0.07300613820552826
-0.5473247170448303,-0.07412759959697723
-0.20524471998214722,0.18515723943710327
-0.9170080423355103,0.20002487301826477
0.13900288939476013,0.04297254979610443
-0.19720149040222168,0.15981628000736237
-0.3777447044849396,0.368354856967926
-0.04601430892944336,0.21627897024154663
0.5880360007286072,0.7179683446884155
0.0407220721244812,0.8160295486450195
-0.6059583425521851,1.0
-0.8055571913719177,0.9761699438095093
0.22788041830062866,1.0
-0.3362470269203186,1.0
0.34338855743408203,1.0
1.0,1.0
0.09986714273691177,1.0
0.8624931573867798,1.0
0.18842202425003052,1.0
0.13544967770576477,1.0
1.0,1.0
0.1578998565673828,0.8105713129043579
1.0,1.0
1.0,0.8080634474754333
1.0,0.7426633834838867
1.0,0.9750064015388489
1.0,0.8189318180084229
1.0,0.816238522529602
1.0,0.8415313959121704
1.0,0.9842770099639893
1.0,0.8674529790878296
1.0,0.6570661067962646
1.0,0.7898066639900208
1.0,0.7667416334152222
1.0,0.5884069800376892
1.0,0.4586295485496521
1.0,0.7055895328521729
1.0,0.6262701153755188
1.0,0.35523492097854614
1.0,0.17022821307182312
1.0,0.2528301179409027
1.0,0.29651206731796265
1.0,0.5191487073898315
1.0,0.19702017307281494
1.0,0.4045640528202057
1.0,0.11331760883331299
1.0,0.336392343044281
1.0,0.22069889307022095
1.0,0.40615957975387573
1.0,0.19738471508026123
1.0,0.16536223888397217
1.0,0.5319103002548218
1.0,0.32251182198524475
1.0,0.2119145542383194
1.0,0.40286409854888916
1.0,0.3982190489768982
1.0,0.34366491436958313
1.0,0.20403192937374115
1.0,0.3914687931537628
1.0,0.2843616306781769
1.0,0.1769297569990158
1.0,0.4761124849319458
1.0,0.08557142317295074
1.0,0.5263749361038208
1.0,0.13872770965099335
1.0,0.21875452995300293
1.0,0.18458832800388336
1.0,0.5032322406768799
1.0,0.4495745301246643
1.0,0.4342077076435089
1.0,0.4003322124481201
1.0,0.44066184759140015
1.0,0.4104533791542053
1.0,0.49335843324661255
1.0,0.3193615972995758
1.0,0.5348976254463196
1.0,0.28116703033447266
1.0,0.404493123292923
1.0,0.5401219725608826
1.0,0.10551175475120544
1.0,0.7761907577514648
1.0,0.34192174673080444
1.0,0.6968516111373901
1.0,0.38542553782463074
1.0,0.32993635535240173
0.7827261686325073,0.4508506953716278
0.3673586845397949,0.31669676303863525
0.46393606066703796,0.004847746342420578
-0.6415385007858276,-0.22128865122795105
-0.22833579778671265,-0.2990723252296448
-0.7499992847442627,-0.22900034487247467
-1.0,-0.37141990661621094
-0.07889249920845032,-0.1475159078836441
-1.0,-0.25537997484207153
0.4397813081741333,0.0030376166105270386
-1.0,0.06547009944915771
-0.8963743448257446,-0.11968822777271271
-1.0,-0.4793007969856262
-0.09750211238861084,-0.16181105375289917
-1.0,-0.4264521896839142
-0.6907059550285339,-0.15675251185894012
-0.8543655872344971,-0.24414817988872528
-1.0,-0.4954462945461273
-0.6323290467262268,-0.011821851134300232
-1.0,-0.3437907099723816
-1.0,-0.5126150846481323
-1.0,-0.23302388191223145
-1.0,-0.3480808138847351
-1.0,-0.18283261358737946
-1.0,-0.32967817783355713
-1.0,0.042271822690963745
-1.0,-0.2273421585559845
-1.0,-0.1733645647764206
-1.0,-0.33800655603408813
-0.7898867726325989,-0.14547847211360931
-1.0,-0.11644059419631958
-0.7634195685386658,-0.35492733120918274
-1.0,-0.4422387480735779
-1.0,-0.1338464319705963
-1.0,-0.3290850520133972
-0.9606972932815552,-0.2300199270248413
-1.0,-0.449404239654541
-1.0,-0.2472837269306183
-0.34161198139190674,-0.2546805739402771
-1.0,-0.2552253007888794
-1.0,-0.28576934337615967
-1.0,0.030171364545822144
-1.0,-0.5586186647415161
-0.6945732831954956,0.42490750551223755
-0.6869491338729858,-0.27604857087135315
-1.0,-0.2055208683013916
-1.0,-0.3683418333530426
-0.5654887557029724,0.24955067038536072
-1.0,-0.3500155806541443
-1.0,-0.04656494781374931
-1.0,-0.40733301639556885
-0.5896199345588684,0.04777666926383972
-1.0,-0.3397529423236847
