month,day_of_month,hour,outdoor_temperature,outdoor_humidity,wind_speed,wind_direction,diffuse_solar_radiation,direct_solar_radiation,htg_setpoint,clg_setpoint,air_temperature,air_humidity,people_occupant,co2_emission,HVAC_electricity_demand_rate,total_electricity_HVAC
1.7878682729600702e-05,-1.449638013051558,-1.661254780786846,-0.2685715289012465,0.12059232257922371,-0.17076266687637953,0.15559667172938643,-0.8770908739394053,-0.4263560444606675,0.7928357660286456,0.20092730956831964,-0.8151913618534496,0.0971185349010514,-0.7083149664647477,0.0,-0.09306317166112937,-0.1332608502042306
1.7878629142393643e-05,-1.449627536345784,-1.6612402263109671,-0.26809291775008065,0.12059203748171747,-0.3159309871948587,0.2607993349729946,-0.8770872577964757,-0.4263548703416434,0.7928327572018362,0.07198025259340621,-0.8151852379304971,0.07261598934776838,-0.7083124878142742,0.0,-0.07159716830131795,-0.11395493740209091
1.7878575554787644e-05,-1.449617059867156,-1.5167708687574502,-0.3211853263759943,0.18286411914982767,-0.37399771221466993,0.3058857675986561,-0.8770836416982722,-0.4263536962323192,0.7928297484092824,0.00422128309990189,-0.8151805950483576,0.048662617344350546,-0.7083100091898218,0.0,-0.04938451662101821,-0.09397748169947859
1.7878521966782704e-05,-1.449606583615666,-1.5167592031311465,-0.37427709935652587,0.24513560577241295,-0.4320644214867605,0.35097215634857293,-0.8770800256447945,-0.42635252213269487,0.7928267396509834,-0.14963741752166443,-0.8152100149093124,0.02525573087152554,-0.7083075305913898,0.0,-0.025069463456687778,-0.07210927719478427
1.7878468378378827e-05,-1.4495961075913049,-1.5167475377740034,-0.4273687952981353,0.3074076204342503,-0.49013101908929047,0.39605848813741074,-0.8770764096360413,-0.4263513480427703,0.7928237309269379,0.1666836612606972,-0.8152053718814903,0.0023776300378981524,-0.7083050520189779,0.0,-0.002228988439526966,-0.05156713849070043
1.787841478957602e-05,-1.4495856317940652,-1.5167358726860096,-0.480460392094585,0.3696795713556891,-0.5481974054510812,0.4411447481715344,-0.8770727936720119,-0.4263501739625452,0.7928207222371463,0.25833927166750703,-0.8151992479104889,-0.01997549303555048,-0.7083025734725854,0.0,0.019246178394229305,-0.03225297669353094
1.7878361200374278e-05,-1.449575156223939,-1.5167242078671557,-0.5335518648503325,0.43195086225435514,-0.606263685019019,0.4862309199490691,-0.877069177752705,-0.4263489998920198,0.7928177135816069,-0.6203443715995639,-0.8151960859752375,-0.0418173047988624,-0.708300094952212,0.0,0.042887808840598,-0.010990346306793582
1.787830761077361e-05,-1.449564680880917,-1.5167125433174304,-0.5866431858806591,0.4942226027183157,-0.6643297509236519,0.5313169852599715,-0.8770655618781199,-0.42634782583119346,0.7928147049603201,-0.0895575203157325,-0.8151914430853145,-0.06316684910562306,-0.7082976164578572,0.0,0.06429817342214372,0.008265530527119869
1.7878254020774017e-05,-1.4495542057649922,-1.372248259386637,-0.6054551791875362,0.49422116980032693,-0.557869420797248,0.47119862657230194,-0.877061946048256,-0.4263466517800664,0.7928116963732846,0.5332300511519503,-0.8151868002413578,-0.0840501157216535,-0.7082951379895207,0.0,0.08677159510474577,0.028477465008102994
1.78782004303755e-05,-1.4495437308761558,-1.3722390406449074,-0.6242665287897049,0.4942197368948021,-0.45140928888733806,0.41108051850319677,-0.8770583302631119,-0.4263454777386384,0.7928086878205004,-0.03132998075660125,-0.8151836384371421,-0.10449018156598353,-0.7082926595472019,0.0,0.10663769330107895,0.04634452288589781
1.7878146839578065e-05,-1.4495332562143994,-1.3722298220889695,-0.6430783864436073,0.4942183040017402,-0.34494939545171766,0.35096235765476874,-0.8770547145226869,-0.4263443037069093,0.7928056793019664,0.09761804465874223,-0.8151789956747807,-0.12450631444986429,-0.7082901811309001,0.0,0.12531366041815084,0.06314111265630108
1.787809324838171e-05,-1.4495227817797152,-1.372220603718817,-0.6618895920640447,0.49421687112114143,-0.23848952635051981,0.290844257470647,-0.8770510988269798,-0.4263431296848789,0.7928026708176816,0.10765894764858745,-0.8151758339544752,-0.14411419713219337,-0.7082877027406153,0.0,0.0748933658052067,0.017794956040502595
1.7878039656786444e-05,-1.449512307572095,-1.3722113855344436,-0.680700719232881,0.4942154382530058,-0.1320296976062956,0.23072633544563598,-0.8770474831759901,-0.4263419556725472,0.7927996623676459,-0.3252574783025178,-0.8151726722709591,-0.1633317530203,-0.7082852243763469,0.0,0.08262550458424768,0.024749106108411967
1.7877986064792263e-05,-1.4495018335915304,-1.372202167535843,-0.6995123414069586,0.4942140053973325,-0.025570016958064903,0.1706083003321536,-0.8770438675697169,-0.426340781669914,0.7927966539518582,0.34000630044218255,-0.8151709916226387,-0.1821748889370436,-0.7082827460380943,0.0,0.09216672593767053,0.03333024034386814
1.787793247239918e-05,-1.4494913598380132,-1.2277417128456432,-0.6966069667432335,0.4942125725541226,-0.07396069319190322,0.30587238224912494,-0.8770402520081588,-0.4263396076769792,0.7927936455703184,0.24410281628021013,-0.8151693110019343,-0.2006530137825395,-0.7082802677258573,0.0,0.09804426386227451,0.038616436326080084
1.7877878879607185e-05,-1.4494808863115352,-1.2277345399447166,-0.6937021831248034,0.49421113972337416,-0.12235136548559994,0.44113630133527465,-0.8770366364913154,-0.4263384336937426,0.7927906372230257,-0.0007852491030886611,-0.8151661494081186,-0.21877889746312415,-0.708277789439635,0.0,0.1030396350724505,0.04310918628109922
1.787782528641629e-05,-1.4494704130120883,-1.2277273671695081,-0.6907974125080407,0.49420970690508825,-0.1707421672110745,0.5763999129078502,-0.8770330210191852,-0.4263372597202041,0.7927876289099788,0.5734709665557591,-0.8151644688529716,-0.23656867092068232,-0.7082753111794275,0.0,0.10710648652655128,0.04676695110858695
1.787777169282649e-05,-1.4494599399396642,-1.2277201945200147,-0.6878926547840425,0.4942082740992641,-0.21913281428442719,0.7116630261548539,-0.8770294055917678,-0.4263360857563636,0.7927846206311776,-0.33528728045145284,-0.8151627883254375,-0.2540398095449296,-0.7082728329452339,0.0,0.1104617770306672,0.04978469571166151
1.7877718098837794e-05,-1.4494494670942544,-1.227713021996232,-0.6849873319105391,0.49420684130590176,-0.2675234358535816,0.846925404137701,-0.8770257902090621,-0.4263349118022209,0.792781612386622,0.7725480184183285,-0.8151611078255169,-0.2712088924982868,-0.708270354737054,0.0,0.11327583419927319,0.0523157047252388
1.7877664504450206e-05,-1.4494389944758512,-1.227705849598157,-0.6820825996504266,0.4942054085250012,-0.3159141589548628,0.9821867637948478,-0.8770221748710672,-0.4263337378577759,0.7927786041763104,0.6484952828992717,-0.8151594273532065,-0.2880909305060178,-0.7082678765548871,0.0,0.11567525694508785,0.05447381001636421
1.7877610909663726e-05,-1.449428522084446,-1.0832481066602375,-0.7562657500976584,0.6312072416043101,-0.3739829605398385,0.9821822675297305,-0.877018559577782,-0.4263325639230286,0.792775596000242,0.36087265175212857,-0.8151577469085091,-0.30468659388044067,-0.7082653983987333,0.0,0.12798837073177097,0.06554791932777984
1.7877557314478355e-05,-1.4494180499200313,-1.083242620933605,-0.8304490530153312,0.7682079070159257,-0.43205174638962834,0.9821777713263617,-0.8770149443292057,-0.4263313899979786,0.7927725878584173,0.5956201661751639,-0.8151560664914217,-0.3210010343370357,-0.7082629202685915,0.0,0.14141092399446706,0.0776197961657058
1.7877503718894095e-05,-1.4494075779825981,-1.083237135290313,-0.9046312683001774,0.9052082822690869,-0.49012042058105987,0.9821732751847402,-0.8770113291253374,-0.42633021608262595,0.792769579750835,0.27619730307870954,-0.8151543861019472,-0.33704366095320454,-0.7082604421644614,0.0,0.15537930079329793,0.09018258041769306
1.787745012291095e-05,-1.4493971062721387,-1.0832316497303596,-0.9788128820563637,1.0422074865339868,-0.5481888835415363,0.9821687791048643,-0.8770077139661762,-0.42632904217697043,0.7927665716774941,0.2522452574888879,-0.8151527057400829,-0.35282567541216736,-0.7082579640863428,0.0,0.16986878072100026,0.10321406665284041
1.787739652652893e-05,-1.4493866347886446,-1.0832261642537429,-1.0529937948435588,1.179204591070989,-0.6062572397238664,0.9821642830867329,-0.832043873167163,-0.42632786828101205,0.7927635636383945,0.3250204708074322,-0.8151510254058285,-0.3683568229773342,-0.708255486034235,0.0,0.16868419964020165,0.10214885482919846
1.787734292974803e-05,-1.4493761635321076,-1.0832206788604604,-1.1271738996170304,1.3162003296417453,-0.6643253822570094,0.9821597871303446,-0.8095604562248406,-0.4263266943947505,0.7927605556335351,0.1623055289274585,-0.8151493450991812,-0.383647073025367,-0.7082530080081377,0.0,0.17243446814250235,0.1055218257172978
1.7877289332568255e-05,-1.44936569250252,-0.9387646569561433,-1.16617203195984,1.2414636910359655,-0.6062530013866432,1.0873610037971337,-0.7870771704133066,-0.4263255205181858,0.792757547662916,-0.008922441678335852,-0.8151476648201439,-0.3987407900719624,-0.7082505300080504,0.0,0.17105650734166916,0.10428261725236558
1.7877235734989602e-05,-1.4493552216998729,-0.9387605420538192,-1.2051690795722174,1.166728078484784,-0.5481808056180197,1.1925612495972502,-0.7645940184431551,-0.42632434665131763,0.7927545397265359,0.6444009274847545,-0.8151445035540945,-0.4136630684933294,-0.7082480520339727,0.0,0.16898635392250452,0.1024209091977513
1.787718213701208e-05,-1.4493447511241584,-0.9387564272056051,-1.2441661643092046,1.0919933695284902,-0.4901088292584661,1.2977597308627007,-0.7421109795415098,-0.42632317279414605,0.7927515318243938,-0.3417089846615048,-0.8151428233406036,-0.4284206287268749,-0.7082455740859038,0.0,0.16637261481632387,0.10007037047187493
1.7877128538635697e-05,-1.4493342807753684,-0.9387523124115004,-1.2831620951832872,1.0172594494943425,-0.4320369025903382,1.402956457834835,-0.6521873028771514,-0.4263219989466707,0.7927485239564898,-0.2812968522567856,-0.8151411431547197,-0.4430130208727184,-0.7082430961638437,0.0,0.13955495299915427,0.07595157289932518
1.7877074939860448e-05,-1.449323810653495,-0.9387481976715034,-1.3221574139113321,0.9425262114952819,-0.37396506722334927,1.508151419068188,-0.5622639475282205,-0.42632082510889174,0.7927455161228235,-0.05201041301578993,-0.8151394629964426,-0.4574403552201827,-0.7082406182677917,0.0,0.10597975190908954,0.04575527678392739
1.787702134068633e-05,-1.4493133407585292,-0.9387440829856133,-1.3611526610958822,0.8677935564288001,-0.3158933684182162,-1.6329844517985717,-0.47234081350931933,-0.42631965128080884,0.7927425083233932,-0.3318377115189346,-0.815137782865772,-0.47170632725646044,-0.7082381403977476,0.0,0.06372546657218313,0.007753227482142299
1.7876967741113363e-05,-1.4493028710904632,-0.7942889180664111,-1.315126268106988,0.8802445852877561,-0.42235579848428084,-1.632970501392293,-0.3824178685518629,-0.4263184774624219,0.7927395005581995,0.06422054047269667,-0.8158543976583138,-0.45179291785133296,-0.7082356625537106,0.0,-0.10980832104483969,-0.14831722944024292
1.787691414114153e-05,-1.4492924016492892,-0.7942858999062291,-1.2691011757144564,0.8926960934305609,-0.5288180152951536,-1.6329565513435387,-0.29249497207798675,-0.4263173036537309,0.7927364928272406,-0.06638917290355219,-0.8158512315488329,-0.4118521507504213,-0.7082331847356804,0.0,-0.15229780005527704,-0.18653070554939574
1.787686054077085e-05,-1.4492819324349986,-0.7942828817804526,-1.2230761777087893,0.9051469380110202,-0.6352799791735938,-1.632942601652293,-0.2025721866302856,-0.4263161298547355,0.7927334851305163,-0.09269992808757924,-0.8158154829766934,-0.36670123391253334,-0.7082307069436564,0.0,-0.21019634545358049,-0.23860265869572742
1.787680694000132e-05,-1.4492714634475832,-0.7942798636890802,-1.1770518034926685,0.9175976865581575,-0.7417414202755043,-1.6329286523185411,-0.10081750860654694,-0.42179267821134814,0.7927304774680257,-0.31796786381153486,-0.8157797346435026,-0.3229438986289124,-0.7082282291776384,0.0,-0.2705197343506309,-0.29285537939931683
1.7876753338832938e-05,-1.449260994687035,-0.7942768456321118,-1.1310285842802148,0.9300489065610663,-0.8482023231746623,-1.6329147033422677,0.0009371104572683594,-0.41726923401543636,0.7927274698397686,0.26888175952779864,-0.8157513916743139,-0.2816784469326302,-0.708225751437626,0.0,-0.3367720612255475,-0.35244040206805366
1.7876699737265716e-05,-1.4492505261533453,-0.7942738276095466,-1.085005319324426,0.942499455064754,-0.9546623730547806,-1.6329007547234573,0.10269178116117819,-0.412745796784043,0.7927244622457439,0.539057642166353,-0.81572897300279,-0.2421052538353957,-0.7082232737236183,0.0,-0.40519424584931607,-0.4139769341664007
1.7876646135299646e-05,-1.4492400578465063,-0.6498187822194655,-1.0234912589282623,0.8054923990076089,-0.9062656154239276,-1.632886806462095,0.20444637781858296,-0.40822236732977946,0.7927214546859517,-0.05605348934050338,-0.8156887821596049,-0.20438027314944585,-0.7082207960356153,0.0,-0.44003326474632926,-0.4453098552046886
1.787659253293474e-05,-1.4492295897665102,-0.649816628948917,-0.9619777725505371,0.6684866418406525,-0.8578692829033449,-1.6328728585581656,0.30620102591809994,-0.4036989448496826,0.7927184471603906,-0.22193451792446087,-0.8156500726113127,-0.16861621420946526,-0.7082183183736163,0.0,-0.4636525953637423,-0.4665521772480673
1.7876538930170994e-05,-1.4492191219133481,-0.649814475699774,-0.9004647917943668,0.5314808034076924,-0.8094731993199697,-1.6328589110116531,0.4079554521738491,-0.399175527895592,0.7927154396690609,0.5218510557688172,-0.8156128443498645,-0.1347839466473629,-0.7082158407376209,0.0,-0.4865532111399296,-0.48714807848730923
1.7876485327008416e-05,-1.4492086542870122,-0.6498123224720359,-0.838952252603868,0.3944752619069415,-0.7610773982940463,-1.6328449638225428,0.5653202296594003,-0.2399883380445361,0.7927124322119612,-0.590461193690661,-0.8155770973672053,-0.1027994419025739,-0.7082133631276287,0.0,-0.5194862212178901,-0.5167667671450783
1.7876431723447007e-05,-1.4491981868874941,-0.6498101692657026,-0.7774400952636444,0.25747044347381853,-0.712681915559415,-1.6328310169908198,0.722684323222804,-0.0808011798283578,0.7927094247890908,-0.3836469123135158,-0.8154332352910656,-0.07209510780572327,-0.7082108855436393,0.0,-0.5490540146300446,-0.5435151980112528
1.7876378119486767e-05,-1.449187719714786,-0.6498080160807735,-0.7159282643983359,0.12046511175292493,-0.6642865812840898,-1.6328170705164677,0.8800476250471173,0.07838595291395864,0.7927064174004492,0.03334333707796596,-0.8154063757389726,-0.043368508132418895,-0.7082084079856521,0.0,-0.5602938145448563,-0.5538404256924399
1.7876324515127704e-05,-1.4491772527688795,-0.5053524792973985,-0.6638704814299857,0.1204648270218323,-0.60621286375057,1.4179922726706542,1.0374095213934318,0.23757307396444133,0.7927034100460357,-0.715053023851602,0.028323929953312232,-0.05463071242571026,1.652989019918948,0.0,-0.7308956883879105,-0.7365268336658175
1.787627091036982e-05,-1.4491667860497661,-0.5053510012645247,-0.6118129000387827,0.12046454229275792,-0.548139331281827,1.2226127850541404,1.1947698675389158,0.3967600598155323,0.7927004027258492,-0.2515776450072529,0.5813691540119272,-0.0003876453970090348,1.65297464632703,0.0,-0.7099797310563947,-0.7186733845816305
1.7876217305213113e-05,-1.4491563195574377,-0.5053495232446193,-0.5597554889908002,0.1204642575657029,-0.4900660181906996,1.027235985457582,1.3521276878818975,0.5559466910753375,0.7926973954398895,-0.2708059372189949,0.9601538435887337,0.02824554525812468,1.6529602731100632,0.0,-0.6162599612796428,-0.6022251896113465
1.787616369965759e-05,-1.4491458532918866,-0.5053480452376825,-0.5076982196822101,0.12046397284066622,-0.43199275476022025,0.8318608504515715,1.3970800088975037,0.43203166256713194,-0.08647486225050585,-0.15103489863117173,1.2565134052263636,0.06059895235960816,1.652945900268031,0.0,-0.575616061079443,-0.5914788048901628
1.787611009370325e-05,-1.4491353872531039,-0.505346567243714,-0.45564048820509506,0.120463688117649,-0.3739195826055056,0.636486495636861,1.4420312757052667,0.30811672486402475,0.025510908395570017,-0.6207243636067804,1.4909403553602154,0.13477094343200935,1.6529315278009167,0.0,-0.29747657630233026,-0.3253306524887702
1.78760564873501e-05,-1.4491249214410817,-0.5053450892627135,-0.40358342708541833,0.12046340339665022,-0.31584654699262227,0.4411130011714075,1.4869818675271964,0.18420195096702288,-1.8204102289656323,-1.0751551179569183,0.8776066371092399,0.43787786366913195,1.6529171557087046,0.0,0.07595512574007268,0.2707727147492455
1.7876002880598137e-05,-1.4491144558558124,-0.3608885766541041,-0.3454448110230648,0.07064267937109076,-0.37391790223053695,0.44111177353597136,1.5319315119468195,0.06028715951350705,0.21407718068886908,-0.4425683311051155,1.7323594193421596,0.36615732846528215,1.6529027839913777,0.0,-0.17020978201588258,-0.3868842385903517
