energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation
-4.230933259735851,0.0,-84618.66519471702,0,84618.66519471702,0
-4.23840994527755,0.0,-84768.198905551,0,84768.198905551,0
-4.246209592268667,0.0,-84924.19184537334,0,84924.19184537334,0
-4.2519024083447645,0.0,-85038.04816689529,0,85038.04816689529,0
-4.255500768994868,0.0,-85110.01537989736,0,85110.01537989736,0
-4.191682101256217,0.0,-83833.64202512434,0,83833.64202512434,0
-4.10903551045898,-0.5003154022894966,-82180.71020917961,-1.0006308045789931,82180.71020917961,0.0006306057054139558
-4.024368989655488,-0.5004077919757058,-80487.37979310977,-1.0008155839514117,80487.37979310977,0.0008152515435462249
-3.939103922456879,-0.5004170776396945,-78782.07844913758,-1.000834155279389,78782.07844913758,0.0008338075652254417
-3.854083524178609,-0.5004187949292269,-77081.67048357218,-1.0008375898584538,77081.67048357218,0.0008372392758175806
-3.7702211471381593,-0.5004211065198699,-75404.42294276318,-1.0008422130397399,75404.42294276318,0.0008418585773455334
-3.832703471212975,-0.5004255852829628,-76654.06942425949,-1.0008511705659255,76654.06942425949,0.0008508085256835329
-3.849255624296396,-0.5004474715994147,-76985.11248592791,-1.0008949431988294,76985.11248592791,0.0008945429759315005
-3.861491821564555,-0.5004502598357072,-77229.8364312911,-1.0009005196714145,77229.8364312911,0.0009001144468321343
-3.873370995938693,-0.5004449523551763,-77467.41991877386,-1.0008899047103526,77467.41991877386,0.000889508979913245
-3.8843244251570908,-0.5004361739278849,-77686.48850314181,-1.0008723478557697,77686.48850314181,0.0008719675815171968
-3.8877629977184736,-1.0006083742365641,-77755.25995436947,-2.0012167484731282,77755.25995436947,0.001216318221626267
-3.470067164515459,-1.000706633236853,-69401.34329030917,-2.001413266473706,69401.34329030917,0.0014127672048722673
-3.327118101428612,-1.0005593969501223,-66542.36202857224,-2.0011187939002446,66542.36202857224,0.0011184774726800129
-3.264793712973478,-2.000653004825478,-65295.87425946956,-4.001306009650956,65295.87425946956,0.0013057426825824336
-3.185949172064081,-3.00102808074607,-63718.98344128162,-6.00205616149214,63718.98344128162,0.002055756279286669
-3.105379114762357,-4.001522284731513,-62107.58229524714,-8.003044569463025,62107.58229524714,0.0030439762662552994
-3.021312080856401,-4.501685237516171,-60426.24161712802,-9.003370475032343,60426.24161712802,0.003369814113401759
-2.5509696157532162,-5.001802440742655,-51019.392315064324,-10.00360488148531,51019.392315064324,0.0036042267217375468
-2.440628529526947,-5.0013541813536335,-48812.57059053893,-10.002708362707267,48812.57059053893,0.002707989808921951
-2.3995216071376766,-5.50130116855577,-47990.43214275353,-11.00260233711154,47990.43214275353,0.002602016399229967
-2.3544578767568387,-6.002170221351371,-47089.15753513677,-12.004340442702741,47089.15753513677,0.004338748412493487
-2.305233204528904,-6.002269545854096,-46104.66409057807,-12.004539091708192,46104.66409057807,0.004537128154701975
-2.26409698810684,-6.002259654455397,-45281.9397621368,-12.004519308910794,45281.9397621368,0.004517491560086739
-2.167836533977886,-6.002218742645956,-43356.73067955772,-12.004437485291913,43356.73067955772,0.004435947633979254
-2.121803871196856,-6.002151700786079,-42436.07742393712,-12.004303401572159,42436.07742393712,0.004302130864370923
-2.0816291284545128,-6.002040368698923,-41632.58256909026,-12.004080737397846,41632.58256909026,0.004079759341092171
-2.0463912064384306,-6.001928347540843,-40927.82412876861,-12.003856695081685,40927.82412876861,0.003855931684505265
-2.0134477679216456,-6.001843138463018,-40268.95535843291,-12.003686276926036,40268.95535843291,0.0036856404874079374
-1.9794642057626297,-6.001780399008306,-39589.284115252594,-12.003560798016611,39589.284115252594,0.0035602345534790913
-1.9327103917352555,-6.001724678924678,-38654.20783470511,-12.003449357849355,38654.20783470511,0.003448843554060943
-1.8979304303588878,-6.001684951670381,-37958.60860717775,-12.003369903340761,37958.60860717775,0.0033694195141542593
-1.8666033649457086,-6.001671379643207,-37332.06729891417,-12.003342759286413,37332.06729891417,0.003342286845054332
-1.8369590276168373,-6.001667335345577,-36739.180552336744,-12.003334670691155,36739.180552336744,0.003334202198377767
-1.8090949595877512,-6.001665228334416,-36181.89919175502,-12.003330456668833,36181.89919175502,0.003329989987470583
-1.7817578685902093,-6.001659887146114,-35635.157371804184,-12.003319774292228,35635.157371804184,0.0033193107277291745
-1.7159138019186053,-6.001642672559679,-34318.2760383721,-12.003285345119359,34318.2760383721,0.003284891013404234
-1.6638957625688153,-6.00161047304063,-33277.915251376304,-12.00322094608126,33277.915251376304,0.003220509401781868
-1.621008682187788,-6.001622983966941,-32420.17364375576,-12.003245967933882,32420.17364375576,0.003245526575540225
-1.578676026427544,-6.00161469353289,-31573.520528550875,-12.00322938706578,31573.520528550875,0.0032289488400252253
-1.5366700202822545,-6.001590262038663,-30733.40040564509,-12.003180524077326,30733.40040564509,0.0031800955739669234
-1.4949322754674816,-6.001558485032477,-29898.64550934963,-12.003116970064953,29898.64550934963,0.003116554503435509
-0.012562467131744094,0.0,-251.24934263488186,0,251.24934263488186,0
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0
-0.00843554993485833,0.0,-168.7109986971666,0,168.7109986971666,0
-0.00843851140786669,0.0,-168.77022815733378,0,168.77022815733378,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.9119931223041596,0.0,-18239.862446083192,0,18239.862446083192,0
-1.1363121309412663,0.0,-22726.242618825323,0,22726.242618825323,0
-0.9698999643519252,0.0,-19397.999287038503,0,19397.999287038503,0
-1.028531842359101,0.0,-20570.63684718202,0,20570.63684718202,0
-1.0391528954408773,0.0,-20783.057908817544,0,20783.057908817544,0
-1.0396933927678162,0.0,-20793.867855356322,0,20793.867855356322,0
-2.949232640660311,0.0,-58984.652813206216,0,58984.652813206216,0
-1.3712424604821203,-0.5000470521230973,-27424.849209642405,-1.0000941042461946,27424.849209642405,9.409981866781436e-05
-2.0620473561894612,-6.00552918432141,-41240.94712378922,-12.01105836864282,41240.94712378922,0.01105320810480137
-1.8972495437065515,-6.00543210510302,-37944.99087413103,-12.01086421020604,37944.99087413103,0.010859214690349006
-1.8604443764271879,-6.004600520798114,-37208.88752854375,-12.009201041596228,37208.88752854375,0.009197467802767534
-1.8480375086565515,-6.003993261246192,-36960.750173131026,-12.007986522492384,36960.750173131026,0.007983834233940001
-2.1088812126851684,-6.003857577420657,-42177.62425370336,-12.007715154841314,42177.62425370336,0.007712650791049214
-2.2029602587812853,-6.003619698039827,-44059.205175625706,-12.007239396079655,44059.205175625706,0.007237192067901077
-2.2897172193023976,-6.00338745995412,-45794.344386047946,-12.00677491990824,45794.344386047946,0.0067729914250591605
-2.3816275007952146,-6.003199125774129,-47632.550015904286,-12.006398251548259,47632.550015904286,0.006396533983693331
-2.459116822154872,-6.002993752421389,-49182.33644309744,-12.005987504842778,49182.33644309744,0.005986002807041757
-2.5380363057224717,-6.00280274191909,-50760.72611444943,-12.00560548383818,50760.72611444943,0.005604168674242516
-2.56364756216869,-6.002623686936956,-51272.9512433738,-12.005247373873912,51272.9512433738,0.005246222079449581
-2.5471118575669798,-6.002500138581429,-50942.23715133959,-12.005000277162859,50942.23715133959,0.00499923190419338
-2.5233738081151964,-6.002424615524752,-50467.47616230392,-12.004849231049503,50467.47616230392,0.004848248034534208
-2.5377676898972332,-6.0024642387327525,-50755.35379794466,-12.004928477465505,50755.35379794466,0.004927460826674945
-2.5586622303985274,-6.002548008600673,-51173.24460797054,-12.005096017201346,51173.24460797054,0.00509492826260427
-2.5822483231797992,-6.002638527399307,-51644.966463595985,-12.005277054798613,51644.966463595985,0.005275885295191074
-2.616759996043877,-5.502484788498845,-52335.19992087754,-11.00496957699769,52335.19992087754,0.0049684449326719005
-2.771428679602818,-5.5025342583893675,-55428.57359205635,-11.005068516778735,55428.57359205635,0.005067336825252511
-2.878875895181499,-5.502618315172434,-57577.517903629974,-11.005236630344868,57577.517903629974,0.005235371001546696
-2.0866252873733195,-5.502617469611939,-41732.50574746639,-11.005234939223879,41732.50574746639,0.005233681551132463
-2.1198947899106857,-5.502551352606235,-42397.895798213714,-11.00510270521247,42397.895798213714,0.005101512327524205
-2.1525522933253938,-5.50247300746225,-43051.04586650788,-11.0049460149245,43051.04586650788,0.004944894875972494
-2.253820967306138,-5.502400797863373,-45076.41934612276,-11.004801595726747,45076.41934612276,0.004800540357710048
-2.2576201712121837,-5.502387537463935,-45152.40342424367,-11.00477507492787,45152.40342424367,0.004774032770480829
-2.287913309011092,-5.502316315918639,-45758.266180221835,-11.004632631837278,45758.266180221835,0.004631650942059196
-2.3204810669536116,-6.002462710294279,-46409.62133907223,-12.004925420588558,46409.62133907223,0.0049243995344276925
-2.358655190502173,-6.002499920072286,-47173.10381004345,-12.004999840144572,47173.10381004345,0.004998792752239467
-2.3985937056594375,-6.0025034020566395,-47971.87411318875,-12.005006804113279,47971.87411318875,0.005005753987433081
-2.240496906491309,-5.502151221889371,-44809.93812982618,-11.004302443778743,44809.93812982618,0.004301597276867852
-2.29993784365601,-5.501824058151957,-45998.7568731202,-11.003648116303914,45998.7568731202,0.0036475068016983414
-2.33004688103048,-5.501729160112854,-46600.9376206096,-11.003458320225707,46600.9376206096,0.003457772757258226
-2.352076447678983,-5.501623783145853,-47041.528953579655,-11.003247566291707,47041.528953579655,0.0032470826935941943
-2.3629989298485037,-5.501541928080911,-47259.978596970075,-11.003083856161822,47259.978596970075,0.0030834196419782245
-2.3711850521519287,-5.501484739316027,-47423.70104303857,-11.002969478632053,47423.70104303857,0.0029690734355334314
-2.364008055833174,-5.501449968753107,-47280.16111666348,-11.002899937506214,47280.16111666348,0.0028995504968989394
-2.325873094698161,-5.501437464109473,-46517.46189396321,-11.002874928218946,46517.46189396321,0.0028745466193775826
-2.3080746200605735,-5.501379929986446,-46161.492401211464,-11.002759859972892,46161.492401211464,0.0027595079752380514
-2.286092298244024,-6.001451741484038,-45721.84596488048,-12.002903482968076,45721.84596488048,0.0029031261422041155
-2.2671403352872948,-6.00142778875767,-45342.80670574589,-12.00285557751534,45342.80670574589,0.0028552327355058083
-2.248471667389862,-6.001385832218735,-44969.43334779724,-12.00277166443747,44969.43334779724,0.0027713396616171337
-2.1712001846093885,-5.501214863107534,-43424.00369218777,-11.002429726215068,43424.00369218777,0.0024294537100182367
-2.1781625485470917,-5.501151582191794,-43563.25097094183,-11.002303164383587,43563.25097094183,0.0023029187422096697
-2.071333051067067,-5.501083659997344,-41426.66102134134,-11.002167319994689,41426.66102134134,0.002167102992999048
-2.051752232970892,-5.501040077171298,-41035.044659417836,-11.002080154342597,41035.044659417836,0.0020799546953753634
-2.0360945989109283,-5.501087581844851,-40721.89197821856,-11.002175163689701,40721.89197821856,0.002174945416619778
-2.0198616877726203,-5.501157598140541,-40397.233755452406,-11.002315196281081,40397.233755452406,0.002314948951962492
-2.0417657866386216,-5.501237737695152,-40835.31573277243,-11.002475475390304,40835.31573277243,0.0024751924672763437
-2.0129991640899414,-5.501341951451657,-40259.98328179883,-11.002683902903314,40259.98328179883,0.002683569519881246
-2.0122034246222964,-5.501417791053076,-40244.06849244593,-11.002835582106153,40244.06849244593,0.002835209812204198
-1.989201518455004,-6.001634572688886,-39784.03036910008,-12.003269145377772,39784.03036910008,0.0032686921603470864
-1.963343026397616,-6.0017156156615705,-39266.86052795232,-12.003431231323141,39266.86052795232,0.0034307317288551076
-1.934218345328527,-6.00178526880185,-38684.36690657054,-12.0035705376037,38684.36690657054,0.003569997016722226
-1.919692822997263,-6.001867186915952,-38393.85645994526,-12.003734373831904,38393.85645994526,0.003733782213306114
-1.9033353758988276,-6.001926472541247,-38066.70751797655,-12.003852945082494,38066.70751797655,0.003852315092828462
-1.8858173622758063,-6.001946723121616,-37716.347245516125,-12.003893446243232,37716.347245516125,0.003892803028410441
-1.9033611135258501,-6.001998513853818,-38067.222270517,-12.003997027707635,38067.222270517,0.003996350579274832
-1.8907830656615892,-6.001966019021052,-37815.66131323178,-12.003932038042104,37815.66131323178,0.003931382884271528
-1.8749392958554691,-6.001886097278583,-37498.78591710938,-12.003772194557166,37498.78591710938,0.003771592272421742
-1.30086735209178,0.0,-26017.347041835597,0,26017.347041835597,0
-1.3039283881741273,0.0,-26078.567763482544,0,26078.567763482544,0
-1.2963704150037885,0.0,-25927.408300075767,0,25927.408300075767,0
-1.2888413126766662,0.0,-25776.826253533323,0,25776.826253533323,0
-1.281404240807817,0.0,-25628.08481615634,0,25628.08481615634,0
-1.2743102547569716,0.0,-25486.20509513943,0,25486.20509513943,0
-0.009891247941297586,0.0,-197.8249588259517,0,197.8249588259517,0
-0.00989137142278727,0.0,-197.82742845574538,0,197.82742845574538,0
-0.009891541758858978,0.0,-197.83083517717955,0,197.83083517717955,0
-0.009891680911804672,0.0,-197.83361823609343,0,197.83361823609343,0
-0.009891815279620755,0.0,-197.8363055924151,0,197.8363055924151,0
-0.009892280797319544,0.0,-197.84561594639086,0,197.84561594639086,0
-0.008433080827446046,0.0,-168.66161654892093,0,168.66161654892093,0
-0.008436451460721677,0.0,-168.72902921443352,0,168.72902921443352,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.00988971933697985,0.0,-197.794386739597,0,197.794386739597,0
-0.00988971933697985,0.0,-197.794386739597,0,197.794386739597,0
-0.009894915520385766,0.0,-197.89831040771531,0,197.89831040771531,0
-0.009894662524445794,0.0,-197.89325048891587,0,197.89325048891587,0
-0.009892887545082258,0.0,-197.85775090164515,0,197.85775090164515,0
-0.009891889889529314,0.0,-197.83779779058628,0,197.83779779058628,0
-0.009891452983902281,0.0,-197.8290596780456,0,197.8290596780456,0
-0.009891336702633577,0.0,-197.82673405267153,0,197.82673405267153,0
-0.009891250583273148,0.0,-197.82501166546294,0,197.82501166546294,0
-0.009891168761112326,0.0,-197.8233752222465,0,197.8233752222465,0
-0.009891168761112326,-1.0814142548237475,-197.8233752222465,-2.162828509647495,197.8233752222465,0.1523256139281628
-0.009891168761112326,-1.2361721668167194,-197.8233752222465,-2.4723443336334388,197.8233752222465,0.42041361845923575
-0.40131432755383245,-0.6708673731007284,-8026.286551076649,-1.3417347462014568,8026.286551076649,0.2939633634254619
-0.7637042454949925,0.0,-15274.08490989985,0,15274.08490989985,0
-0.7577184719912358,0.0,-15154.369439824713,0,15154.369439824713,0
-0.3751155900659772,-0.5740810392222175,-7502.311801319544,-1.148162078444435,7502.311801319544,0.1381624712459164
-0.009891168761112326,-1.4605164975103693,-197.8233752222465,-2.9210329950207385,197.8233752222465,0.7099472086588996
-0.31552942440939363,-1.4068828994536484,-6310.588488187873,-2.813765798907297,6310.588488187873,0.6081506782593635
-0.80046558635104,-0.5369672326328214,-16009.3117270208,-1.0739344652656428,16009.3117270208,0.07132897491918655
-0.7823352915202817,-0.5591191249804803,-15646.705830405634,-1.1182382499609607,15646.705830405634,0.11175445575132414
-0.3914359772237475,-1.1837151562761812,-7828.7195444749495,-2.3674303125523624,7828.7195444749495,0.3369304090006402
-0.009891168761112326,-2.138564361082576,-197.8233752222465,-4.277128722165152,197.8233752222465,0.9868526983001402
-0.44994435396198396,-1.5309607374102443,-8998.88707923968,-3.0619214748204886,8998.88707923968,0.7936977279082562
-0.8343927299958236,-0.5569495067437643,-16687.85459991647,-1.1138990134875286,16687.85459991647,0.10786648523034259
-0.8022985497689312,-0.5281941980388916,-16045.970995378624,-1.0563883960777831,16045.970995378624,0.05485591697856407
-0.3968683346068878,-1.0494203633603603,-7937.366692137755,-2.0988407267207205,7937.366692137755,0.09545969472482341
-0.009891168761112326,-1.2914428732944665,-197.8233752222465,-2.582885746588933,197.8233752222465,0.49046631623810555
-0.30326928500021644,-0.7700980796680702,-6065.385700004328,-1.5401961593361404,6065.385700004328,0.43190978450617834
-0.7301140295081914,0.0,-14602.280590163826,0,14602.280590163826,0
-0.5823297944680164,0.0,-11646.595889360326,0,11646.595889360326,0
-0.29234445610919735,0.0,-5846.889122183947,0,5846.889122183947,0
-0.009891168761112326,-1.1682706812899044,-197.8233752222465,-2.336541362579809,197.8233752222465,0.2981782582418333
-0.299573961314319,-1.265051347806327,-5991.47922628638,-2.530102695612654,5991.47922628638,0.44207416941187105
-0.5856791234347211,0.0,-11713.58246869442,0,11713.58246869442,0
-0.5691738848227124,0.0,-11383.477696454247,0,11383.477696454247,0
-0.2855700911542578,0.0,-5711.401823085155,0,5711.401823085155,0
-0.009891168761112326,-1.8347450256496562,-197.8233752222465,-3.6694900512993125,197.8233752222465,0.5761827410183358
-0.3030472928373172,-2.5455127568329563,-6060.945856746343,-5.091025513665913,6060.945856746343,0.8825045970099659
-0.5961514029725926,-0.5343413285589208,-11923.028059451852,-1.0686826571178416,11923.028059451852,0.0664267283996729
-0.561691646042021,-0.5458208836315726,-11233.83292084042,-1.091641767263145,11233.83292084042,0.08768277154507231
-0.2844988706427191,-1.1054539929620435,-5689.977412854382,-2.210907985924087,5689.977412854382,0.2004538589654672
-0.009891168761112326,-3.621543684102613,-197.8233752222465,-7.243087368205226,197.8233752222465,1.0596698638523172
-0.3099828134390845,-3.3351110015056054,-6199.65626878169,-6.670222003011211,6199.65626878169,1.360523738823833
-0.599797334607199,-0.557432355788141,-11995.946692143978,-1.114864711576282,11995.946692143978,0.10873306264124238
-0.5556690756156618,-0.5662921260052346,-11113.381512313235,-1.1325842520104692,11113.381512313235,0.1245019703191339
-0.2832317195792362,-1.6516011281342664,-5664.634391584724,-3.303202256268533,5664.634391584724,0.28442920882723044
-0.009891168761112326,-3.8579280844607124,-197.8233752222465,-7.715856168921425,197.8233752222465,1.431483628106161
-0.31190285427010944,-3.5299653018025277,-6238.057085402189,-7.059930603605055,6238.057085402189,1.6498633517870864
-0.5964546887501532,-0.582778465160431,-11929.093775003063,-1.165556930320862,11929.093775003063,0.15319902456488066
-0.5468279110556503,-0.5811255496501323,-10936.558221113006,-1.1622510993002646,10936.558221113006,0.15035872742615197
-0.27820232328366246,-1.680016459496418,-5564.046465673248,-3.360032918992836,5564.046465673248,0.3383113339437287
-0.009891168761112326,-3.8707986265523258,-197.8233752222465,-7.7415972531046515,197.8233752222465,1.4472104173116378
-0.3029191481072109,-3.4978401062820836,-6058.382962144217,-6.995680212564167,6058.382962144217,1.6016938337186275
-0.8444502564628176,-0.5774540375421757,-16889.00512925635,-1.1549080750843514,16889.00512925635,0.14402075213485332
-0.6982402099186712,-0.5791728870562926,-13964.804198373424,-1.158345774112585,13964.804198373424,0.14699293053205054
-0.44625544618321483,-1.713359640729787,-8925.108923664297,-3.426719281459574,8925.108923664297,0.39880141630784394
-0.009891168761112326,-3.929812915795848,-197.8233752222465,-7.859625831591696,197.8233752222465,1.525210602506938
-0.5499493716046706,-4.007737239507341,-10998.987432093412,-8.015474479014681,10998.987432093412,1.6148584364285163
-1.0030257520874801,-1.0735240028562312,-20060.5150417496,-2.1470480057124623,20060.5150417496,0.13754799603511358
-0.8653352385104849,-0.5632295466170596,-17306.704770209697,-1.1264590932341192,17306.704770209697,0.11907916707868793
-0.42977957638773434,-1.6304111800980592,-8595.591527754686,-3.2608223601961184,8595.591527754686,0.24945076294340396
-0.009891168761112326,-3.177184248232261,-197.8233752222465,-6.354368496464522,197.8233752222465,1.1363565975664365
-0.2898635712580034,-3.201470372908787,-5797.271425160067,-6.402940745817574,5797.271425160067,1.1466275804382704
-0.5653740367678556,-0.5289088248725807,-11307.48073535711,-1.0578176497451615,11307.48073535711,0.05620796484346258
-0.5359984733084133,-0.5253364685005524,-10719.969466168266,-1.0506729370011048,10719.969466168266,0.04943085126761915
-0.2773668301091465,-1.631483183614812,-5547.33660218293,-3.262966367229624,5547.33660218293,0.2458270843201369
-0.009891168761112326,-3.809007480068577,-197.8233752222465,-7.618014960137154,197.8233752222465,1.3069283553950832
-0.2943822397780313,-3.377991622433483,-5887.644795560625,-6.755983244866966,5887.644795560625,1.3495451159607263
-0.5694331331631787,-1.1461323823807543,-11388.662663263573,-2.2922647647615086,11388.662663263573,0.2646108928012403
-0.8956004091688238,0.0,-17912.008183376474,0,17912.008183376474,0
-0.8025995072670647,-0.5748895492138424,-16051.990145341295,-1.1497790984276848,16051.990145341295,0.1395698356000814
-0.3677356763287277,-2.037688504878573,-7354.713526574554,-4.075377009757146,7354.713526574554,0.8675592252502966
-0.28273211305122614,-1.4163500205741952,-5654.642261024523,-2.8327000411483905,5654.642261024523,0.6798399840966525
-0.7156292378892787,0.0,-14312.584757785573,0,14312.584757785573,0
