energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation
-1.9011987610870558,-6.001504939192523,-38023.975221741115,-12.003009878385045,38023.975221741115,0.003009497359393265
-1.9170033976024003,-6.001445451933696,-38340.067952048004,-12.002890903867392,38340.067952048004,0.0028905524281590544
-1.9334407327498147,-6.001389046375531,-38668.81465499629,-12.002778092751061,38668.81465499629,0.0027777682418879124
-0.012562467131744094,0.0,-251.24934263488186,0,251.24934263488186,0
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0
-0.01006693828479306,0.0,-201.33876569586118,0,201.33876569586118,0
-0.010070996202896627,0.0,-201.41992405793252,0,201.41992405793252,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-1.6769003724155436,0.0,-33538.00744831087,0,33538.00744831087,0
-1.2705993577064347,0.0,-25411.987154128692,0,25411.987154128692,0
-1.274831733995536,0.0,-25496.634679910716,0,25496.634679910716,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-2.7367587434594562,0.0,-54735.174869189126,0,54735.174869189126,0
-1.2945084681535237,0.0,-25890.169363070472,0,25890.169363070472,0
-1.2282221866983407,0.0,-24564.443733966815,0,24564.443733966815,0
-0.9115011734127239,0.0,-18230.023468254476,0,18230.023468254476,0
-0.9063529648138579,0.0,-18127.059296277155,0,18127.059296277155,0
-0.9094073649803183,0.0,-18188.147299606364,0,18188.147299606364,0
-3.0728917956856416,0.0,-61457.83591371283,0,61457.83591371283,0
-2.0734039577590826,0.0,-41468.07915518165,0,41468.07915518165,0
-2.481898684752467,-5.00371263542683,-49637.97369504934,-10.00742527085366,49637.97369504934,0.007408551292563459
-2.402708308582639,-6.006669789473463,-48054.16617165278,-12.013339578946926,48054.16617165278,0.013312555982569307
-2.402248393107779,-6.00656368099656,-48044.96786215558,-12.01312736199312,48044.96786215558,0.013098637902899668
-2.4312763716097288,-5.005781664841852,-48625.527432194576,-10.011563329683703,48625.527432194576,0.011534952299385282
-3.20854438549612,-4.505571980777856,-64170.887709922405,-9.011143961555712,64170.887709922405,0.011119456695471541
-3.3298547770129185,-4.5062349673623405,-66597.09554025836,-9.012469934724681,66597.09554025836,0.012447140453975436
-3.3948790269790363,-4.506034749862209,-67897.58053958073,-9.012069499724419,67897.58053958073,0.012051625244751563
-3.4649106605978393,-4.50580744076966,-69298.21321195678,-9.01161488153932,69298.21321195678,0.01160088061860165
-3.539824253404538,-4.505632388286586,-70796.48506809075,-9.011264776573173,70796.48506809075,0.011253159366287235
-3.616209182831373,-4.505528266076093,-72324.18365662746,-9.011056532152185,72324.18365662746,0.011046232270356171
-3.5034299491971064,-4.505452347840114,-70068.59898394212,-9.010904695680228,70068.59898394212,0.01089523840900597
-3.544375981210005,-4.50527047903568,-70887.5196242001,-9.01054095807136,70887.5196242001,0.01053244841094525
-3.5919653942774388,-4.505276169504573,-71839.30788554877,-9.010552339009147,71839.30788554877,0.010544023831744909
-3.6371992678421003,-4.505288376561131,-72743.98535684201,-9.010576753122262,72743.98535684201,0.010568537624429553
-3.6831203263224475,-4.505294623339282,-73662.40652644895,-9.010589246678563,73662.40652644895,0.010581097158755881
-3.721542914210789,-3.503302655868224,-74430.85828421578,-7.006605311736448,74430.85828421578,0.006602182855942829
-3.721717247384778,-3.0027823475487567,-74434.34494769556,-6.0055646950975135,74434.34494769556,0.005562109922383485
-3.7557826158300442,-2.001831771680499,-75115.65231660088,-4.003663543360998,75115.65231660088,0.00366185970393218
-3.78348340511492,-2.001834882184573,-75669.6681022984,-4.003669764369146,75669.6681022984,0.0036680754409417204
-3.809767524494719,-2.0018308690206785,-76195.35048989438,-4.003661738041357,76195.35048989438,0.003660057159436292
-3.8352631006443048,-2.001822953219653,-76705.26201288609,-4.003645906439306,76705.26201288609,0.0036442404827496944
-3.8625545763209033,-2.0018188667297294,-77251.09152641807,-4.003637733459459,77251.09152641807,0.0036360751857884566
-3.9720967667551306,-2.0018075209008908,-79441.93533510261,-4.0036150418017815,79441.93533510261,0.003613404212472915
-4.04355422394888,-1.501350083144402,-80871.0844789776,-3.002700166288804,80871.0844789776,0.0026989479939274474
-4.109726338992305,-1.0009323919301911,-82194.52677984608,-2.0018647838603822,82194.52677984608,0.001863912412812141
-4.170591543428674,-1.000939307240874,-83411.83086857348,-2.001878614481748,83411.83086857348,0.0018777298418015675
-4.2318906654058255,-1.0009433887694974,-84637.8133081165,-2.001886777538995,84637.8133081165,0.0018858849899174857
-4.292776046912665,-0.5004444266765009,-85855.52093825329,-1.0008888533530018,85855.52093825329,0.0008884585567869863
-4.210456843162508,-1.000488573252953,-84209.13686325014,-2.000977146505906,84209.13686325014,0.0009767845120549623
-4.229943959373331,-1.000824846187506,-84598.8791874666,-2.001649692375012,84598.8791874666,0.0016490122614136737
-4.269947036649791,-1.0008264559189382,-85398.94073299582,-2.0016529118378763,85398.94073299582,0.0016522261849161168
-4.312465587485597,-1.000798643033596,-86249.31174971192,-2.001597286067192,86249.31174971192,0.0015966446101032261
-4.353615935946496,-1.0007788174427064,-87072.3187189299,-2.0015576348854127,87072.3187189299,0.0015570241888838154
-4.389466393505405,-1.0262322408853175,-87789.32787010809,-2.052464481770635,87789.32787010809,0.05116886214970506
-4.561455923727202,0.0,-91229.11847454403,0,91229.11847454403,0
-4.598859172690372,0.0,-91977.18345380743,0,91977.18345380743,0
-4.626646735682882,0.0,-92532.93471365763,0,92532.93471365763,0
-4.653287342610777,0.0,-93065.74685221552,0,93065.74685221552,0
-4.681453479359433,0.0,-93629.06958718866,0,93629.06958718866,0
-4.713308879374401,0.0,-94266.17758748803,0,94266.17758748803,0
-4.606456315403203,0.0,-92129.12630806405,0,92129.12630806405,0
-4.5832101142664445,0.0,-91664.2022853289,0,91664.2022853289,0
-4.567868196134136,0.0,-91357.36392268272,0,91357.36392268272,0
-4.551443745080206,0.0,-91028.87490160413,0,91028.87490160413,0
-4.533304018891584,0.0,-90666.08037783166,0,90666.08037783166,0
-4.513124297304876,0.0,-90262.48594609751,0,90262.48594609751,0
-4.522563347237246,0.0,-90451.26694474492,0,90451.26694474492,0
-4.517179407210888,0.0,-90343.58814421775,0,90343.58814421775,0
-4.512004031093835,0.0,-90240.0806218767,0,90240.0806218767,0
-4.50708957845948,0.0,-90141.79156918959,0,90141.79156918959,0
-4.502459409561616,0.0,-90049.18819123232,0,90049.18819123232,0
-4.497192740091737,0.0,-89943.85480183475,0,89943.85480183475,0
-4.557961762280884,0.0,-91159.23524561767,0,91159.23524561767,0
-4.56615192324654,0.0,-91323.0384649308,0,91323.0384649308,0
-4.566541689761573,0.0,-91330.83379523146,0,91330.83379523146,0
-4.566452058791281,0.0,-91329.04117582562,0,91329.04117582562,0
-4.5649870739761855,-0.5003499138882264,-91299.7414795237,-1.0006998277764527,91299.7414795237,0.0006995830111833357
-4.566115183748125,-0.5004225473254603,-91322.3036749625,-1.0008450946509206,91322.3036749625,0.0008447377594933414
-4.214920663691748,-0.5003778128402179,-84298.41327383496,-1.0007556256804357,84298.41327383496,0.0007553403390829772
-4.1122310627976715,-0.5003310462492645,-82244.62125595343,-1.000662092498529,82244.62125595343,0.000661873411988978
-4.10764934399778,-1.582238729066289,-82152.9868799556,-3.164477458132578,82152.9868799556,0.1523902947903153
-4.089784040555477,-2.0334388237921384,-81795.68081110955,-4.066877647584277,81795.68081110955,0.06481675932647235
-4.069730872273753,-1.500662415765496,-81394.61744547504,-3.001324831530992,81394.61744547504,0.0013245380514099736
-4.0440956025381025,-1.5006335719541175,-80881.91205076205,-3.001267143908235,80881.91205076205,0.001266876002198103
-3.570905502237753,-1.500580684140909,-71418.11004475506,-3.001161368281818,71418.11004475506,0.0011611433807168225
-3.4580738679831273,-2.0005581750121615,-69161.47735966255,-4.001116350024323,69161.47735966255,0.001116191391705712
-3.391569437803072,-2.5005934380145667,-67831.38875606144,-5.001186876029133,67831.38875606144,0.00118672340288839
-3.316780725641164,-3.5008422212044925,-66335.61451282327,-7.001684442408985,66335.61451282327,0.0016842348502237314
-3.233745642918222,-3.500883382725808,-64674.912858364434,-7.001766765451616,64674.912858364434,0.0017665394823112024
-3.1523509127695903,-3.5008779818440328,-63047.018255391806,-7.0017559636880655,63047.018255391806,0.0017557411385809019
-2.983488750754064,-4.50138954986294,-59669.77501508128,-9.00277909972588,59669.77501508128,0.0027785469739392
-2.871401657347516,-4.501716182781992,-57428.033146950314,-9.003432365563985,57428.033146950314,0.003431065738222827
-2.7528944977268064,-5.001587828483992,-55057.88995453613,-10.003175656967985,55057.88995453613,0.0031747367405046134
-2.667193237253363,-5.001475428139039,-53343.86474506725,-10.002950856278078,53343.86474506725,0.0029502309667215343
-2.5812449435683913,-5.501482158337769,-51624.898871367826,-11.002964316675538,51624.898871367826,0.002963828398844015
-2.5015036148536987,-6.0014504432813,-50030.07229707397,-12.0029008865626,50030.07229707397,0.002900474348926707
-2.425258741181923,-6.001495785197374,-48505.17482363845,-12.002991570394748,48505.17482363845,0.002991177185908356
-2.366329436039832,-6.001456747260551,-47326.58872079664,-12.002913494521103,47326.58872079664,0.002913130193288538
-2.313509501286026,-6.00143496718179,-46270.19002572051,-12.00286993436358,46270.19002572051,0.0028695852242748288
-2.2634568574624594,-6.00141531664355,-45269.13714924918,-12.0028306332871,45269.13714924918,0.0028302957334283008
-2.216141090823376,-6.001387472366617,-44322.82181646751,-12.002774944733234,44322.82181646751,0.002774621241755426
-2.1708475857893292,-6.0013514888711335,-43416.951715786585,-12.002702977742267,43416.951715786585,0.002702671163916648
-2.1304272579195733,-6.001314474872855,-42608.54515839146,-12.00262894974571,42608.54515839146,0.00262865983020788
-2.0980966337959535,-6.001273421988976,-41961.932675919066,-12.002546843977951,41961.932675919066,0.0025465718308979035
-2.0710771720711127,-6.001204996300738,-41421.543441422255,-12.002409992601477,41421.543441422255,0.002409749043913223
-2.0451328943171356,-6.0011262561014815,-40902.65788634271,-12.002252512202963,40902.65788634271,0.0022522996201637113
-2.0200037691858843,-6.001054395300242,-40400.07538371768,-12.002108790600484,40400.07538371768,0.002108604421266591
-1.996563491991482,-6.00099753069629,-39931.26983982964,-12.00199506139258,39931.26983982964,0.001994894844372652
-0.012562467131744094,0.0,-251.24934263488186,0,251.24934263488186,0
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0
-0.01006693828479306,0.0,-201.33876569586118,0,201.33876569586118,0
-0.010070996202896627,0.0,-201.41992405793252,0,201.41992405793252,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-1.1449702033650877,0.0,-22899.40406730175,0,22899.40406730175,0
-1.0675348059181344,0.0,-21350.696118362688,0,21350.696118362688,0
-1.1774451124852545,0.0,-23548.90224970509,0,23548.90224970509,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.8431014619377855,0.0,-16862.02923875571,0,16862.02923875571,0
-1.8531955107953912,0.0,-37063.910215907825,0,37063.910215907825,0
-1.1316129132643644,0.0,-22632.258265287288,0,22632.258265287288,0
-0.9452516992258909,0.0,-18905.033984517817,0,18905.033984517817,0
-0.9522826239186163,0.0,-19045.652478372325,0,19045.652478372325,0
-0.9482730552642822,0.0,-18965.46110528564,0,18965.46110528564,0
-0.9621978318282584,0.0,-19243.956636565166,0,19243.956636565166,0
-3.1745466596787235,0.0,-63490.93319357446,0,63490.93319357446,0
-2.180328002269758,0.0,-43606.560045395156,0,43606.560045395156,0
-2.613677286587962,-0.5000050185226288,-52273.54573175923,-1.0000100370452576,52273.54573175923,1.0036994886775119e-05
-2.5773439316577296,-4.501812422809188,-51546.87863315459,-9.003624845618376,51546.87863315459,0.0036240500942739118
-2.5994105703393164,-4.501803679974376,-51988.21140678632,-9.003607359948752,51988.21140678632,0.0036066089085124986
-2.64298535560579,-4.001546045760868,-52859.7071121158,-8.003092091521737,52859.7071121158,0.0030914800433556877
-3.478526500981623,-4.001844626220112,-69570.53001963245,-8.003689252440225,69570.53001963245,0.0036883874075748224
-3.5544094662780266,-4.002926117729088,-71088.18932556052,-8.005852235458176,71088.18932556052,0.005850081273180763
-3.629565173917341,-4.505221279487341,-72591.30347834682,-9.010442558974683,72591.30347834682,0.010431848086920326
-3.680755575416225,-4.5055233734874545,-73615.1115083245,-9.011046746974909,73615.1115083245,0.011034987134184604
-3.7345153379952167,-4.505373753486227,-74690.30675990433,-9.010747506972454,74690.30675990433,0.010737554350406242
-3.7892895401498072,-4.5052609272169235,-75785.79080299614,-9.010521854433847,75785.79080299614,0.010512987014962505
-3.6981696641796287,-4.505204389331063,-73963.39328359257,-9.010408778662127,73963.39328359257,0.010400451187361881
-3.7660714940139424,-4.505055094086855,-75321.42988027884,-9.01011018817371,75321.42988027884,0.010102516144382179
-3.8413001356140852,-4.003620385167039,-76826.0027122817,-8.007240770334079,76826.0027122817,0.007237473493646007
-3.913574061831714,-3.503329007092624,-78271.48123663428,-7.006658014185248,78271.48123663428,0.00665478059499236
-3.978218548510714,-3.0688856406204414,-79564.37097021428,-6.137771281240883,79564.37097021428,0.1296102515067652
-4.040935766756798,-3.1281024870721392,-80818.71533513596,-6.2562049741442785,80818.71533513596,0.22902305858870164
-4.044641354156065,-2.68110521275163,-80892.8270831213,-5.36221042550326,80892.8270831213,0.3100895260344565
-4.08739162764727,-2.724892334179568,-81747.8325529454,-5.449784668359136,81747.8325529454,0.37256221953531465
-4.131522339032757,-2.7563814712485235,-82630.44678065514,-5.512762942497047,82630.44678065514,0.415202039001791
-4.177177174678937,-2.7606696139820923,-83543.54349357872,-5.521339227964185,83543.54349357872,0.4208831870674423
-4.218077071581614,-2.242297518864985,-84361.54143163227,-4.48459503772997,84361.54143163227,0.3960487237449968
-4.256266343720674,-2.215171893315433,-85125.32687441348,-4.430343786630866,85125.32687441348,0.35875731689824875
-4.320313224162344,-1.6661424024781333,-86406.26448324688,-3.3322848049562666,86406.26448324688,0.2873640832403659
-4.333149243933174,-1.6096677507546056,-86662.98487866347,-3.219335501509211,86662.98487866347,0.1986535104952587
-4.341011393691909,-1.0515759293391234,-86820.22787383817,-2.1031518586782467,86820.22787383817,0.09825782949576833
-4.346732671811641,-0.500468222480984,-86934.65343623282,-1.000936444961968,86934.65343623282,0.0009360067709245357
-4.3509193126439145,-0.5004691524097764,-87018.38625287828,-1.0009383048195528,87018.38625287828,0.0009378648867581774
-4.352625762430053,-0.5004702207370691,-87052.51524860106,-1.0009404414741383,87052.51524860106,0.0009399995361114577
-4.249202859277098,-0.5004432799310239,-84984.05718554195,-1.0008865598620478,84984.05718554195,0.0008861670999742444
-4.235188069626995,-1.5601292602438641,-84703.76139253989,-3.1202585204877282,84703.76139253989,0.11367894282280488
-4.2495854475686405,-2.2160328053406095,-84991.70895137281,-4.432065610681219,84991.70895137281,0.35977512235988485
-4.2596152062488315,-2.188642870685953,-85192.30412497662,-4.377285741371906,85192.30412497662,0.3207771843856122
-4.268686266575499,-2.176110281067491,-85373.72533150998,-4.352220562134982,85373.72533150998,0.30237476661455176
-4.275154760909431,-2.2067722235250193,-85503.09521818862,-4.413544447050039,85503.09521818862,0.34679892134461454
-4.434616852108432,-0.5003913815939701,-88692.33704216864,-1.0007827631879402,88692.33704216864,0.0007824569886132338
-4.4513146021084316,-0.5004120066121928,-89026.29204216863,-1.0008240132243855,89026.29204216863,0.000823673911874323
-4.459452353571819,-0.5004352993806579,-89189.04707143636,-1.0008705987613158,89189.04707143636,0.0008702200100252355
-4.467305514165077,-0.5004529400595209,-89346.11028330155,-1.0009058801190418,89346.11028330155,0.0009054700572725949
-4.477069235154238,-0.5004633267424652,-89541.38470308474,-1.0009266534849304,89541.38470308474,0.0009262244066405856
-4.488753113415857,-0.500330324093912,-89775.06226831714,-1.000660648187824,89775.06226831714,0.0006604300558770149
-4.437959613848629,-0.5004564932932976,-88759.19227697258,-1.000912986586595,88759.19227697258,0.0009125700678396242
-4.464119236240461,0.0,-89282.38472480922,0,89282.38472480922,0
-4.4991707514303,0.0,-89983.41502860599,0,89983.41502860599,0
-4.535340625827768,0.0,-90706.81251655535,0,90706.81251655535,0
-4.57310188218656,0.0,-91462.0376437312,0,91462.0376437312,0
-4.611240660995425,-0.5164966026332753,-92224.8132199085,-1.0329932052665507,92224.8132199085,0.032460612445539994
-4.605763312473008,-0.6510661166555415,-92115.26624946015,-1.302132233311083,92115.26624946015,0.2640031003121983
-4.5884296738650825,-0.8111937174597222,-91768.59347730165,-1.6223874349194445,91768.59347730165,0.4838987896358731
-4.568724537478732,-1.506035822888664,-91374.49074957464,-3.012071645777328,91374.49074957464,0.6995395766151198
-4.546918746812397,-1.7260494050275406,-90938.37493624793,-3.452098810055081,90938.37493624793,0.8974555545856973
-4.525523302975995,-2.498099045298191,-90510.4660595199,-4.996198090596382,90510.4660595199,1.138543410793119
-4.503332087389967,-2.8483726694987292,-90066.64174779934,-5.6967453389974585,90066.64174779934,1.458980661501549
-4.547596117769973,-3.2311620262484793,-90951.92235539945,-6.4623240524969585,90951.92235539945,1.760919198498911
-4.538173923467212,-3.654252835596016,-90763.47846934422,-7.308505671192032,90763.47846934422,2.050972053783763
-4.510486278722156,-4.090161439627156,-90209.72557444312,-8.180322879254312,90209.72557444312,2.3192786745915015
-4.489161868135558,-4.3557243504493215,-89783.23736271117,-8.711448700898643,89783.23736271117,2.4736486106907662
-4.4641647602925305,-4.385111112209868,-89283.2952058506,-8.770222224419737,89283.2952058506,2.502306176756541
-4.439101348556158,-4.2535178022628966,-88782.02697112317,-8.507035604525793,88782.02697112317,2.449048244960288
-4.045727533594368,-3.1630181638942876,-80914.55067188737,-6.326036327788575,80914.55067188737,1.8224886013346513
-3.95984448293885,-2.584575739710062,-79196.889658777,-5.169151479420124,79196.889658777,1.3575147399238965
-3.952781446718044,-3.390468563724394,-79055.62893436088,-6.780937127448788,79055.62893436088,1.2121970343140696
-3.9291088998262054,-3.037591120430144,-78582.1779965241,-6.075182240860288,78582.1779965241,0.7602490468058996
-3.8943919086969774,-1.7859089896215692,-77887.83817393954,-3.5718179792431384,77887.83817393954,0.4526105425789737
-3.861556110029892,-2.1000078694534228,-77231.12220059783,-4.2000157389068455,77231.12220059783,0.18254489533644147
-3.376761143836669,-1.500653329823789,-67535.22287673337,-3.001306659647578,67535.22287673337,0.001306374933051302
-3.273856042777151,-1.5004861253820705,-65477.12085554302,-3.000972250764141,65477.12085554302,0.0009720898838416758
-3.2010924635204945,-2.0005742511925524,-64021.84927040989,-4.001148502385105,64021.84927040989,0.0011483346088851931
-3.120212804494953,-2.000588700344803,-62404.256089899056,-4.001177400689606,62404.256089899056,0.0011772237337126512
-3.0328365216344713,-3.0007217028056417,-60656.73043268942,-6.001443405611283,60656.73043268942,0.001443206594814228
-2.9540081827251683,-3.0008408458498317,-59080.16365450336,-6.001681691699663,59080.16365450336,0.0016814529659754385
-2.799903370947333,-3.5009619252539093,-55998.06741894665,-7.0019238505078185,55998.06741894665,0.0019235834707167498
-2.693545621753213,-4.0010229485225794,-53870.91243506426,-8.002045897045159,53870.91243506426,0.002045629977764918
-2.603694584746188,-4.501398953608284,-52073.891694923754,-9.002797907216568,52073.891694923754,0.002797328000408328
-2.5214945544390037,-4.501329438914437,-50429.891088780074,-9.002658877828875,50429.891088780074,0.0026584072402293657
-2.4325842219997744,-4.501235276897355,-48651.684439995486,-9.00247055379471,48651.684439995486,0.0024701810054779116
-2.353848984027383,-5.501221502961112,-47076.97968054766,-11.002443005922224,47076.97968054766,0.0024426867143247932
-2.2883381097175675,-5.501329054362243,-45766.76219435135,-11.002658108724486,45766.76219435135,0.0026577799498426202
-2.2349367149423314,-5.501294903707749,-44698.734298846626,-11.002589807415498,44698.734298846626,0.002589498667443735
-2.186750293118062,-5.501273322263993,-43735.005862361235,-11.002546644527985,43735.005862361235,0.0025463472828519684
-2.144109927988063,-6.001336705500412,-42882.19855976126,-12.002673411000824,42882.19855976126,0.0026731087591578273
-2.103693316086435,-6.001361262002408,-42073.8663217287,-12.002722524004817,42073.8663217287,0.0027222133977353735
-2.066255379490401,-6.001345835160631,-41325.107589808016,-12.002691670321262,41325.107589808016,0.00269136663046865
-2.0324335344981583,-6.001319271754716,-40648.67068996316,-12.002638543509432,40648.67068996316,0.002638251603396924
-2.0099022512290774,-6.0012849289849655,-40198.045024581545,-12.002569857969931,40198.045024581545,0.002569580900011914
-1.9924056363886815,-6.001222316674072,-39848.11272777363,-12.002444633348144,39848.11272777363,0.0024443827675177943
-1.975909667065396,-6.001149126333579,-39518.19334130792,-12.002298252667158,39518.19334130792,0.0022980313998282043
-1.9607055516015437,-6.001082572439685,-39214.11103203087,-12.00216514487937,39214.11103203087,0.00216494864594452
-1.9459942648763788,-6.001028929692571,-38919.88529752757,-12.002057859385141,38919.88529752757,0.002057682199204436
-0.012562467131744094,0.0,-251.24934263488186,0,251.24934263488186,0
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0
-0.012464598401376705,-0.5019834974980958,-249.29196802753407,-1.0039669949961916,249.29196802753407,0.003959147219422476
-0.012464598401376705,-0.5278133865179954,-249.29196802753407,-1.0556267730359907,249.29196802753407,0.05413468818632339
-0.012464598401376705,-0.548882300756428,-249.29196802753407,-1.097764601512856,249.29196802753407,0.09327593168104897
-0.012464598401376705,-1.0794813180126306,-249.29196802753407,-2.158962636025261,249.29196802753407,0.15052559295791568
-0.012464598401376705,-1.106470761503629,-249.29196802753407,-2.212941523007258,249.29196802753407,0.19971776369804672
-0.01006693828479306,-1.0965074652896616,-201.33876569586118,-2.193014930579323,201.33876569586118,0.18144367041037412
-0.010070996202896627,-1.0735549271038274,-201.41992405793252,-2.1471098542076548,201.41992405793252,0.1389864794742941
-0.010059948897039251,-1.0594035036320548,-201.19897794078503,-2.1188070072641096,201.19897794078503,0.11233386140201063
-0.010059948897039251,-0.5575663961386543,-201.19897794078503,-1.1151327922773087,201.19897794078503,0.10897349403352408
-0.010059948897039251,-0.558019586242411,-201.19897794078503,-1.116039172484822,201.19897794078503,0.10978596413595199
