Heating_Setpoint_RL,Cooling_Setpoint_RL
-0.9791914820671082,0.966830313205719
-1.0,0.9419185519218445
-1.0,0.9211524724960327
-1.0,0.8995752930641174
-1.0,0.9076812863349915
-1.0,0.8946009278297424
-1.0,0.8821821212768555
-1.0,0.8752386569976807
-1.0,0.8686161041259766
-1.0,0.8622666001319885
-1.0,0.8827589750289917
-1.0,0.8823080658912659
-1.0,0.8812494277954102
-1.0,0.8767399191856384
-1.0,0.8723878860473633
-1.0,0.8681846261024475
-1.0,0.8825668096542358
-1.0,0.878077507019043
-1.0,0.8728148937225342
-1.0,0.8690168261528015
-1.0,0.8662554025650024
-1.0,0.8631080389022827
-1.0,0.8793288469314575
-1.0,0.8788180351257324
-1.0,0.8769583106040955
-1.0,0.8827812671661377
-1.0,0.8882514238357544
-1.0,0.8927470445632935
-1.0,0.9102883338928223
-1.0,0.9136751294136047
-1.0,0.9182026982307434
-1.0,0.9210109710693359
-1.0,0.9247087240219116
-1.0,0.9293484091758728
-1.0,0.9531838297843933
-1.0,0.9607669115066528
-0.9261690974235535,0.9670232534408569
-0.8330257534980774,0.9677234888076782
-0.7278130054473877,0.9637109041213989
-0.603398859500885,0.9533975124359131
-0.5735527276992798,0.9715997576713562
-0.48276108503341675,0.9737808704376221
-0.3824259042739868,0.9651241302490234
-0.30241185426712036,0.9506072998046875
-0.2110198587179184,0.9355379343032837
-0.1021306961774826,0.9142763614654541
0.08663530647754669,0.886505126953125
0.3096635043621063,0.7936352491378784
0.5150524377822876,0.6854991316795349
0.6658899188041687,0.5952344536781311
0.7679280042648315,0.5392643809318542
0.8546831011772156,0.5068532824516296
0.9682923555374146,0.4959561228752136
1.0,0.4658047556877136
1.0,0.4600136876106262
1.0,0.45716577768325806
1.0,0.4579406976699829
1.0,0.46046900749206543
1.0,0.46484971046447754
1.0,0.4653053879737854
1.0,0.4676429033279419
1.0,0.4702157974243164
1.0,0.47312456369400024
1.0,0.4762081503868103
1.0,0.48018699884414673
1.0,0.48502659797668457
1.0,0.4910452365875244
1.0,0.4969778060913086
1.0,0.4968821406364441
1.0,0.5031707286834717
1.0,0.4985009431838989
1.0,0.4965636730194092
1.0,0.49434322118759155
1.0,0.49228936433792114
1.0,0.4903169870376587
1.0,0.487789511680603
1.0,0.20117084681987762
1.0,0.21101653575897217
1.0,0.22142291069030762
1.0,0.23190948367118835
1.0,0.24256309866905212
1.0,0.10355062782764435
1.0,0.14883959293365479
1.0,0.15185104310512543
1.0,0.15635652840137482
1.0,0.1608452945947647
1.0,0.16535961627960205
1.0,0.1697860211133957
1.0,0.20503845810890198
1.0,0.20671012997627258
1.0,0.20530904829502106
1.0,0.2076065093278885
1.0,0.21034744381904602
1.0,0.21307450532913208
1.0,0.24045029282569885
1.0,0.238507941365242
1.0,0.2374582290649414
1.0,0.23613418638706207
1.0,0.23485492169857025
1.0,0.23353564739227295
1.0,0.2611059546470642
1.0,0.2660441994667053
1.0,0.27096736431121826
1.0,0.27708664536476135
1.0,0.2804088592529297
1.0,0.28116798400878906
1.0,0.3020748496055603
1.0,0.30192822217941284
1.0,0.29852551221847534
1.0,0.2949064373970032
1.0,0.28945934772491455
1.0,0.28128719329833984
1.0,0.39782029390335083
1.0,0.3890964984893799
1.0,0.3788455128669739
1.0,0.3696576952934265
1.0,0.36249643564224243
1.0,0.35679298639297485
1.0,0.3811677098274231
1.0,0.38752520084381104
1.0,0.3964025378227234
1.0,0.4149898886680603
1.0,0.4361206293106079
1.0,0.45926082134246826
1.0,0.5157467722892761
1.0,0.5414084792137146
1.0,0.5665895342826843
1.0,0.5979846715927124
1.0,0.6287714242935181
1.0,0.658290684223175
1.0,0.7145761847496033
1.0,0.7348227500915527
1.0,0.7528559565544128
1.0,0.7509202361106873
1.0,0.7499178647994995
1.0,0.7502503395080566
1.0,0.7891133427619934
0.9516628384590149,0.7987728118896484
0.8147104978561401,0.8149428367614746
0.6546520590782166,0.8320420384407043
0.47219836711883545,0.8589133024215698
0.26462942361831665,0.8942989110946655
0.015283063054084778,0.95545494556427
-0.19621281325817108,0.9866948127746582
-0.4181000590324402,1.0
-0.5280494093894958,1.0
-0.6147087216377258,0.9842588901519775
-0.6877138614654541,0.9621220827102661
-0.770662248134613,0.9682585597038269
-0.7991153597831726,0.9534850716590881
-0.8242658972740173,0.9381861686706543
-0.7884319424629211,0.9264593124389648
-0.7478823065757751,0.9132297039031982
-0.7063038945198059,0.8990665078163147
-0.7832838892936707,0.8997701406478882
-0.8196200728416443,0.8828369379043579
-0.858455240726471,0.8619743585586548
-0.907602846622467,0.8416246175765991
-0.9603604674339294,0.8187217116355896
-1.0,0.7959266304969788
-1.0,0.8125547766685486
-1.0,0.8109850883483887
-0.9940237402915955,0.8079965710639954
-1.0,0.7989262938499451
-1.0,0.7900331020355225
-1.0,0.7812902927398682
-1.0,0.7855154275894165
-1.0,0.7689464092254639
-1.0,0.7504047751426697
-1.0,0.7321275472640991
-1.0,0.7168588638305664
-1.0,0.7030192017555237
-1.0,0.7286841869354248
-1.0,0.7305614352226257
-1.0,0.7264667749404907
-1.0,0.7263408899307251
-1.0,0.7300817966461182
-1.0,0.7392368912696838
-1.0,0.7726620435714722
-1.0,0.785072386264801
-1.0,0.7936937808990479
-1.0,0.8048695921897888
-1.0,0.817891538143158
-1.0,0.832589864730835
-1.0,0.8748331069946289
-1.0,0.894080400466919
-1.0,0.9081650376319885
-0.8980503678321838,0.9118499755859375
-0.7681916356086731,0.9052283763885498
-0.6220698952674866,0.8886361122131348
-0.5056100487709045,0.900101363658905
-0.34366780519485474,0.8805065751075745
-0.1503780633211136,0.847407877445221
0.09293806552886963,0.7952306866645813
0.3956620693206787,0.7149040699005127
0.732793390750885,0.6068045496940613
0.8494746088981628,0.5552754402160645
0.9770724773406982,0.5209820866584778
1.0,0.49125510454177856
1.0,0.48537588119506836
1.0,0.4819563031196594
1.0,0.479824423789978
1.0,0.4833735227584839
1.0,0.4712159037590027
1.0,0.4654771685600281
1.0,0.46119415760040283
1.0,0.4585728049278259
1.0,0.45700955390930176
1.0,0.46748173236846924
1.0,0.4715426564216614
1.0,0.47678273916244507
1.0,0.4817273020744324
1.0,0.48664653301239014
1.0,0.4914886951446533
1.0,0.4919196367263794
1.0,0.4905531406402588
1.0,0.48275697231292725
1.0,0.48243653774261475
1.0,0.4781976342201233
1.0,0.4755217432975769
1.0,0.11991670727729797
1.0,0.11698441207408905
1.0,0.11831659078598022
1.0,0.11843964457511902
1.0,0.11892950534820557
1.0,0.11949741840362549
1.0,0.15510836243629456
1.0,0.15290318429470062
1.0,0.15131014585494995
1.0,0.14975744485855103
1.0,0.1480996012687683
1.0,0.14656728506088257
1.0,0.19081224501132965
1.0,0.1988442987203598
1.0,0.2072874903678894
1.0,0.2155938297510147
1.0,0.22370140254497528
1.0,0.23181085288524628
1.0,0.2628088593482971
1.0,0.26987504959106445
1.0,0.2768166959285736
1.0,0.2836602032184601
1.0,0.29039305448532104
1.0,0.29700949788093567
1.0,0.3084160089492798
1.0,0.30376458168029785
1.0,0.2990188002586365
1.0,0.2941247224807739
1.0,0.28908205032348633
1.0,0.2827816903591156
1.0,0.3012877404689789
1.0,0.30177751183509827
1.0,0.3022817373275757
1.0,0.30177080631256104
1.0,0.3012136220932007
1.0,0.30046796798706055
1.0,0.31833937764167786
1.0,0.3146361708641052
1.0,0.31102561950683594
1.0,0.30693793296813965
1.0,0.30200159549713135
1.0,0.29646313190460205
1.0,0.3280460238456726
1.0,0.32628166675567627
1.0,0.3249685764312744
1.0,0.3169076442718506
1.0,0.3080257177352905
1.0,0.29810455441474915
1.0,0.5470902919769287
0.8575441241264343,0.434346079826355
0.43153196573257446,0.24793130159378052
0.13175691664218903,0.018804609775543213
-0.23552359640598297,-0.14577415585517883
-0.41020286083221436,-0.21745218336582184
-0.3553139567375183,-0.24941898882389069
-0.2825614809989929,-0.2589125633239746
-0.23674185574054718,-0.26920825242996216
-0.1656656712293625,-0.2802163362503052
-0.10700701177120209,-0.2876166105270386
-0.0562928169965744,-0.29504531621932983
-0.01789793372154236,-0.2922440767288208
0.03384004533290863,-0.30000025033950806
0.10490532219409943,-0.30565059185028076
0.1564018577337265,-0.30870914459228516
0.20119622349739075,-0.3108519911766052
0.23701408505439758,-0.31177979707717896
0.0006090700626373291,-0.2980647683143616
-0.02888403832912445,-0.2978038191795349
-0.0642915815114975,-0.29819005727767944
-0.11926530301570892,-0.2934318780899048
-0.17555831372737885,-0.28910571336746216
-0.22607140243053436,-0.2850823402404785
-0.5560853481292725,-0.20667748153209686
-0.554598867893219,-0.21274425089359283
-0.5439828634262085,-0.23486797511577606
-0.5166694521903992,-0.2307385951280594
-0.5232065320014954,-0.22915156185626984
-0.50778728723526,-0.23540519177913666
-0.25677961111068726,-0.2827807068824768
-0.24466554820537567,-0.2707439064979553
-0.32196885347366333,-0.26030147075653076
-0.32196855545043945,-0.26155656576156616
-0.33932793140411377,-0.2572717070579529
-0.3670649528503418,-0.25229543447494507
-0.2296033650636673,-0.2763749957084656
-0.19249986112117767,-0.2713412642478943
-0.2082768827676773,-0.27193814516067505
-0.17096646130084991,-0.2735813856124878
-0.15926407277584076,-0.27386677265167236
-0.14292211830615997,-0.2746955156326294
-0.15601660311222076,-0.2588137984275818
-0.14861364662647247,-0.26363325119018555
-0.10412345826625824,-0.2617266774177551
-0.1166655570268631,-0.26041167974472046
-0.10815052688121796,-0.25800621509552
-0.10861100256443024,-0.2556613087654114
-0.13374768197536469,-0.24143807590007782
-0.1297915130853653,-0.24458672106266022
-0.1173892468214035,-0.24388830363750458
-0.05130182206630707,-0.2470874935388565
0.006228432059288025,-0.24748928844928741
0.05981507897377014,-0.24845381081104279
0.06111924350261688,-0.22420646250247955
0.07735751569271088,-0.23047520220279694
0.11575918644666672,-0.22522418200969696
0.11065836995840073,-0.22608067095279694
0.11776889860630035,-0.22439046204090118
0.1205085963010788,-0.22362472116947174
-0.20211012661457062,0.03875838220119476
0.011111423373222351,0.06574632972478867
0.0011410564184188843,0.06704091280698776
-0.0009852945804595947,0.06345511227846146
0.012350410223007202,0.06558690965175629
0.03398093581199646,0.07063822448253632
-0.17306147515773773,0.5394787192344666
0.1713716834783554,0.7156230211257935
0.3335752785205841,0.8156884908676147
0.4569067358970642,0.8751592636108398
0.566512942314148,0.9099918603897095
0.6760579943656921,0.9252084493637085
0.8963161110877991,0.9564543962478638
1.0,0.8631434440612793
1.0,0.7623807787895203
1.0,0.6928383111953735
1.0,0.6441072225570679
1.0,0.6144644021987915
1.0,0.588986873626709
1.0,0.5863115787506104
1.0,0.5859426259994507
1.0,0.5855065584182739
1.0,0.5744863152503967
1.0,0.5673126578330994
1.0,0.5567850470542908
1.0,0.5503246784210205
1.0,0.5334598422050476
1.0,0.5268843770027161
1.0,0.5180903077125549
1.0,0.5114787817001343
1.0,0.5189852118492126
1.0,0.5338879823684692
1.0,0.5646803975105286
1.0,0.6095103621482849
1.0,0.6652500033378601
1.0,0.7235770225524902
1.0,-0.01910237967967987
1.0,0.04271019995212555
1.0,0.053891703486442566
1.0,0.07738499343395233
1.0,0.10938648879528046
1.0,0.15145833790302277
1.0,0.19809414446353912
1.0,0.2181890457868576
1.0,0.2410348802804947
1.0,0.26355183124542236
1.0,0.2851564884185791
1.0,0.3052913546562195
1.0,0.29018354415893555
1.0,0.25127559900283813
1.0,0.212402805685997
1.0,0.17440010607242584
1.0,0.13940756022930145
1.0,0.1088588684797287
1.0,0.1393645852804184
1.0,0.14490334689617157
1.0,0.15188027918338776
1.0,0.15963788330554962
1.0,0.16615550220012665
1.0,0.17264433205127716
1.0,0.20199404656887054
1.0,0.20548118650913239
1.0,0.2106904834508896
1.0,0.21580611169338226
1.0,0.22096417844295502
1.0,0.2251768857240677
1.0,0.243946835398674
1.0,0.23801063001155853
1.0,0.2339361011981964
1.0,0.23058120906352997
1.0,0.22937467694282532
1.0,0.23010841012001038
1.0,0.28600209951400757
1.0,0.28629016876220703
1.0,0.29076558351516724
1.0,0.294117271900177
1.0,0.29762154817581177
1.0,0.2999666929244995
1.0,0.3338044285774231
1.0,0.3291083574295044
1.0,0.32509931921958923
1.0,0.325864315032959
1.0,0.3265921175479889
1.0,0.3274362087249756
1.0,0.5021950006484985
1.0,0.29047471284866333
1.0,0.06431334465742111
0.7190946936607361,-0.08588609099388123
0.47077012062072754,-0.20980678498744965
0.4578218162059784,-0.20876644551753998
0.4170745015144348,-0.21806277334690094
0.4149932265281677,-0.2228706032037735
0.4024384021759033,-0.22473584115505219
0.4040902554988861,-0.22883541882038116
0.4043082594871521,-0.23018701374530792
0.4011995196342468,-0.23133917152881622
0.35237205028533936,-0.22942619025707245
0.3344452977180481,-0.22949029505252838
0.31035199761390686,-0.22781725227832794
0.23803812265396118,-0.21681718528270721
0.16894812881946564,-0.2095331996679306
0.10438765585422516,-0.20234470069408417
-0.07361598312854767,-0.19167526066303253
-0.11984317004680634,-0.18973053991794586
-0.19405488669872284,-0.18713034689426422
-0.15067042410373688,-0.19766102731227875
-0.13438434898853302,-0.20646031200885773
-0.10600058734416962,-0.2111818641424179
-0.2724984884262085,-0.17356304824352264
-0.18061934411525726,-0.1807193011045456
-0.16659925878047943,-0.18391026556491852
-0.1546170562505722,-0.1783420592546463
-0.14910610020160675,-0.1778467446565628
-0.1427726000547409,-0.17684407532215118
0.027469530701637268,-0.21121324598789215
0.006112053990364075,-0.20464377105236053
0.03050766885280609,-0.2025950700044632
0.05501793324947357,-0.20883284509181976
0.08647617697715759,-0.21091829240322113
0.11615952849388123,-0.2132984846830368
0.22515445947647095,-0.23027102649211884
0.27638012170791626,-0.22759662568569183
0.3318764567375183,-0.22952328622341156
0.37486889958381653,-0.2272992879152298
0.41829824447631836,-0.22587434947490692
0.4625420570373535,-0.22288744151592255
0.4212794303894043,-0.22186852991580963
0.4277975559234619,-0.23125450313091278
0.4357045888900757,-0.23406977951526642
0.44933655858039856,-0.23916314542293549
0.4635176658630371,-0.24262146651744843
0.4746837615966797,-0.24645937979221344
0.46868541836738586,-0.2262648493051529
0.465670108795166,-0.23758746683597565
0.502677857875824,-0.22812895476818085
0.5129876136779785,-0.23149223625659943
0.5474283695220947,-0.22375233471393585
0.5578228235244751,-0.2237943857908249
0.565462589263916,-0.18770863115787506
0.5464515686035156,-0.2030002325773239
0.6076433062553406,-0.17767740786075592
0.5878955721855164,-0.18405626714229584
0.6358693838119507,-0.1628703624010086
0.6222955584526062,-0.16418308019638062
0.33228760957717896,0.08511936664581299
0.5458738207817078,0.1215418353676796
0.5228649973869324,0.1658778339624405
0.5515763163566589,0.19006705284118652
0.5652157068252563,0.2197345644235611
0.5859569907188416,0.25014716386795044
0.4819074869155884,0.7112751007080078
0.810819685459137,0.7894435524940491
1.0,0.7864087820053101
1.0,0.7566224336624146
1.0,0.7369176745414734
1.0,0.7132106423377991
1.0,0.7304067611694336
1.0,0.6972870826721191
1.0,0.6761955618858337
1.0,0.6632084846496582
1.0,0.6537759900093079
1.0,0.6457266807556152
1.0,0.6373518109321594
1.0,0.629740297794342
1.0,0.622958242893219
1.0,0.6008073091506958
1.0,0.6089940071105957
1.0,0.5837138891220093
1.0,0.579807460308075
1.0,0.5570349097251892
1.0,0.5434819459915161
1.0,0.5295639634132385
1.0,0.5185598731040955
1.0,0.5091931819915771
1.0,0.5131048560142517
1.0,0.5070623755455017
1.0,0.49913185834884644
1.0,0.4914236068725586
1.0,0.48279285430908203
1.0,0.4723055362701416
1.0,0.21757857501506805
1.0,0.03632156550884247
1.0,0.08510033786296844
1.0,0.11451275646686554
1.0,0.14570443332195282
1.0,0.17925037443637848
1.0,0.19852106273174286
1.0,0.19333861768245697
1.0,0.19002966582775116
1.0,0.18658284842967987
1.0,0.18314795196056366
1.0,0.17969588935375214
1.0,0.20924977958202362
1.0,0.21184085309505463
1.0,0.21710257232189178
1.0,0.22207872569561005
1.0,0.22703205049037933
1.0,0.2320283204317093
1.0,0.26278167963027954
1.0,0.26827138662338257
1.0,0.2757493853569031
1.0,0.28289467096328735
1.0,0.28989773988723755
1.0,0.29673880338668823
1.0,0.3062962293624878
1.0,0.29628968238830566
1.0,0.28774887323379517
1.0,0.2787729501724243
1.0,0.2694706320762634
1.0,0.2658628225326538
1.0,0.286055326461792
1.0,0.28660422563552856
1.0,0.289273202419281
1.0,0.3093608617782593
1.0,0.32195520401000977
1.0,0.3228055238723755
1.0,0.5358448624610901
1.0,0.5559935569763184
1.0,0.5633158087730408
1.0,0.5524004697799683
1.0,0.5381706357002258
1.0,0.5216363072395325
1.0,0.5414316654205322
1.0,0.5330986380577087
1.0,0.5220678448677063
1.0,0.5149109959602356
1.0,0.5042769312858582
1.0,0.49098318815231323
1.0,0.5505080819129944
1.0,0.36582624912261963
0.749523937702179,0.1757638156414032
0.5225353837013245,-0.0016956552863121033
0.28415197134017944,-0.19022594392299652
0.6206060647964478,-0.09412777423858643
0.347872793674469,-0.22472228109836578
0.627289354801178,-0.17655231058597565
0.4309757351875305,-0.24763084948062897
0.6970308423042297,-0.22775231301784515
0.4846494197845459,-0.25368309020996094
0.16703981161117554,-0.2883562445640564
0.25819751620292664,-0.25511908531188965
0.13582780957221985,-0.2813524603843689
0.2261981964111328,-0.26847612857818604
0.06340058147907257,-0.27804017066955566
0.04392988979816437,-0.2686241865158081
-0.07044006884098053,-0.26924312114715576
-0.28111815452575684,-0.25335365533828735
-0.3372560143470764,-0.2523465156555176
-0.40552663803100586,-0.25385165214538574
-0.4177660346031189,-0.25443190336227417
-0.44738954305648804,-0.2553514242172241
-0.47044044733047485,-0.2561020851135254
-0.8039436936378479,-0.23891617357730865
-0.737962543964386,-0.23745130002498627
-0.813741147518158,-0.237126424908638
-0.8120743632316589,-0.23315908014774323
-0.8410047888755798,-0.22814710438251495
-0.8567590117454529,-0.22365255653858185
-0.6397224068641663,-0.25009286403656006
-0.6710893511772156,-0.24928595125675201
-0.6387753486633301,-0.24731217324733734
-0.621987521648407,-0.24904100596904755
-0.6001359820365906,-0.24947790801525116
-0.5801722407341003,-0.24951885640621185
-0.47669899463653564,-0.25030702352523804
-0.49158036708831787,-0.24847255647182465
-0.4757499098777771,-0.2484072595834732
-0.47969698905944824,-0.24685163795948029
-0.4813007712364197,-0.24557103216648102
-0.48356205224990845,-0.24420584738254547
-0.5152252912521362,-0.23449255526065826
-0.5139999389648438,-0.23591895401477814
-0.518128514289856,-0.2347627431154251
-0.4846649169921875,-0.2352903038263321
-0.459877610206604,-0.23502697050571442
-0.43592125177383423,-0.2347327321767807
-0.4163227677345276,-0.21857254207134247
-0.3697839379310608,-0.21654145419597626
-0.32689183950424194,-0.21500737965106964
-0.29292017221450806,-0.21189628541469574
-0.25727152824401855,-0.20942960679531097
-0.2219630628824234,-0.207169309258461
-0.20041362941265106,-0.18961583077907562
-0.15924198925495148,-0.19006650149822235
-0.11921451985836029,-0.1899280697107315
-0.08121053874492645,-0.18773813545703888
-0.043618664145469666,-0.1853342205286026
-0.0058569759130477905,-0.18196262419223785
-0.29620540142059326,0.0831533893942833
-0.056002452969551086,0.14297792315483093
-0.061391934752464294,0.17187988758087158
-0.021595105528831482,0.19347470998764038
0.019389718770980835,0.21936941146850586
0.06811654567718506,0.24762380123138428
-0.15182854235172272,0.7480726838111877
0.29806461930274963,0.8370516300201416
0.4539998769760132,0.8849238157272339
0.6509605646133423,0.8988155126571655
0.8626870512962341,0.8687488436698914
1.0,0.799467146396637
1.0,0.7854812145233154
1.0,0.742607831954956
1.0,0.7263453006744385
1.0,0.7255535125732422
1.0,0.7319981455802917
1.0,0.7418481111526489
1.0,0.6886886358261108
1.0,0.6700104475021362
1.0,0.6537157893180847
1.0,0.6358512043952942
1.0,0.620737612247467
1.0,0.6152685880661011
1.0,0.6134886741638184
1.0,0.6044394373893738
1.0,0.5859450101852417
1.0,0.5726236701011658
1.0,0.5565277934074402
1.0,0.5442392230033875
1.0,0.5526151657104492
1.0,0.555817186832428
1.0,0.564124584197998
1.0,0.5770622491836548
1.0,0.594935953617096
1.0,0.618121862411499
1.0,0.07391481101512909
1.0,0.16174860298633575
1.0,0.16751687228679657
1.0,0.18488489091396332
1.0,0.20273764431476593
1.0,0.22217579185962677
1.0,0.266451358795166
1.0,0.28233158588409424
1.0,0.3014337420463562
1.0,0.31986355781555176
1.0,0.3378117084503174
1.0,0.3549489378929138
1.0,0.3346272110939026
1.0,0.2936498522758484
1.0,0.254719078540802
1.0,0.21785400807857513
1.0,0.18459342420101166
1.0,0.35706979036331177
1.0,0.3884381651878357
1.0,0.18370230495929718
1.0,0.22446484863758087
1.0,0.22612647712230682
1.0,0.2400994449853897
1.0,0.25341594219207764
1.0,0.28386276960372925
1.0,0.28830963373184204
1.0,0.29493844509124756
1.0,0.3005515933036804
1.0,0.3054962754249573
1.0,0.31101179122924805
1.0,0.33940160274505615
1.0,0.34995800256729126
1.0,0.362665057182312
1.0,0.3768840432167053
1.0,0.3900431990623474
1.0,0.40362751483917236
1.0,0.43259739875793457
1.0,0.42790913581848145
1.0,0.42799752950668335
1.0,0.4256218671798706
1.0,0.41576087474823
1.0,0.4032810926437378
1.0,0.41782522201538086
1.0,0.4051230549812317
1.0,0.3947969675064087
1.0,0.38148462772369385
1.0,0.3662641644477844
1.0,0.34899258613586426
1.0,0.6068935990333557
1.0,0.40371501445770264
0.7092161178588867,0.2207132875919342
0.499924898147583,0.04568877071142197
0.25566065311431885,-0.13468824326992035
0.23256036639213562,-0.1889653354883194
0.18645034730434418,-0.22147275507450104
0.12569382786750793,-0.22370664775371552
0.02103613317012787,-0.21494163572788239
-0.1121504157781601,-0.18423090875148773
-0.19981695711612701,-0.16274242103099823
-0.27190524339675903,-0.15222202241420746
-0.3162258267402649,-0.15615826845169067
-0.35553860664367676,-0.16346193850040436
-0.38345980644226074,-0.1724705547094345
-0.38369834423065186,-0.1955401748418808
-0.3612602949142456,-0.212791308760643
-0.32798445224761963,-0.22101254761219025
-0.44594842195510864,-0.21011625230312347
-0.4065857529640198,-0.20925138890743256
-0.40882962942123413,-0.20361073315143585
-0.38820207118988037,-0.20527060329914093
-0.3783295750617981,-0.21153022348880768
-0.36119455099105835,-0.21475128829479218
-0.6077419519424438,-0.2024834007024765
-0.5455577969551086,-0.20677869021892548
-0.6038886904716492,-0.21403826773166656
-0.5923020243644714,-0.22132469713687897
-0.5960138440132141,-0.2219742387533188
-0.5943925380706787,-0.22198419272899628
-0.2905957102775574,-0.22966401278972626
-0.26199907064437866,-0.225054070353508
-0.16368551552295685,-0.2182951718568802
-0.12468282878398895,-0.21005667746067047
-0.07877896726131439,-0.19881416857242584
-0.04484640061855316,-0.18733061850070953
0.21262627840042114,-0.2452017217874527
0.2178589552640915,-0.21296663582324982
-0.05808107554912567,-0.27327442169189453
0.1458507627248764,-0.24203233420848846
-0.1068173497915268,-0.27197790145874023
-0.004614308476448059,-0.26612573862075806
-0.037083372473716736,-0.2488752156496048
0.03170332312583923,-0.25710153579711914
0.13755103945732117,-0.2459915429353714
0.09172488749027252,-0.25079345703125
0.13487020134925842,-0.24124713242053986
0.10685446858406067,-0.2453984171152115
0.0111551433801651,-0.22331027686595917
-0.06812642514705658,-0.23480354249477386
-0.07323853671550751,-0.22491122782230377
-0.09249196946620941,-0.23064275085926056
-0.06649602949619293,-0.22609366476535797
-0.069523885846138,-0.2277696579694748
-0.029854729771614075,-0.1994168609380722
-0.012572377920150757,-0.20964045822620392
0.061680957674980164,-0.19650383293628693
0.07009010016918182,-0.19878877699375153
0.11324797570705414,-0.18943645060062408
0.13268983364105225,-0.18679390847682953
-0.3185765743255615,0.19266682863235474
0.059369757771492004,0.23782141506671906
0.032400086522102356,0.2722039818763733
0.0896637886762619,0.29400545358657837
0.13827350735664368,0.3314821720123291
0.20785513520240784,0.37702006101608276
0.08257438242435455,0.8902491331100464
0.5414442420005798,0.9501515626907349
0.715561032295227,0.9322226047515869
0.9071245789527893,0.8832368850708008
1.0,0.8093345761299133
1.0,0.7415217757225037
1.0,0.7310879230499268
1.0,0.6753742694854736
1.0,0.6387472152709961
1.0,0.615106463432312
1.0,0.5983701944351196
1.0,0.585667610168457
1.0,0.5587521195411682
1.0,0.5608779191970825
1.0,0.5649842619895935
1.0,0.5702409744262695
1.0,0.5754294395446777
1.0,0.5702985525131226
1.0,0.5632301568984985
1.0,0.5577003955841064
1.0,0.5351628065109253
1.0,0.5187261700630188
1.0,0.49645066261291504
1.0,0.4796246290206909
1.0,0.4717373251914978
1.0,0.4602687954902649
1.0,0.4503488540649414
1.0,0.44165313243865967
1.0,0.43392229080200195
1.0,0.42720210552215576
1.0,0.22372452914714813
1.0,0.2229609340429306
1.0,0.22785542905330658
1.0,0.2331373244524002
1.0,0.23878468573093414
1.0,0.24488110840320587
1.0,0.2547236680984497
1.0,0.2415320724248886
1.0,0.22769556939601898
1.0,0.2139909714460373
1.0,0.2006012350320816
1.0,0.1877148300409317
1.0,0.21723772585391998
1.0,0.22565238177776337
1.0,0.23327122628688812
1.0,0.2407904714345932
1.0,0.24812768399715424
1.0,0.25527048110961914
1.0,0.26752257347106934
1.0,0.2625221610069275
1.0,0.2565215229988098
1.0,0.045350685715675354
1.0,0.0631081610918045
1.0,0.06159038841724396
1.0,0.09490285813808441
1.0,0.10965780913829803
1.0,0.12702547013759613
1.0,0.14464353024959564
1.0,0.16222383081912994
1.0,0.18492071330547333
1.0,0.20912940800189972
1.0,0.2139909714460373
1.0,0.21945737302303314
1.0,0.24207989871501923
1.0,0.25785672664642334
1.0,0.28257644176483154
1.0,0.30571070313453674
1.0,0.29170891642570496
1.0,0.2817280888557434
1.0,0.26964420080184937
1.0,0.2578619718551636
1.0,0.2438841611146927
1.0,0.2606961727142334
1.0,0.24525955319404602
1.0,0.22803770005702972
1.0,0.19536851346492767
1.0,0.15690207481384277
1.0,0.12614448368549347
0.7123388648033142,0.25626397132873535
0.44325006008148193,0.05136421322822571
0.10801167041063309,-0.09318988025188446
-0.09133194386959076,-0.18102391064167023
-0.17065294086933136,-0.21709559857845306
-0.16719098389148712,-0.21991901099681854
-0.20752139389514923,-0.23833705484867096
-0.19227056205272675,-0.24520979821681976
-0.19045470654964447,-0.24831528961658478
-0.17727909982204437,-0.24790285527706146
-0.1697620302438736,-0.2519092559814453
-0.15763603150844574,-0.2547209858894348
-0.24758599698543549,-0.25729280710220337
-0.2991907000541687,-0.2633998394012451
-0.36470335721969604,-0.26821738481521606
-0.3786293864250183,-0.2781987190246582
-0.4065362215042114,-0.28712576627731323
-0.43914979696273804,-0.2946212887763977
-0.5783527493476868,-0.316120982170105
-0.5481460690498352,-0.32188475131988525
-0.5636420845985413,-0.32505208253860474
-0.6050969958305359,-0.31994539499282837
-0.640536367893219,-0.3096998333930969
-0.6777938008308411,-0.29736942052841187
-0.9750959277153015,-0.27684009075164795
-0.9326474070549011,-0.2653648853302002
-0.9987449049949646,-0.25329506397247314
-0.950046718120575,-0.24693872034549713
-0.9396783709526062,-0.24134941399097443
-0.911858856678009,-0.23564870655536652
-0.7352997660636902,-0.2538064122200012
-0.754542887210846,-0.25895851850509644
-0.6983650326728821,-0.2626029849052429
-0.7238460183143616,-0.25958091020584106
-0.7255738973617554,-0.2569846510887146
-0.7377522587776184,-0.2545508146286011
-0.6387869715690613,-0.2631545662879944
-0.6479784846305847,-0.2615552544593811
-0.6318666338920593,-0.2604776620864868
-0.6146737933158875,-0.26067066192626953
-0.598172664642334,-0.26018470525741577
-0.5817375779151917,-0.2594239115715027
-0.7955935597419739,-0.21106643974781036
-0.7334042191505432,-0.23427794873714447
-0.6460759043693542,-0.2500452399253845
-0.5690937638282776,-0.24934954941272736
-0.4974592328071594,-0.25395673513412476
-0.417844295501709,-0.25704360008239746
-0.36002397537231445,-0.23714710772037506
