month,day_of_month,hour,outdoor_temperature,outdoor_humidity,wind_speed,wind_direction,diffuse_solar_radiation,direct_solar_radiation,htg_setpoint,clg_setpoint,air_temperature,air_humidity,people_occupant,co2_emission,HVAC_electricity_demand_rate,total_electricity_HVAC
1.742453525952654e-05,8.014609283815497e-10,0.5056205834501087,-0.9293258547033019,1.1293854538401022,1.4568292288326923,-0.3701055810266881,0.7765953886596578,-0.3774587230915269,0.0438015230057871,-0.8475422345370912,1.1992291202673768,1.593877946681859,1.6532600393617738,0.0,0.1034497933091599,0.043371563390574595
1.742453525952654e-05,8.014609283815497e-10,0.5056205834501087,-0.8691604762189954,1.0671148862413384,1.3503009879583399,-0.3701055810266881,0.7103509614809213,-0.3801745408887623,0.05412711080671404,-0.8530461056783935,1.1903029043441917,1.607439631122974,1.6532600393617738,0.0,0.12410317637668189,0.06193139508966671
1.742453525952654e-05,8.014609283815497e-10,0.5056205834501087,-0.8089956751430949,1.0048448887449084,1.2437727470839874,-0.3701055810266881,0.6441064260010819,-0.3828903586859977,0.07192888645578414,-0.8630021246919254,1.1774384775419404,1.6229779064869174,1.6532600393617738,0.0,0.14001810315950966,0.07623296341069385
1.742453525952654e-05,8.014609283815497e-10,0.5056205834501087,-0.7488302966587884,0.9425743211461448,1.1372445062096352,-0.3701055810266881,0.5778619988223452,-0.38560617648323303,0.0904471079671082,-0.8697632028502493,1.167928054131424,1.6359267672837092,1.6532600393617738,0.0,0.13995690207377323,0.07617806573669267
1.742453525952654e-05,8.014609283815497e-10,0.650083607080325,-0.737331785664091,0.9425743211461448,1.1372445062096352,-0.35508201699089675,0.5116175716436087,-0.38832199428046843,0.10502886241079468,-0.8772655691530562,1.157748905906729,1.644291295989925,1.6532600393617738,0.0,0.06514650823507866,0.008951011489324267
1.742453525952654e-05,8.014609283815497e-10,0.650083607080325,-0.7258338520777994,0.9425743211461448,1.1372445062096352,-0.3400585904995224,0.44537303616376933,-0.39103781207770383,0.09719578002311093,-0.8377883850175092,1.20495109157096,1.6317934483639007,1.6532600393617738,0.0,-0.0017707400198972536,-0.05118294460985503
1.742453525952654e-05,8.014609283815497e-10,0.650083607080325,-0.7143353410831019,0.9425743211461448,1.1372445062096352,-0.32503502646373106,0.3791286089850327,-0.39375362987493917,0.09325798456388697,-0.8599220779753556,1.1824383446670201,1.640245587160771,1.6532600393617738,0.0,0.06842907758053385,0.011900783737865123
1.742453525952654e-05,8.014609283815497e-10,0.650083607080325,-0.7028368300884045,0.9425743211461448,1.1372445062096352,-0.31001146242793964,0.2809448870110137,-0.39918526546940997,0.14158531327356438,-0.8414329596652724,1.20267653754668,1.633968502961477,1.6532600393617738,0.0,-0.004605634756724932,-0.053730544320495434
1.742453525952654e-05,8.014609283815497e-10,0.650083607080325,-0.691338319093707,0.9425743211461448,1.1372445062096352,-0.2949880359365653,0.18276105673589202,-0.4046169010638807,0.15504811920432396,-0.8480073348483093,1.1965334623689796,1.6345236648624613,1.6532600393617738,0.0,0.027063093728272695,-0.02527196672501945
1.742453525952654e-05,8.014609283815497e-10,0.650083607080325,-0.6798398080990096,0.9425743211461448,1.1372445062096352,-0.27996447190077395,0.08457733476187301,-0.41004853665835145,0.20002303034717525,-0.8328777653420599,1.2143636528135477,1.6260138643222521,1.6532600393617738,0.0,-0.018668945357666156,-0.06636823511843147
1.742453525952654e-05,8.014609283815497e-10,0.7945466307105413,-0.6527478056951126,1.0048448887449084,1.1372445062096352,-0.2949880359365653,-0.013606441362697333,-0.41548017225282224,0.21359653557679978,-0.8329595169407062,1.215902757818243,1.6228683938735993,1.6532600393617738,0.0,-0.0029731335731539555,-0.05226351624059061
1.742453525952654e-05,8.014609283815497e-10,0.7945466307105413,-0.6256558032912157,1.0671148862413384,1.1372445062096352,-0.31001146242793964,-0.11179016333671633,-0.420911807847293,0.2235731991877044,-0.7624178300708602,1.3031439150063553,1.5940196425937847,1.6532600393617738,0.0,-0.11670760683245059,-0.15446893490260918
1.742453525952654e-05,8.014609283815497e-10,0.7945466307105413,-0.5985643782957246,1.1293854538401022,1.1372445062096352,-0.32503502646373106,-0.20997393946128667,-0.4263434434417637,0.19874733162705557,-0.7923101916407832,1.2742641961465755,1.6027475743801136,1.6532600393617738,0.0,0.00014897181448305654,-0.04945794091676789
1.742453525952654e-05,8.014609283815497e-10,0.7945466307105413,-0.5714723758918276,1.1916560214388658,1.1372445062096352,-0.3400585904995224,-0.3057918238471338,-0.4263434434417637,0.27865539911412096,-0.7428084939090547,1.3320725649500993,1.585163201108154,1.6532600393617738,0.0,-0.13211413015151424,-0.16831379513359487
1.742453525952654e-05,8.014609283815497e-10,0.7945466307105413,-0.5443803734879307,1.2539260189352959,1.1372445062096352,-0.35508201699089675,-0.4016097082329809,-0.4263434434417637,0.2528677760449335,-0.7552778222052968,1.321460450770326,1.5886217882328453,1.6532600393617738,0.0,-0.04464455617737741,-0.08971082749785311
1.742453525952654e-05,8.014609283815497e-10,0.7945466307105413,-0.5172883710840337,1.3161965865340595,1.1372445062096352,-0.3701055810266881,-0.4974275926188281,-0.4263434434417637,0.31551472325858515,-0.7138629042315635,1.3715584669491716,1.5732737072238687,1.6532600393617738,0.0,-0.14215941947084368,-0.1773406964394429
1.742453525952654e-05,8.014609283815497e-10,0.9390096543407576,-0.5031874804040344,1.2539260189352959,1.0888227800466725,-0.3701055810266881,-0.5932454770046752,-0.4263434434417637,0.29778910872713416,-0.7164292415782607,1.3720359157078537,1.5268171156835266,0.47258671526008045,0.0,-0.3900393530900723,-0.4000936215880543
1.742453525952654e-05,8.014609283815497e-10,0.9390096543407576,-0.4890865897240351,1.1916560214388658,1.0404007768113133,-0.3701055810266881,-0.6890633613905224,-0.4263434434417637,-0.08092116303937313,-0.229086971771739,1.3816471668065389,1.4591731858930574,0.47258671526008045,0.0,-0.5077825919112243,-0.505901464727191
1.742453525952654e-05,8.014609283815497e-10,0.9390096543407576,-0.4749856990440358,1.1293854538401022,0.9919787735759541,-0.3701055810266881,-0.7848812457763694,-0.4263434434417637,0.19799324800318754,-0.15788685310738942,1.3774005418224855,1.3961408545989291,0.47258671526008045,0.0,-0.5054843400280299,-0.5038361751221058
1.742453525952654e-05,8.014609283815497e-10,0.9390096543407576,-0.4608848083640365,1.0671148862413384,0.9435570474129915,-0.3701055810266881,-0.8002594270081488,-0.4263434434417637,0.16794680150806776,-0.07121800627754123,1.3546505532993247,1.3451410540717876,0.47258671526008045,0.0,-0.5064115648107725,-0.504669417522348
1.742453525952654e-05,8.014609283815497e-10,0.9390096543407576,-0.4467839176840372,1.0048448887449084,0.8951350441776322,-0.3701055810266881,-0.8156376014711092,-0.4263434434417637,0.20543976843923492,-0.02393243971992993,1.322575486380664,1.3027677185423088,0.47258671526008045,0.0,-0.5084764403315369,-0.506525002358211
1.742453525952654e-05,8.014609283815497e-10,0.9390096543407576,-0.4326830270040379,0.9425743211461448,0.8467130409422731,-0.3701055810266881,-0.8310157827028885,-0.4263434434417637,0.22325084282940968,0.03406258626035983,1.2898183498067433,1.264418859804708,0.47258671526008045,0.0,-0.5111769382396564,-0.5089517257919279
1.742453525952654e-05,8.014609283815497e-10,1.0834726779709738,-0.4803532875850977,1.0048448887449084,0.7982913147793104,-0.3701055810266881,-0.8771503196294075,-0.4263434434417637,0.2503363044784898,0.09351367449762196,1.163186187267247,1.2409762322056141,-0.4719519440212742,0.0,-0.6267737000923955,-0.6128306906307041
1.742453525952654e-05,8.014609283815497e-10,1.0834726779709738,-0.5280235481661576,1.0671148862413384,0.7498693115439512,-0.3701055810266881,-0.8771503196294075,-0.4263434434417637,0.11446177106567468,0.994939943712826,1.0009040231594557,1.2214525916974064,-0.4719519440212742,0.0,-0.6287613422985596,-0.6146168567059732
1.742453525952654e-05,8.014609283815497e-10,1.0834726779709738,-0.5756938087472174,1.1293854538401022,0.701447308308592,-0.3701055810266881,-0.8771503196294075,-0.4263434434417637,0.5439754934588705,1.1477447290962792,0.8543821163685303,1.1982419520424437,-0.4719519440212742,0.0,-0.6327894220919476,-0.6182366087141004
1.742453525952654e-05,8.014609283815497e-10,1.0834726779709738,-0.6233640693282774,1.1916560214388658,0.653025443609431,-0.3701055810266881,-0.8771503196294075,-0.4263434434417637,0.791019133561017,1.1418122144377498,0.7348182713216957,1.1710718726782063,-0.4719519440212742,0.0,-0.6369750144019047,-0.6219979141573665
1.742453525952654e-05,8.014609283815497e-10,1.0834726779709738,-0.6710337525009313,1.2539260189352959,0.6046035789102702,-0.3701055810266881,-0.8771503196294075,-0.4263434434417637,0.791019133561017,1.0835851906775176,0.6342278247720496,1.1421813278092277,-0.4719519440212742,0.0,-0.6410464213528261,-0.6256566123715545
1.742453525952654e-05,8.014609283815497e-10,1.0834726779709738,-0.7187040130819912,1.3161965865340595,0.5561815756749109,-0.3701055810266881,-0.8771503196294075,-0.4263434434417637,0.791019133561017,1.0450658259477332,0.5442272510003748,1.1130029212138126,-0.4719519440212742,0.0,-0.6448657516095644,-0.6290887852561156
1.742453525952654e-05,8.014609283815497e-10,1.2279357016011903,-0.7116065089569124,1.3161965865340595,0.50775971097575,-0.3851291450624795,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.9987226122772216,0.328961619519964,1.1168890545207029,-0.4719519440212742,0.0,-0.6484693433167759,-0.6323270962028368
1.742453525952654e-05,8.014609283815497e-10,1.2279357016011903,-0.7045084274234276,1.3161965865340595,0.4593378462765891,-0.40015257155385386,-0.8771503196294075,-0.4263434434417637,0.791019133561017,1.032337985839555,0.09968687042456116,1.1254545053480882,-0.4719519440212742,0.0,-0.6520694405175487,-0.6355622385832814
1.742453525952654e-05,8.014609283815497e-10,1.2279357016011903,-0.6974109232983486,1.3161965865340595,0.41091584304122986,-0.4151761355896452,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.967595138716938,-0.07962479366292781,1.122412960134523,-0.4719519440212742,0.0,-0.6560722559738463,-0.6391593036568692
1.742453525952654e-05,8.014609283815497e-10,1.2279357016011903,-0.6903128417648638,1.3161965865340595,0.3624939783420689,-0.43019969962543664,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.9263647142158257,-0.21146144422408175,1.1084579242659793,-0.4719519440212742,0.0,-0.6603952673883506,-0.6430441107605449
1.742453525952654e-05,8.014609283815497e-10,1.2279357016011903,-0.683215337639785,1.3161965865340595,0.314072113642908,-0.445223126116811,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.9009775285821192,-0.3174906548943661,1.0892178990767525,-0.4719519440212742,0.0,-0.6646421788416943,-0.6468605130448352
1.742453525952654e-05,8.014609283815497e-10,1.2279357016011903,-0.6761172561063002,1.3161965865340595,0.26565011040754877,-0.46024669015260233,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.8825381240820236,-0.41194692282703277,1.0683242334264216,-0.4719519440212742,0.0,-0.6685925530898822,-0.6504104479583224
1.742453525952654e-05,8.014609283815497e-10,1.3723987252314065,-0.6964991954254639,1.3161965865340595,0.314072113642908,-0.4151761355896452,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.8668031508452576,-0.5452351955457944,1.0556931827033815,-0.7080866088416129,0.0,-0.6997266220897658,-0.6783885079514509
1.742453525952654e-05,8.014609283815497e-10,1.3723987252314065,-0.7168811347446276,1.3161965865340595,0.3624939783420689,-0.3701055810266881,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.8504318408406494,-0.6884357196676276,1.0452275762873615,-0.7080866088416129,0.0,-0.7037537574219541,-0.6820074270792996
1.742453525952654e-05,8.014609283815497e-10,1.3723987252314065,-0.7372630740637912,1.3161965865340595,0.41091584304122986,-0.32503502646373106,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.8355530498870045,-0.8149952269612375,1.0317007570864047,-0.7080866088416129,0.0,-0.7050790726003434,-0.6831983915591069
1.742453525952654e-05,8.014609283815497e-10,1.3723987252314065,-0.757644435974549,1.3161965865340595,0.4593378462765891,-0.27996447190077395,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.8222949291389579,-0.819356024474541,0.9896054494976765,-0.7080866088416129,0.0,-0.575411633349306,-0.5666750728801677
1.742453525952654e-05,8.014609283815497e-10,1.3723987252314065,-0.7780263752937127,1.3161965865340595,0.50775971097575,-0.2348939173378168,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.778994200639692,-0.81957102469196,0.9482671199116188,-0.7080866088416129,0.0,-0.6068851653158688,-0.5949582024343932
1.742453525952654e-05,8.014609283815497e-10,1.3723987252314065,-0.7984083146128763,1.3161965865340595,0.5561815756749109,-0.1898233627748597,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.7949976284503915,-0.8195043004865541,0.9083336807078428,-0.7080866088416129,0.0,-0.468142941462718,-0.4702800081010719
1.742453525952654e-05,8.014609283815497e-10,1.5168617488616227,-0.8004280892166451,1.3161965865340595,0.4593378462765891,-0.2048469268106511,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.7455798918199754,-0.8194657487234307,0.8696600835474843,-0.7080866088416129,0.0,-0.40723407202146694,-0.4155453251491549
1.742453525952654e-05,8.014609283815497e-10,1.5168617488616227,-0.8024478638204139,1.3161965865340595,0.3624939783420689,-0.21987035330202545,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.7379427458545353,-0.8194360935210281,0.8321057499942631,-0.7080866088416129,0.0,-0.31345431665726153,-0.3312718550928865
1.742453525952654e-05,8.014609283815497e-10,1.5168617488616227,-0.8044670610157768,1.3161965865340595,0.26565011040754877,-0.2348939173378168,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.6934267908889041,-0.819412369359106,0.7955823994721373,-0.7080866088416129,0.0,-0.2644419749327466,-0.2872278061211645
1.742453525952654e-05,8.014609283815497e-10,1.5168617488616227,-0.8064868356195456,1.3161965865340595,0.16880638100922693,-0.2499174813736082,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.666932644419472,-0.8193945762376644,0.7600209719861776,-0.7080866088416129,0.0,-0.21127967069703074,-0.23945444517252218
1.742453525952654e-05,8.014609283815497e-10,1.5168617488616227,-0.8085066102233144,1.3161965865340595,0.07196251307470679,-0.26494090786498253,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.6397248285888835,-0.8193812313965833,0.7253700636566632,-0.7080866088416129,0.0,-0.17098635865225628,-0.20324559067702766
1.742453525952654e-05,8.014609283815497e-10,1.5168617488616227,-0.8105263848270832,1.3161965865340595,-0.024881354859813347,-0.27996447190077395,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.6182142153828826,-0.8193693693156222,0.6915836344869748,-0.7080866088416129,0.0,-0.1372916664479193,-0.17296640921738068
1.742453525952654e-05,8.014609283815497e-10,1.661324772491839,-0.8629977963030365,1.3161965865340595,-0.024881354859813347,-0.02456470855882264,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.599904066788755,-0.8193619555150216,0.6586096101120037,-0.7080866088416129,0.0,-0.10159358314691422,-0.1408870475664761
1.742453525952654e-05,8.014609283815497e-10,1.661324772491839,-0.9154697851873957,1.3161965865340595,-0.024881354859813347,0.23083519232754565,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.6075511555161927,-0.8193545417144209,0.6264086553890073,-0.7080866088416129,0.0,-0.06990662656076362,-0.11241202963854859
1.742453525952654e-05,8.014609283815497e-10,1.661324772491839,-0.9679411966633491,1.3161965865340595,-0.024881354859813347,0.4862349556694969,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.5957391542631207,-0.8193930934775443,0.5949575268245463,-0.7080866088416129,0.0,-0.029577188875103067,-0.0761707290243832
1.742453525952654e-05,8.014609283815497e-10,1.661324772491839,-1.0204131855477083,1.3161965865340595,-0.024881354859813347,0.7416348565558653,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.5802361788062973,-0.8193886451971839,0.5642048205389003,-0.7080866088416129,0.0,0.0017280164941546302,-0.048038930195521086
1.742453525952654e-05,8.014609283815497e-10,1.661324772491839,-1.0728845970236618,1.3161965865340595,-0.024881354859813347,0.9970344823533995,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.5651673706233662,-0.8193856796769436,0.5341290809996639,-0.7080866088416129,0.0,0.030984496629161726,-0.02174808647937129
1.742453525952654e-05,8.014609283815497e-10,1.661324772491839,-1.125356585908021,1.3161965865340595,-0.024881354859813347,1.2524343832397677,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.548295608264882,-0.8193812313965833,0.5047028183059431,-0.7080866088416129,0.0,0.06602259044386109,0.009738264413325325
1.742453525952654e-05,0.11180339961404735,-1.6613247710031356,-1.1081215224009042,1.3161965865340595,-0.1798314604333266,1.462763729563179,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.5277958425286305,-0.8193797486364631,0.4759193276038611,-0.7080866088416129,0.0,0.08799840808311353,0.02948643520873845
1.742453525952654e-05,0.11180339961404735,-1.6613247710031356,-1.0908870363021934,1.3161965865340595,-0.33478156600683984,-1.5719870417698951,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.029847959924737964,-0.819378265876343,0.4477687751077322,-0.7080866088416129,0.0,0.10528799814201162,0.04502341846790819
1.742453525952654e-05,0.11180339961404735,-1.6613247710031356,-1.0736525502034824,1.3161965865340595,-0.48973167158035313,-1.3616577814117445,-0.8771503196294075,-0.4263434434417637,0.791019133561017,-0.3244778303760917,-0.8193767831162229,0.4202366336341572,-0.7080866088416129,0.0,0.12046879523436227,0.0586653456084568
1.742453525952654e-05,0.11180339961404735,-1.6613247710031356,-1.0564180641047716,1.3161965865340595,-0.6446817771538663,-1.151328538246646,-0.8771503196294075,-0.4263434434417637,0.791019133561017,-0.22912342856572995,-0.8193753003561027,0.39330502357279834,-0.7080866088416129,0.0,0.12261045545065706,0.060589950870867486
1.742453525952654e-05,0.11180339961404735,-1.6613247710031356,-1.0391830005976546,1.3161965865340595,-0.7996318827273796,-0.9409992950815477,-0.8771503196294075,-0.4263434434417637,0.791019133561017,-0.17162775018798307,-0.8193753003561027,0.366954053857155,-0.7080866088416129,0.0,0.13438363653472069,0.07116970313747968
1.742453525952654e-05,0.11180339961404735,-1.6613247710031356,-1.0219485144989437,1.3161965865340595,-0.9545819883008929,-0.730670017530345,-0.8771503196294075,-0.4263434434417637,0.791019133561017,-0.11065320986243195,-0.8193753003561027,0.34116204545969275,-0.7080866088416129,0.0,0.14475759835152346,0.08049209588122322
1.742453525952654e-05,0.11180339961404735,-1.5168617473729193,-0.998285740617569,1.3161965865340595,-0.9545819883008929,-0.8208111266562592,-0.8771503196294075,-0.4263434434417637,0.791019133561017,-0.04507738023468812,-0.8193767831162229,0.3159084368285233,-0.7080866088416129,0.0,0.15214413494775733,0.08712978957806747
1.742453525952654e-05,0.11180339961404735,-1.5168617473729193,-0.9746229667361943,1.3161965865340595,-0.9545819883008929,-0.9109522357821734,-0.8771503196294075,-0.4263434434417637,0.791019133561017,-0.007405359777360312,-0.819378265876343,0.291171325440983,-0.7080866088416129,0.0,0.15755325313031315,0.09199069615582084
1.742453525952654e-05,0.11180339961404735,-1.5168617473729193,-0.9509601928548196,1.3161965865340595,-0.9545819883008929,-1.0010933449080877,-0.8771503196294075,-0.4263434434417637,0.791019133561017,-0.01753703425284868,-0.819378265876343,0.2669267973182452,-0.7080866088416129,0.0,0.16206872212577328,0.09604841644772584
1.742453525952654e-05,0.11180339961404735,-1.5168617473729193,-0.9272974189734449,1.3161965865340595,-0.9545819883008929,-1.091234454034002,-0.8771503196294075,-0.4263434434417637,0.791019133561017,-0.024005353307911856,-0.8193797486364631,0.24315160896687102,-0.7080866088416129,0.0,0.16549296065117386,0.09912551074230108
1.742453525952654e-05,0.11180339961404735,-1.5168617473729193,-0.9036340676836643,1.3161965865340595,-0.9545819883008929,-1.181375563159916,-0.8771503196294075,-0.4263434434417637,0.791019133561017,-0.030743231688241543,-0.8193812313965833,0.21982475184471362,-0.7080866088416129,0.0,0.16796395448778176,0.1013460419888395
1.742453525952654e-05,0.11180339961404735,-1.5168617473729193,-0.8799712938022897,1.3161965865340595,-0.9545819883008929,-1.2715166722858302,-0.8771503196294075,-0.4263434434417637,0.791019133561017,-0.03745791029057698,-0.8193827141567034,0.19692678187553087,-0.7080866088416129,0.0,0.1696082614363482,0.10282364402706116
1.742453525952654e-05,0.11180339961404735,-1.3723987237427029,-0.8961710640376633,1.3161965865340595,-0.9545819883008929,-1.2114225880731861,-0.8771503196294075,-0.4263434434417637,0.791019133561017,-0.044205731432904204,-0.8193856796769436,0.17442953867304092,-0.7080866088416129,0.0,0.17494975619701003,0.10762371413230662
1.742453525952654e-05,0.11180339961404735,-1.3723987237427029,-0.9123702568646311,1.3161965865340595,-0.9545819883008929,-1.151328538246646,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.013567239529440603,-0.8193871624370638,0.15231044922919248,-0.7080866088416129,0.0,0.18108610950328563,0.11313803339454366
1.742453525952654e-05,0.11180339961404735,-1.3723987237427029,-0.9285694496915989,1.3161965865340595,-0.9545819883008929,-1.091234454034002,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.018631419640185196,-0.8193886451971839,0.13055297490442322,-0.7080866088416129,0.0,0.1868438283146271,0.11831210295696865
1.742453525952654e-05,0.11180339961404735,-1.3723987237427029,-0.9447686425185667,1.3161965865340595,-0.9545819883008929,-1.031140404207462,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.028917759302301893,-0.819390127957304,0.10914459997149677,-0.7080866088416129,0.0,0.1924273884807557,0.12332966345142986
1.742453525952654e-05,0.11180339961404735,-1.3723987237427029,-0.9609684127539404,1.3161965865340595,-0.9545819883008929,-0.9710462856087134,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.0386450947898905,-0.8193916107174242,0.08807303219830598,-0.7080866088416129,0.0,0.1978995022253272,0.12824706103936914
1.742453525952654e-05,0.11180339961404735,-1.3723987237427029,-0.9771676055809082,1.3161965865340595,-0.9545819883008929,-0.9109522357821734,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.04832824022415672,-0.8193945762376644,0.06732709682838983,-0.7080866088416129,0.0,0.2028279841033882,0.13267595623794437
1.742453525952654e-05,0.11180339961404735,-1.2279357001124866,-0.9862860391265676,1.3161965865340595,-1.0030038876341034,-0.8809051764827992,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.05809534675973546,-0.8193960589977846,0.04689740706632104,-0.7080866088416129,0.0,0.20706823710527436,0.13648641972372796
1.742453525952654e-05,0.11180339961404735,-1.2279357001124866,-0.9954044726722271,1.3161965865340595,-1.0514258216013634,-0.8508581859556335,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.11821260005083246,-0.8193990245180248,0.02677457611667234,-0.7080866088416129,0.0,0.21139490830692725,0.14037452213633117
1.742453525952654e-05,0.11180339961404735,-1.2279357001124866,-1.0045229062178864,1.3161965865340595,-1.099847720934574,-0.8208111266562592,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.12894415450017213,-0.819400507278145,0.006950334659662564,-0.7080866088416129,0.0,0.2157133626961433,0.14425516483861495
1.742453525952654e-05,0.11180339961404735,-1.2279357001124866,-1.01364076235514,1.3161965865340595,-1.1482696202677845,-0.790764067356885,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.143562224139215,-0.8194019900382651,-0.012583363129360236,-0.7080866088416129,0.0,0.21999441642185374,0.14810227505664733
1.742453525952654e-05,0.11180339961404735,-1.2279357001124866,-1.0227591959007996,1.3161965865340595,-1.1966915542350445,-0.7607170768297192,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.15752959524308582,-0.8194049555585053,-0.03183411608478957,-0.7080866088416129,0.0,0.2242300415638617,0.151908537928853
1.742453525952654e-05,0.11180339961404735,-1.2279357001124866,-1.0318776294464589,1.3161965865340595,-1.245113453568255,-0.730670017530345,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.17121967376235872,-0.8194064383186255,-0.050809076050760495,-0.7080866088416129,0.0,0.22841768807692817,0.15567170829969892
1.742453525952654e-05,0.11180339961404735,-1.0834726764822704,-1.0214196083991576,1.3161965865340595,-1.2935353702184904,-0.8959287405185906,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.18459268864904357,-0.8194079210787456,-0.06950913700778989,-0.7080866088416129,0.0,0.2307995247762904,0.15781213819076859
1.742453525952654e-05,0.11180339961404735,-1.0834726764822704,-1.0109610099434503,1.3161965865340595,-1.3419572695517008,-1.0611873947346275,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.2032751384424122,-0.8194108865989859,-0.08793832186820374,-0.7080866088416129,0.0,0.2324197479642661,0.15926808534175232
1.742453525952654e-05,0.11180339961404735,-1.0834726764822704,-1.0005029888961487,1.3161965865340595,-1.3903791862019361,-1.2264461177228732,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.18371441133926128,-0.819412369359106,-0.10610177101997413,-0.7080866088416129,0.0,0.23366662564002566,0.16038856280147823
1.742453525952654e-05,0.11180339961404735,-1.0834726764822704,-0.9900449678488474,1.3161965865340595,-1.438801094193659,-1.3917048063250146,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.16701940919406663,-0.8194153348793463,-0.12400596582184843,-0.7080866088416129,0.0,0.23425596942859858,0.1609181298097851
1.742453525952654e-05,0.11180339961404735,-1.0834726764822704,-0.9795863693931401,1.3161965865340595,-1.4872230065146381,-1.556963512120208,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.14947264377108313,-0.8194168176394664,-0.14165805811796173,-0.7080866088416129,0.0,0.23482245725614032,0.16142720072080657
1.742453525952654e-05,0.11180339961404735,-1.0834726764822704,-0.9691283483458387,1.3161965865340595,-1.5356449188356172,-1.7222222179154014,-0.7564907615138963,-0.4263434434417637,0.791019133561017,0.1312884368289243,-0.8194183003995865,-0.15906207082064,-0.7080866088416129,0.0,0.15768774440514133,0.09211150000837225
1.742453525952654e-05,0.11180339961404735,-0.9390096528520542,-0.9597870351555096,1.3909210396116425,-1.5356449188356172,-1.7222222179154014,-0.7162709133212718,-0.4263434434417637,0.791019133561017,0.12423570431867267,-0.8194212659198268,-0.17621152257113584,-0.7080866088416129,0.0,0.13331091750417404,0.07020566232134555
1.742453525952654e-05,0.11180339961404735,-0.9390096528520542,-0.9504457219651804,1.4656454926892253,-1.5356449188356172,-1.7222222179154014,-0.6760510515910095,-0.4263434434417637,0.791019133561017,0.16370846944888742,-0.8194257142001872,-0.19310462540841547,-0.7080866088416129,0.0,0.11099972169293082,0.050156133713902214
1.742453525952654e-05,0.11180339961404735,-0.9390096528520542,-0.9411044087748512,1.5403699457668083,-1.5356449188356172,-1.7222222179154014,-0.6358312033983851,-0.4263434434417637,0.791019133561017,0.16478118299328814,-0.8194286797204274,-0.2097456257399341,-0.7080866088416129,0.0,0.09173403546603415,0.03284337727685004
1.742453525952654e-05,0.11180339961404735,-0.9390096528520542,-0.9317630955845221,1.6150943988443913,-1.5356449188356172,-1.7222222179154014,-0.5400133190125379,-0.23261510033229152,0.791019133561017,0.16999892353932802,-0.8194316452406677,-0.22614122841956835,-0.7080866088416129,0.0,-0.06858598646531247,-0.11122535630278434
1.742453525952654e-05,0.11180339961404735,-0.9390096528520542,-0.9224217823941928,1.6898188519219741,-1.5356449188356172,-1.7222222179154014,-0.44419543462669075,-0.03888675722281929,0.791019133561017,0.20926730967292675,-0.8194360935210281,-0.24230864257226822,-0.7080866088416129,0.0,-0.19270778566738672,-0.22276519015430396
1.742453525952654e-05,0.11180339961404735,-0.9390096528520542,-0.9130810466122695,1.7645433049995571,-1.5356449188356172,-1.7222222179154014,-0.34837755024084366,0.1548415651666075,0.791019133561017,0.23388669313015698,-0.8194420245615086,-0.25829614314594534,-0.7080866088416129,0.0,-0.2272677932228303,-0.2538218472477275
