Heating_Setpoint_RL,Cooling_Setpoint_RL
12.0,25.787033081054688
12.0,25.788198471069336
12.0,25.796010971069336
12.0,25.809995651245117
12.403291702270508,25.777650833129883
12.433210372924805,25.78588104248047
12.507835388183594,25.79108428955078
12.505760192871094,25.795265197753906
12.51188850402832,25.800256729125977
12.510274887084961,25.804317474365234
12.289113998413086,25.84893798828125
12.260502815246582,25.849166870117188
12.247578620910645,25.851749420166016
12.537692070007324,25.85332679748535
12.785608291625977,25.85497283935547
13.073356628417969,25.8533992767334
13.1737642288208,25.895828247070312
13.521072387695312,25.893333435058594
13.825212478637695,25.898448944091797
13.936386108398438,25.915212631225586
14.066786766052246,25.92898941040039
14.172866821289062,25.943086624145508
14.285804748535156,26.016563415527344
14.514861106872559,26.032453536987305
14.73763370513916,26.040441513061523
14.936695098876953,26.054214477539062
15.141530990600586,26.06655502319336
15.347555160522461,26.078134536743164
13.85418701171875,26.946903228759766
15.171309471130371,27.197328567504883
15.268096923828125,27.27370834350586
15.55323314666748,27.299468994140625
15.842461585998535,27.347190856933594
16.279918670654297,27.42973518371582
15.059064865112305,28.891557693481445
16.9005184173584,29.21718978881836
17.553117752075195,29.402137756347656
18.290863037109375,29.529926300048828
19.042991638183594,29.637882232666016
19.868885040283203,29.71866226196289
20.44649887084961,30.0
21.73993492126465,30.0
22.895736694335938,29.95456314086914
23.25,29.780874252319336
23.25,29.681346893310547
23.25,29.60606575012207
23.25,29.29476547241211
23.25,29.123554229736328
23.25,28.990442276000977
23.25,28.90168571472168
23.25,28.840927124023438
23.25,28.798051834106445
23.25,28.800697326660156
23.25,28.729324340820312
23.25,28.71875762939453
23.25,28.682912826538086
23.25,28.654014587402344
23.25,28.62533950805664
23.25,28.67261505126953
23.25,28.678991317749023
23.25,28.69001007080078
23.25,28.69649887084961
23.25,28.694841384887695
23.25,28.69224739074707
23.25,27.66161346435547
23.25,27.817228317260742
23.25,27.79413414001465
23.25,27.794178009033203
23.25,27.791053771972656
23.25,27.78793716430664
23.25,27.83045768737793
23.25,27.787492752075195
23.25,27.75501251220703
23.25,27.720911026000977
23.25,27.686975479125977
23.25,27.652843475341797
23.25,27.740381240844727
23.25,27.73429298400879
23.25,27.74055290222168
23.25,27.745180130004883
23.25,27.750072479248047
23.25,27.754955291748047
23.25,27.753250122070312
23.25,27.683792114257812
23.25,27.623302459716797
23.25,28.190715789794922
23.25,28.178733825683594
23.25,28.14482307434082
23.25,28.20505142211914
23.25,28.214561462402344
23.25,28.22368621826172
23.25,28.23324966430664
23.25,28.243209838867188
23.25,28.269451141357422
23.25,28.31794548034668
23.25,28.325214385986328
23.25,28.33298683166504
23.25,28.387954711914062
23.25,28.446809768676758
23.25,28.491024017333984
23.25,28.632783889770508
23.25,28.703201293945312
23.25,27.88529396057129
23.25,28.037668228149414
23.25,28.03753662109375
23.25,28.046289443969727
23.25,28.111839294433594
23.25,29.292743682861328
23.25,29.42604637145996
23.25,29.505176544189453
23.25,29.591764450073242
23.25,29.6661376953125
18.06805992126465,28.55459976196289
15.40976333618164,26.89356803894043
12.571233749389648,26.25812339782715
12.0,25.94681167602539
12.228318214416504,26.0814151763916
12.0,26.023344039916992
12.963274955749512,25.814138412475586
13.29307746887207,25.880903244018555
12.769499778747559,25.898601531982422
12.710166931152344,25.76373863220215
12.709403991699219,25.738969802856445
12.234355926513672,25.726985931396484
12.0,25.70805549621582
12.0,25.693599700927734
12.0,25.683244705200195
12.0,25.697765350341797
12.0,25.70551872253418
12.0,25.7080135345459
12.0,25.81832504272461
12.0,25.82061195373535
12.0,25.779232025146484
12.0,25.793180465698242
12.0,25.806150436401367
12.0,25.804763793945312
12.0,25.997577667236328
12.0,25.969404220581055
12.0,25.908954620361328
12.0,25.925195693969727
12.0,25.918682098388672
12.0,25.91117286682129
12.0,25.841814041137695
12.0,25.884742736816406
12.0,25.892057418823242
12.0,25.907920837402344
12.0,25.929561614990234
12.0,25.94809913635254
12.0,25.899595260620117
12.0,25.911808013916016
12.0,25.914453506469727
12.0,25.911100387573242
12.0,25.911903381347656
12.0,25.90977668762207
12.0,25.964767456054688
12.0,25.954343795776367
12.0,25.96913719177246
12.0,25.988149642944336
12.0,26.00152015686035
12.0,26.011137008666992
12.0,26.052400588989258
12.0,26.032201766967773
12.0,26.027814865112305
12.0,26.07283592224121
12.0,26.09136390686035
12.0,26.117172241210938
12.0,26.159717559814453
12.0,26.139820098876953
12.0,26.150346755981445
12.0,26.13522720336914
12.0,26.143465042114258
12.0,26.129150390625
12.0,26.91607093811035
12.0,27.115808486938477
12.0,27.200084686279297
12.0,27.236360549926758
12.0,27.269067764282227
12.0,27.3408203125
12.0,28.92909049987793
12.396615982055664,29.543134689331055
12.97628402709961,29.851490020751953
13.324172973632812,30.0
13.5991792678833,30.0
13.774867057800293,30.0
13.826371192932129,30.0
14.125892639160156,30.0
14.326866149902344,30.0
14.48061752319336,30.0
14.612883567810059,30.0
14.748270034790039,30.0
14.59955883026123,30.0
14.993706703186035,30.0
15.349361419677734,30.0
15.74434757232666,30.0
16.179338455200195,30.0
16.669761657714844,30.0
17.035306930541992,30.0
17.713226318359375,30.0
18.503868103027344,30.0
19.437318801879883,30.0
20.53209686279297,30.0
21.77437973022461,30.0
22.743488311767578,30.0
23.25,29.855464935302734
23.25,29.645614624023438
23.25,29.52372932434082
23.25,29.40068817138672
23.25,29.291889190673828
23.25,27.2457332611084
23.25,27.574186325073242
23.25,27.494264602661133
23.25,27.463443756103516
23.25,27.4256591796875
23.25,27.38836097717285
23.25,27.51797103881836
23.25,28.048006057739258
23.25,28.037687301635742
23.25,28.041887283325195
23.25,28.04534912109375
23.25,28.048755645751953
23.25,28.1524658203125
23.25,28.168107986450195
23.25,27.686975479125977
23.25,27.832256317138672
23.25,27.859325408935547
23.25,27.884601593017578
23.25,27.975095748901367
23.25,27.965469360351562
23.25,27.969022750854492
23.25,27.97077751159668
23.25,27.9647216796875
23.25,27.962108612060547
23.25,27.99161720275879
23.25,27.947792053222656
23.25,27.908397674560547
23.25,27.869470596313477
23.25,27.830686569213867
23.25,27.79187774658203
23.25,27.896411895751953
23.25,27.909473419189453
23.25,27.931915283203125
23.25,27.993942260742188
23.25,28.01831817626953
23.25,28.046794891357422
23.25,28.19373321533203
23.25,28.22185516357422
23.25,28.245338439941406
23.25,28.261898040771484
23.25,28.270164489746094
23.25,28.275577545166016
23.25,28.514102935791016
23.25,28.544363021850586
23.25,28.593618392944336
23.25,28.622100830078125
23.25,28.64785385131836
22.68277359008789,28.6746826171875
15.719392776489258,27.945606231689453
14.02842903137207,26.72752571105957
12.0,26.10968017578125
12.0,25.88036346435547
12.0,25.968015670776367
12.0,25.94248390197754
12.0,25.736263275146484
12.44628620147705,25.74028778076172
12.040200233459473,25.761486053466797
13.64829158782959,26.167238235473633
12.206659317016602,25.92780876159668
12.781523704528809,25.82819938659668
12.0,25.902122497558594
12.0,25.813512802124023
12.0,25.776023864746094
12.0,25.785442352294922
12.0,25.758037567138672
12.0,25.735143661499023
12.0,25.754629135131836
12.0,25.773807525634766
12.0,25.78875732421875
12.0,25.76276397705078
12.0,25.75711441040039
12.0,25.753482818603516
12.0,25.836023330688477
12.0,25.799373626708984
12.0,25.764726638793945
12.0,25.775922775268555
12.0,25.769155502319336
12.0,25.76218032836914
12.0,25.664020538330078
12.0,25.699068069458008
12.0,25.682947158813477
12.0,25.695974349975586
12.0,25.693603515625
12.0,25.706878662109375
12.0,25.740257263183594
12.0,25.768585205078125
12.0,25.802133560180664
12.0,25.810176849365234
12.0,25.828725814819336
12.0,25.84418296813965
12.0,25.826183319091797
12.0,25.799535751342773
12.0,25.782516479492188
12.0,25.7490234375
12.0,25.72303581237793
12.0,25.7004337310791
12.0,25.74870491027832
12.0,25.74504280090332
12.0,25.74277114868164
12.0,25.779335021972656
12.0,25.79457664489746
12.0,25.82422637939453
12.0,25.888553619384766
12.0,25.907203674316406
12.0,25.94929313659668
12.0,25.953018188476562
12.0,25.96602439880371
12.553183555603027,26.17928695678711
12.0,26.792186737060547
12.23446273803711,26.93280792236328
12.368746757507324,27.003398895263672
12.443516731262207,27.059059143066406
12.573780059814453,27.124107360839844
12.763251304626465,27.22696304321289
12.161813735961914,28.407337188720703
13.015480995178223,28.832027435302734
13.225821495056152,29.12604522705078
13.480485916137695,29.346887588500977
13.700030326843262,29.52942657470703
13.921894073486328,29.68195152282715
14.18330192565918,29.973773956298828
14.770899772644043,30.0
15.166561126708984,30.0
15.5383882522583,30.0
15.9098539352417,30.0
16.317468643188477,30.0
16.162675857543945,30.0
16.726137161254883,30.0
17.247093200683594,30.0
17.790023803710938,30.0
18.359420776367188,30.0
18.97452163696289,30.0
18.972618103027344,30.0
19.205799102783203,30.0
19.420257568359375,30.0
19.609617233276367,30.0
19.772884368896484,30.0
19.91006088256836,30.0
20.607877731323242,30.0
21.73666000366211,30.0
23.03137969970703,30.0
23.25,29.763561248779297
23.25,29.562999725341797
23.25,29.459880828857422
23.25,27.68895149230957
23.25,27.807308197021484
23.25,27.80288314819336
23.25,27.80009651184082
23.25,27.79365348815918
23.25,27.783443450927734
23.25,27.87343406677246
23.25,27.874900817871094
23.25,27.879602432250977
23.25,27.883007049560547
23.25,27.88535499572754
23.25,27.88653564453125
23.25,28.000558853149414
23.25,28.02862548828125
23.25,28.057090759277344
23.25,27.490032196044922
23.25,27.635391235351562
23.25,27.674142837524414
23.25,27.783658981323242
23.25,27.783382415771484
23.25,27.793968200683594
23.25,27.805505752563477
23.25,27.81774139404297
23.25,27.83047866821289
23.25,27.888893127441406
23.25,27.861106872558594
23.25,27.84547233581543
23.25,27.82852554321289
23.25,27.812198638916016
23.25,27.785409927368164
23.25,27.89111328125
23.25,27.891693115234375
23.25,27.90483856201172
23.25,27.95044708251953
23.25,27.958398818969727
23.25,27.97195816040039
23.25,28.041553497314453
23.25,27.962404251098633
23.25,27.868528366088867
23.25,28.835542678833008
23.25,28.92135238647461
23.25,28.974571228027344
23.25,29.13774299621582
23.25,29.228912353515625
23.25,29.330013275146484
23.25,29.4340877532959
23.25,29.54572296142578
23.25,29.647789001464844
18.151405334472656,28.799619674682617
15.770777702331543,27.302047729492188
13.2391939163208,26.614974975585938
12.0428466796875,26.175670623779297
12.0767240524292,26.28984260559082
12.064456939697266,26.22422981262207
12.438653945922852,25.98138427734375
12.989349365234375,26.044954299926758
12.315753936767578,26.091638565063477
12.589801788330078,25.993629455566406
12.905782699584961,26.01870346069336
12.510457038879395,26.070056915283203
12.341419219970703,26.020099639892578
12.554108619689941,26.01304054260254
12.330109596252441,26.048070907592773
12.0,25.922733306884766
12.0,25.84498405456543
12.0,25.830806732177734
12.0,25.863306045532227
12.0,25.819900512695312
12.0,25.808359146118164
12.0,25.830181121826172
12.0,25.847627639770508
12.0,25.860610961914062
12.0,25.995708465576172
12.0,25.958139419555664
12.0,25.91073989868164
12.0,25.91935157775879
12.0,25.908658981323242
12.0,25.8988037109375
12.0,25.844785690307617
12.0,25.862085342407227
12.0,25.879165649414062
12.0,25.877195358276367
12.0,25.884206771850586
12.0,25.89218521118164
12.0,25.85158348083496
12.0,25.849937438964844
12.0,25.84821319580078
12.0,25.844524383544922
12.0,25.843761444091797
12.0,25.841552734375
12.0,25.867382049560547
12.0,25.851837158203125
12.0,25.85198402404785
12.0,25.843156814575195
12.0,25.840944290161133
12.0,25.835966110229492
12.0,25.888134002685547
12.0,25.886024475097656
12.0,25.91767120361328
12.0,25.925376892089844
12.0,25.95562171936035
12.0,25.96486473083496
12.0,26.087791442871094
12.071145057678223,26.100116729736328
13.390254020690918,26.141042709350586
13.031432151794434,26.133373260498047
13.140705108642578,26.107481002807617
13.154297828674316,26.098953247070312
12.0,27.019521713256836
12.889691352844238,27.353755950927734
12.909730911254883,27.456899642944336
12.983500480651855,27.482494354248047
13.01526165008545,27.52147102355957
13.137925148010254,27.595027923583984
12.31768798828125,28.898717880249023
13.4113187789917,29.236970901489258
13.448993682861328,29.420377731323242
13.585830688476562,29.5222225189209
13.645386695861816,29.595661163330078
13.696100234985352,29.65134620666504
13.917709350585938,29.923505783081055
14.469706535339355,30.0
14.839197158813477,30.0
15.143299102783203,30.0
15.436308860778809,30.0
15.743171691894531,30.0
15.613686561584473,30.0
16.18157196044922,30.0
16.762088775634766,30.0
17.425640106201172,30.0
18.205137252807617,30.0
19.159879684448242,30.0
19.39868927001953,30.0
19.848705291748047,30.0
20.33565330505371,30.0
20.832965850830078,30.0
21.328649520874023,30.0
21.811817169189453,30.0
22.873287200927734,30.0
23.25,30.0
23.25,29.81601333618164
23.25,29.663393020629883
23.25,29.524097442626953
23.25,29.38762664794922
23.25,27.423885345458984
23.25,27.755935668945312
23.25,27.7138671875
23.25,27.71523666381836
23.25,27.710275650024414
23.25,27.705432891845703
23.25,27.858684539794922
23.25,27.85359001159668
23.25,27.87000846862793
23.25,27.882991790771484
23.25,27.89606475830078
23.25,27.908693313598633
23.25,28.044910430908203
23.25,28.04117202758789
23.25,28.05248260498047
23.25,28.056400299072266
23.25,28.056867599487305
23.25,28.054033279418945
23.25,28.117467880249023
23.25,28.078304290771484
23.25,28.040449142456055
23.25,27.99713706970215
23.25,27.94931411743164
23.25,27.90742301940918
23.25,27.997404098510742
23.25,27.99057388305664
23.25,27.99681854248047
23.25,28.001815795898438
23.25,28.00701904296875
23.25,28.011661529541016
23.25,28.09954071044922
23.25,28.103147506713867
23.25,28.115747451782227
23.25,28.133625030517578
23.25,28.1541690826416
23.25,28.16632843017578
23.25,28.28527069091797
23.25,28.276479721069336
23.25,28.27773666381836
23.25,28.309789657592773
23.25,28.355628967285156
23.25,28.426240921020508
23.25,28.71182632446289
23.25,28.760944366455078
23.25,28.83719253540039
22.739023208618164,28.849401473999023
22.33917236328125,29.001066207885742
21.607107162475586,29.057594299316406
17.003055572509766,27.634017944335938
14.561272621154785,26.572057723999023
12.691141128540039,26.069047927856445
12.035279273986816,25.96809196472168
12.191307067871094,25.98772430419922
12.242335319519043,25.967761993408203
12.0,25.81370735168457
12.204732894897461,25.779233932495117
12.0,25.81532859802246
12.0,25.777233123779297
12.0,25.75177001953125
12.0,25.762115478515625
12.0,25.755718231201172
12.0,25.73853874206543
12.0,25.72438621520996
12.0,25.743276596069336
12.0,25.754627227783203
12.0,25.752553939819336
12.0,25.755592346191406
12.0,25.750749588012695
12.0,25.741485595703125
12.0,25.769121170043945
12.0,25.797271728515625
12.0,25.816572189331055
12.0,25.91822052001953
12.0,25.92633819580078
12.0,25.918113708496094
12.0,25.906417846679688
12.0,25.897592544555664
12.0,25.894033432006836
12.0,25.792699813842773
12.0,25.82415008544922
12.0,25.80889129638672
12.0,25.819894790649414
12.0,25.81676483154297
12.0,25.817659378051758
12.0,25.769569396972656
12.0,25.7759952545166
12.0,25.75442123413086
12.0,25.759687423706055
12.0,25.753087997436523
12.0,25.768144607543945
12.0,25.80280303955078
12.0,25.797643661499023
12.0,25.81005859375
12.0,25.837800979614258
12.0,25.86575698852539
12.12157154083252,25.89379119873047
12.0,25.939495086669922
12.0,25.901723861694336
12.362748146057129,25.90637969970703
12.263758659362793,25.891237258911133
12.300522804260254,25.89467430114746
12.274531364440918,25.8798828125
12.566814422607422,25.977441787719727
12.894519805908203,25.929244995117188
13.175114631652832,26.023454666137695
13.542622566223145,25.957008361816406
13.789633750915527,26.092702865600586
14.250513076782227,25.989322662353516
12.76675033569336,26.940494537353516
14.236597061157227,26.98653793334961
13.743802070617676,27.00458335876465
13.802942276000977,26.98516273498535
13.75133991241455,27.017799377441406
13.898279190063477,27.109432220458984
12.987859725952148,28.599214553833008
14.7049560546875,29.141986846923828
15.267952919006348,29.549476623535156
15.841893196105957,29.82014274597168
16.29698944091797,30.0
16.68277359008789,30.0
17.20486831665039,30.0
18.14636993408203,30.0
19.171533584594727,30.0
20.348312377929688,30.0
21.82204246520996,30.0
23.25,30.0
23.25,29.87493133544922
23.25,29.787691116333008
23.25,29.699472427368164
23.25,29.622846603393555
23.25,29.55657958984375
23.25,29.498855590820312
23.25,29.41571044921875
23.25,29.273880004882812
23.25,29.16568374633789
23.25,29.084152221679688
23.25,29.009254455566406
23.25,28.987585067749023
23.25,29.01602554321289
23.25,29.011024475097656
23.25,29.010482788085938
23.25,29.01136016845703
23.25,29.014076232910156
23.25,29.018672943115234
23.25,27.913055419921875
23.25,28.111955642700195
23.25,28.195175170898438
23.25,28.271209716796875
23.25,28.332828521728516
23.25,28.381427764892578
23.25,28.460922241210938
23.25,28.462299346923828
23.25,28.458126068115234
23.25,28.463558197021484
23.25,28.459714889526367
23.25,27.80240821838379
23.25,28.465240478515625
23.25,28.40521240234375
23.25,28.328554153442383
23.25,28.249935150146484
23.25,28.167774200439453
23.25,28.085582733154297
23.25,28.14090347290039
23.25,28.117319107055664
23.25,28.096195220947266
23.25,28.07483673095703
23.25,28.058454513549805
23.25,28.044214248657227
23.25,28.125263214111328
23.25,28.147212982177734
23.25,28.165264129638672
23.25,28.182209014892578
23.25,28.19552230834961
23.25,28.205394744873047
23.25,28.23741912841797
23.25,28.22407341003418
23.25,28.20969581604004
23.25,28.210586547851562
23.25,28.214136123657227
23.25,28.216842651367188
23.25,28.2946834564209
23.25,28.32536506652832
23.25,28.353302001953125
23.25,28.403684616088867
23.25,28.454383850097656
23.25,27.62653923034668
23.25,27.830154418945312
23.25,27.859363555908203
23.25,27.90732192993164
23.25,27.945077896118164
23.25,27.977840423583984
23.25,28.00920867919922
23.25,28.864473342895508
23.25,28.899808883666992
23.25,28.884836196899414
23.25,28.920730590820312
23.25,28.965309143066406
23.25,29.01685333251953
23.25,29.19631004333496
23.25,29.305984497070312
23.25,29.421432495117188
23.25,29.441177368164062
23.25,29.464067459106445
23.25,29.483840942382812
23.25,29.550514221191406
23.25,29.52423858642578
23.25,29.507808685302734
23.25,29.58123779296875
23.25,29.6453800201416
23.25,29.708833694458008
23.25,29.974225997924805
22.330991744995117,30.0
20.723052978515625,30.0
19.945449829101562,30.0
18.987388610839844,30.0
17.965898513793945,30.0
17.7657470703125,30.0
18.002296447753906,30.0
18.293678283691406,30.0
18.26906967163086,30.0
18.27559471130371,30.0
18.31899070739746,30.0
18.105844497680664,30.0
18.31433868408203,30.0
18.59447479248047,30.0
18.613195419311523,30.0
18.72015953063965,29.997743606567383
18.92776870727539,29.96202850341797
17.626291275024414,30.0
16.7657527923584,30.0
16.097240447998047,30.0
16.014244079589844,29.938194274902344
15.998918533325195,29.85702896118164
16.033493041992188,29.776376724243164
16.595609664916992,30.0
17.939350128173828,30.0
19.675811767578125,29.879798889160156
21.583023071289062,29.549236297607422
23.16653060913086,29.164718627929688
23.25,28.886796951293945
23.25,28.93966293334961
23.25,28.875791549682617
23.25,28.82806396484375
23.25,28.802841186523438
23.25,28.779687881469727
23.25,28.760089874267578
23.25,28.806203842163086
23.25,28.760929107666016
23.25,28.72119140625
23.25,28.687023162841797
23.25,28.653615951538086
23.25,28.623077392578125
23.25,28.5653076171875
23.25,28.489181518554688
23.25,28.434452056884766
23.25,28.41061782836914
23.25,28.386703491210938
23.25,28.35215187072754
23.25,28.350650787353516
23.25,28.334163665771484
23.25,28.312204360961914
23.25,28.305814743041992
23.25,28.29169464111328
23.25,28.281051635742188
23.25,28.28081703186035
23.25,28.280147552490234
23.25,28.281044006347656
23.25,28.276992797851562
23.25,28.28300666809082
23.25,28.287294387817383
23.25,28.287918090820312
23.25,28.28518295288086
23.25,28.265344619750977
23.25,28.26992416381836
23.25,28.275348663330078
23.25,28.281118392944336
23.25,28.253517150878906
23.25,28.222030639648438
23.25,28.19622230529785
23.25,28.175291061401367
23.25,28.158971786499023
23.25,28.147377014160156
23.25,28.15523910522461
23.25,28.152454376220703
23.25,28.151447296142578
23.25,28.156837463378906
23.25,28.15597915649414
23.25,28.15604019165039
23.25,27.430021286010742
23.25,27.423080444335938
23.25,27.40987205505371
23.25,27.39702033996582
23.25,27.384336471557617
23.25,27.371917724609375
23.25,27.44782829284668
23.25,27.429561614990234
23.25,27.412944793701172
23.25,27.39613914489746
23.25,27.379180908203125
23.25,27.36206817626953
23.25,27.462223052978516
23.25,27.47490882873535
23.25,27.491846084594727
23.25,27.509815216064453
23.25,27.528759002685547
23.25,27.54853057861328
23.25,27.59928321838379
23.25,27.585920333862305
23.25,27.576244354248047
23.25,27.566165924072266
23.25,27.555912017822266
23.25,27.54545021057129
23.25,28.06646728515625
23.25,28.058712005615234
23.25,28.036727905273438
23.25,28.01242446899414
23.25,27.986085891723633
23.25,27.957761764526367
23.25,28.01934051513672
23.25,28.02962303161621
23.25,28.039779663085938
23.25,28.074901580810547
23.25,28.10771942138672
23.25,28.138776779174805
23.25,28.238283157348633
23.25,28.295024871826172
23.25,28.356582641601562
23.25,27.587495803833008
23.25,27.652963638305664
23.25,27.678974151611328
23.25,27.74306869506836
23.25,27.709182739257812
23.25,27.673311233520508
23.25,27.6513671875
23.25,27.628414154052734
23.25,27.605073928833008
23.25,27.58034324645996
23.25,28.915260314941406
23.25,28.896310806274414
23.25,28.78973960876465
23.25,28.67892837524414
23.25,28.566959381103516
23.25,28.63206672668457
23.25,28.615585327148438
23.25,28.59984016418457
23.25,28.62555694580078
23.25,28.649930953979492
23.25,28.673919677734375
23.25,28.768905639648438
23.25,28.789125442504883
23.25,28.81305694580078
23.25,28.87923240661621
23.25,28.93994140625
23.25,28.996570587158203
23.25,29.1478328704834
23.25,29.202436447143555
23.25,29.262094497680664
23.25,29.252696990966797
23.25,29.249162673950195
23.25,29.243715286254883
23.25,29.310989379882812
23.25,29.284889221191406
23.25,29.26763916015625
23.25,29.254884719848633
23.25,29.241043090820312
23.25,29.22671890258789
23.25,29.255828857421875
23.25,29.211223602294922
23.25,29.174270629882812
23.25,29.155282974243164
23.25,29.135169982910156
23.25,29.115413665771484
23.25,29.235248565673828
23.25,29.28006362915039
23.25,29.32503318786621
23.25,29.329465866088867
23.25,29.329879760742188
23.25,28.170185089111328
23.25,29.34722900390625
23.25,29.219757080078125
23.25,29.14051055908203
23.25,29.117530822753906
23.25,29.087709426879883
23.25,29.055198669433594
23.25,29.200565338134766
23.25,29.27300262451172
23.25,29.34081268310547
23.25,29.28546142578125
23.25,29.22868537902832
23.25,29.16213607788086
23.25,29.090347290039062
23.25,28.974754333496094
23.25,28.854297637939453
23.25,28.813751220703125
23.25,28.76932144165039
23.25,28.724021911621094
23.25,28.70525360107422
23.25,28.662559509277344
23.25,28.622901916503906
23.25,28.612510681152344
23.25,28.59967041015625
23.25,28.57013511657715
23.25,28.559831619262695
23.25,28.535493850708008
23.25,28.512630462646484
23.25,28.491113662719727
23.25,28.47102165222168
23.25,28.452590942382812
23.25,28.43439292907715
23.25,28.399616241455078
23.25,28.367116928100586
23.25,28.336181640625
23.25,28.304458618164062
23.25,28.277910232543945
23.25,28.30324935913086
23.25,28.32164764404297
23.25,28.340991973876953
23.25,28.360694885253906
23.25,28.3807373046875
23.25,27.902318954467773
23.25,27.991710662841797
23.25,27.994047164916992
23.25,28.008621215820312
23.25,28.021747589111328
23.25,28.035480499267578
23.25,28.049528121948242
23.25,28.04323387145996
23.25,28.029977798461914
23.25,28.017786026000977
23.25,28.005531311035156
23.25,27.993276596069336
23.25,27.98093032836914
23.25,27.313030242919922
23.25,27.356731414794922
23.25,27.375213623046875
23.25,27.394548416137695
23.25,27.41376495361328
23.25,27.432674407958984
23.25,27.491247177124023
23.25,27.47662353515625
23.25,27.46373748779297
23.25,27.450822830200195
23.25,27.437658309936523
23.25,27.424560546875
23.25,27.47903060913086
23.25,27.465782165527344
23.25,27.45472526550293
23.25,27.44356346130371
23.25,27.432374954223633
23.25,27.421100616455078
23.25,27.48305320739746
23.25,27.48187828063965
23.25,27.48457145690918
23.25,27.487157821655273
23.25,27.489871978759766
23.25,27.492700576782227
23.25,27.54589080810547
23.25,27.542430877685547
23.25,27.542911529541016
23.25,27.543418884277344
23.25,27.544189453125
23.25,27.54507827758789
23.25,27.600183486938477
23.25,27.5943546295166
23.25,27.59098243713379
23.25,27.59441566467285
23.25,27.59844207763672
23.25,27.603267669677734
23.25,27.672391891479492
23.25,27.674901962280273
23.25,27.686782836914062
23.25,27.702754974365234
23.25,27.71091651916504
23.25,27.701519012451172
23.25,27.802143096923828
23.25,27.797374725341797
23.25,27.790428161621094
23.25,27.797832489013672
23.25,27.802486419677734
23.25,27.80591583251953
21.82229232788086,29.10720443725586
20.732444763183594,28.312501907348633
18.412799835205078,27.672616958618164
16.78046417236328,27.066741943359375
14.953680038452148,26.483726501464844
13.572439193725586,26.064311981201172
13.43970012664795,25.89096450805664
13.782561302185059,25.85667610168457
13.796843528747559,25.79935646057129
13.848771095275879,25.76050567626953
13.820789337158203,25.733861923217773
13.791661262512207,25.710926055908203
13.375850677490234,25.719833374023438
13.086383819580078,25.711517333984375
12.781131744384766,25.70307731628418
12.464628219604492,25.6999568939209
12.172013282775879,25.69196128845215
12.0,25.681997299194336
12.0,25.756589889526367
12.0,25.7395076751709
12.0,25.747913360595703
12.0,25.75439453125
12.0,25.7508487701416
12.0,25.750736236572266
12.0,25.925334930419922
12.0,25.883296966552734
12.0,25.863136291503906
12.0,25.86741828918457
12.0,25.853105545043945
12.0,25.840572357177734
12.0,25.766490936279297
12.0,25.77677345275879
12.0,25.787153244018555
12.0,25.768686294555664
12.0,25.772029876708984
12.0,25.772607803344727
12.0,25.759057998657227
12.0,25.765579223632812
12.0,25.769014358520508
12.348566055297852,25.78398323059082
12.586241722106934,25.804935455322266
12.882939338684082,25.826831817626953
13.164483070373535,25.896467208862305
13.622980117797852,25.901397705078125
13.956344604492188,25.937389373779297
14.241531372070312,25.93841552734375
14.466843605041504,25.95995330810547
14.794912338256836,25.965232849121094
14.800289154052734,26.020429611206055
15.019956588745117,25.994834899902344
14.97376823425293,26.026079177856445
15.244270324707031,26.011611938476562
15.21857738494873,26.03974723815918
15.444428443908691,26.027507781982422
15.26781177520752,26.12318229675293
15.628870964050293,26.06291961669922
15.398475646972656,26.13903045654297
15.894058227539062,26.08657455444336
15.689516067504883,26.163875579833984
16.143909454345703,26.116836547851562
14.662056922912598,26.825469970703125
16.223346710205078,26.906734466552734
16.52300453186035,26.98281478881836
16.850191116333008,27.03160858154297
17.246198654174805,27.115201950073242
17.7629451751709,27.23448944091797
16.424537658691406,28.603321075439453
18.00354766845703,29.014999389648438
18.647300720214844,29.43110466003418
19.217510223388672,29.741735458374023
19.705074310302734,29.97006607055664
20.168128967285156,30.0
20.845722198486328,30.0
22.108253479003906,30.0
23.25,30.0
23.25,30.0
23.25,30.0
23.25,30.0
23.25,30.0
23.25,29.98674774169922
23.25,29.88930320739746
23.25,29.79867172241211
23.25,29.710861206054688
23.25,29.627906799316406
23.25,29.78684425354004
23.25,29.855609893798828
23.25,29.923160552978516
23.25,29.98867416381836
23.25,30.0
23.25,30.0
23.25,30.0
23.25,30.0
23.25,30.0
23.25,30.0
23.25,30.0
23.25,30.0
23.25,27.51275062561035
23.25,27.815650939941406
23.25,27.783504486083984
23.25,27.79806900024414
23.25,27.807546615600586
23.25,27.818260192871094
23.25,27.887351989746094
23.25,27.8666934967041
23.25,27.857425689697266
23.25,27.846885681152344
23.25,27.83673667907715
23.25,27.826793670654297
23.25,27.867385864257812
23.25,27.822795867919922
23.25,27.79290008544922
23.25,27.77338409423828
23.25,27.750593185424805
23.25,27.730167388916016
23.25,27.7962589263916
23.25,27.78028678894043
23.25,27.77490234375
23.25,27.769466400146484
23.25,27.76529312133789
23.25,27.761817932128906
23.25,27.834850311279297
23.25,27.827529907226562
23.25,27.828540802001953
23.25,27.82903289794922
23.25,27.829849243164062
23.25,27.831100463867188
23.25,27.91063117980957
23.25,27.901569366455078
23.25,27.89972686767578
23.25,27.91679573059082
23.25,27.93583869934082
