Heating_Setpoint_RL,Cooling_Setpoint_RL
16.100318908691406,30.0
16.434629440307617,30.0
16.461048126220703,30.0
16.371448516845703,30.0
16.33855438232422,30.0
16.252281188964844,30.0
16.150760650634766,30.0
16.04259490966797,30.0
15.927603721618652,30.0
15.738312721252441,30.0
15.796581268310547,30.0
15.801046371459961,30.0
15.810967445373535,30.0
15.817944526672363,30.0
15.824421882629395,30.0
15.828125953674316,30.0
16.06326675415039,30.0
16.217247009277344,30.0
16.3785343170166,30.0
16.532634735107422,30.0
16.684947967529297,30.0
16.997888565063477,30.0
17.47166633605957,30.0
17.862468719482422,30.0
18.214847564697266,30.0
12.0,30.0
13.60256576538086,30.0
18.462379455566406,30.0
18.126733779907227,30.0
17.762237548828125,30.0
17.364110946655273,30.0
16.901729583740234,30.0
16.37519073486328,30.0
16.768146514892578,30.0
17.10456085205078,30.0
17.385601043701172,30.0
17.557315826416016,30.0
17.564476013183594,30.0
12.0,30.0
12.348237991333008,30.0
17.040124893188477,30.0
15.75857925415039,30.0
15.573586463928223,30.0
15.111017227172852,30.0
14.603306770324707,30.0
14.162612915039062,30.0
13.699925422668457,29.652326583862305
12.0,30.0
12.0,30.0
12.0,30.0
12.0,29.79532814025879
12.0,29.629844665527344
12.0,29.326801300048828
12.0,29.085432052612305
12.0,29.040454864501953
12.0,28.90110206604004
12.0,28.857158660888672
12.0,29.060287475585938
12.0,28.995986938476562
12.0,29.021881103515625
12.0,29.01838493347168
12.0,29.0251407623291
12.0,29.02735710144043
12.0,29.172578811645508
12.0,29.066991806030273
12.0,29.057737350463867
12.0,29.012758255004883
12.0,28.982934951782227
12.0,28.94820785522461
12.0,29.10589599609375
12.0,28.99117088317871
12.0,28.990676879882812
12.0,28.945640563964844
12.0,28.920211791992188
12.0,28.888507843017578
12.0,29.05982780456543
12.0,28.952739715576172
12.0,28.956518173217773
12.0,28.9172420501709
12.0,28.89594841003418
12.0,28.868295669555664
12.0,29.102161407470703
12.0,29.036867141723633
12.0,29.092487335205078
12.0,29.09714698791504
12.0,29.120403289794922
12.0,29.133995056152344
12.0,29.305849075317383
12.0,29.224761962890625
12.0,29.241775512695312
12.0,29.22130012512207
12.0,29.215423583984375
12.0,29.204578399658203
12.0,24.95045280456543
12.0,25.61618423461914
12.0,25.776165008544922
12.0,25.8150634765625
12.0,25.832412719726562
12.0,25.84705924987793
12.0,26.081205368041992
12.0,26.09496307373047
12.0,26.089521408081055
12.0,26.08039093017578
12.0,26.068086624145508
12.0,26.052846908569336
12.0,26.276649475097656
12.0,26.275331497192383
12.0,26.287403106689453
12.0,26.297508239746094
12.0,26.306882858276367
12.0,26.31537437438965
12.0,26.520727157592773
12.0,26.509986877441406
12.0,26.515954971313477
12.0,26.519882202148438
12.0,26.523834228515625
12.0,26.527618408203125
12.0,26.688093185424805
12.0,26.646705627441406
12.0,26.633079528808594
12.0,26.61262321472168
12.0,26.592004776000977
12.0,26.570228576660156
12.0,26.800228118896484
12.0,26.806657791137695
12.0,26.844825744628906
12.0,26.86623764038086
12.0,26.908435821533203
12.0,26.925556182861328
12.0,27.046199798583984
12.0,27.016563415527344
12.0,26.995859146118164
12.0,27.02639389038086
12.0,27.048830032348633
12.0,27.08420753479004
12.0,27.435291290283203
12.0,27.558095932006836
12.0,27.828357696533203
12.0,27.926410675048828
12.0,28.08404541015625
12.0,28.226764678955078
12.0,28.669017791748047
13.277708053588867,29.117780685424805
15.392973899841309,29.380126953125
16.49380111694336,29.517210006713867
18.029499053955078,29.243289947509766
19.58772850036621,28.72801971435547
20.841522216796875,28.16684341430664
21.750106811523438,27.833030700683594
22.196582794189453,27.655641555786133
22.822662353515625,27.521522521972656
23.25,27.354190826416016
23.25,27.520082473754883
23.25,27.188709259033203
23.25,27.68976593017578
23.25,26.781875610351562
23.25,28.72216033935547
23.25,26.335763931274414
23.25,30.0
22.974567413330078,26.32086181640625
23.25,30.0
23.018848419189453,26.33675193786621
23.25,30.0
23.25,26.3143253326416
23.25,29.421756744384766
20.26357650756836,26.48209571838379
23.25,30.0
21.152355194091797,26.416757583618164
23.25,30.0
21.244569778442383,26.42396354675293
23.25,29.82720375061035
23.201448440551758,26.260549545288086
23.25,30.0
23.233135223388672,26.27582359313965
23.25,30.0
23.25,26.250728607177734
23.25,30.0
23.25,26.286245346069336
23.25,30.0
23.25,26.28676414489746
23.25,30.0
23.25,26.298330307006836
23.25,28.73328399658203
23.25,27.172807693481445
23.25,27.4361572265625
23.25,27.182567596435547
23.25,27.691274642944336
23.25,27.055458068847656
23.25,27.688989639282227
22.967708587646484,26.912899017333984
21.066835403442383,27.59602165222168
21.74475860595703,26.748008728027344
21.049522399902344,27.529682159423828
21.924989700317383,26.66453742980957
21.102941513061523,27.466808319091797
21.45034408569336,26.901023864746094
20.888572692871094,27.342267990112305
21.28464126586914,26.938568115234375
20.65119743347168,27.34935188293457
21.210838317871094,26.9879207611084
20.643333435058594,27.350263595581055
20.030197143554688,27.278568267822266
19.968868255615234,27.29545783996582
20.031841278076172,27.280155181884766
20.09090805053711,27.30193519592285
20.196758270263672,27.304607391357422
20.28145408630371,27.318553924560547
20.49422836303711,27.71094512939453
20.86591339111328,27.61191177368164
20.671154022216797,27.700458526611328
20.661239624023438,27.704822540283203
22.655824661254883,27.915481567382812
22.391857147216797,27.877046585083008
22.148813247680664,28.24981689453125
22.287826538085938,28.34360122680664
22.102603912353516,28.404294967651367
20.999666213989258,29.51247215270996
22.088947296142578,29.52033233642578
21.176025390625,29.549657821655273
19.87267303466797,29.636940002441406
19.50722885131836,29.510404586791992
18.685714721679688,29.416215896606445
19.78371810913086,28.853961944580078
18.898815155029297,28.72492790222168
18.245479583740234,28.68425941467285
17.75336265563965,28.83517074584961
17.425212860107422,28.78014373779297
16.86213493347168,28.682079315185547
16.205636978149414,28.56507682800293
15.515868186950684,28.44158172607422
14.855392456054688,28.327823638916016
14.422289848327637,28.45918846130371
14.167126655578613,28.426307678222656
13.726824760437012,28.36746597290039
13.228602409362793,28.296785354614258
12.714529037475586,28.222026824951172
12.2021484375,28.14583969116211
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.347965240478516
12.0,23.31850242614746
12.0,23.308250427246094
12.0,23.29619026184082
12.0,23.286508560180664
12.0,23.284034729003906
12.0,23.48311424255371
12.0,23.492101669311523
12.0,23.529922485351562
12.0,23.56980323791504
12.0,23.613821029663086
12.0,23.31683349609375
12.0,23.431482315063477
12.0,23.433801651000977
12.0,23.41651153564453
12.0,23.403234481811523
12.0,23.388944625854492
12.0,23.374425888061523
12.0,23.545251846313477
12.0,23.565406799316406
12.0,23.56013298034668
12.0,23.55038833618164
12.0,23.539949417114258
12.0,23.52956771850586
12.0,23.741029739379883
12.0,23.818233489990234
12.0,23.870969772338867
12.0,23.916854858398438
12.0,24.03382682800293
12.0,24.12491226196289
12.0,24.344654083251953
12.0,24.426671981811523
12.0,24.473705291748047
12.0,24.531660079956055
12.0,24.57931900024414
12.0,24.612821578979492
12.0,24.78401756286621
12.0,24.79222297668457
12.0,24.78515625
12.0,24.77140998840332
12.0,24.7535400390625
12.0,24.733949661254883
17.996826171875,26.360992431640625
20.76305389404297,26.920867919921875
22.01209259033203,27.157556533813477
22.895227432250977,27.25343894958496
23.25,27.284679412841797
23.25,27.25682830810547
23.25,27.126296997070312
23.25,26.963703155517578
23.25,26.888761520385742
23.25,26.806961059570312
23.25,26.955663681030273
23.25,26.792627334594727
23.25,27.381555557250977
23.25,26.36630630493164
23.25,29.47677230834961
23.25,26.058605194091797
23.25,30.0
23.25,26.05463981628418
23.25,30.0
23.25,26.069730758666992
23.25,30.0
23.25,26.094711303710938
23.25,30.0
23.25,26.116512298583984
23.25,30.0
21.940414428710938,26.34535789489746
23.25,29.42547607421875
21.38574981689453,26.264890670776367
23.25,30.0
23.25,27.525447845458984
23.25,27.526174545288086
23.25,27.58138656616211
23.25,27.519207000732422
23.25,27.57524299621582
23.25,27.505062103271484
23.25,27.585102081298828
23.25,26.977937698364258
23.25,28.571130752563477
23.25,26.312692642211914
23.25,30.0
23.25,26.22771453857422
23.25,30.0
23.25,26.257476806640625
23.25,30.0
23.25,26.276233673095703
23.25,30.0
23.25,26.2644100189209
23.25,30.0
23.25,26.282989501953125
23.25,29.19241714477539
23.25,26.348007202148438
23.25,28.899837493896484
23.25,26.36788558959961
23.25,28.751171112060547
23.225902557373047,26.450082778930664
23.25,28.299694061279297
23.25,26.728099822998047
23.25,27.929807662963867
23.25,26.521501541137695
23.25,28.19228172302246
23.25,27.517566680908203
23.25,27.685489654541016
23.25,27.668195724487305
23.25,27.755565643310547
23.25,27.83213233947754
23.25,27.909358978271484
22.233917236328125,28.816635131835938
23.25,28.976551055908203
23.25,29.11197280883789
23.25,29.239356994628906
23.107276916503906,29.33452796936035
22.869558334350586,29.417465209960938
22.00171661376953,30.0
21.644451141357422,30.0
20.953571319580078,30.0
22.256267547607422,29.518939971923828
21.076072692871094,29.582843780517578
20.552858352661133,29.634830474853516
19.490047454833984,29.79524040222168
18.92855453491211,29.73651885986328
18.206714630126953,29.657947540283203
17.50481414794922,29.56170082092285
16.810192108154297,29.459909439086914
16.125865936279297,29.359760284423828
15.599347114562988,29.600496292114258
15.26389217376709,29.603511810302734
14.74871826171875,29.598241806030273
14.236108779907227,29.58404541015625
13.750514030456543,29.564132690429688
13.320399284362793,29.535085678100586
12.893157005310059,29.681991577148438
12.593439102172852,29.577228546142578
12.081549644470215,29.48666763305664
12.0,29.399948120117188
12.0,29.31062126159668
12.0,28.823074340820312
12.0,23.74849510192871
12.0,23.449792861938477
12.0,23.42390251159668
12.0,23.453161239624023
12.0,23.492202758789062
12.0,23.532743453979492
12.0,23.723506927490234
12.0,23.79492950439453
12.0,23.842275619506836
12.0,23.884220123291016
12.0,23.924713134765625
12.0,23.964611053466797
12.0,23.852720260620117
12.0,23.823081970214844
12.0,23.799423217773438
12.0,23.781587600708008
12.0,23.770191192626953
12.0,23.765792846679688
12.0,23.884679794311523
12.0,23.890850067138672
12.0,23.89655303955078
12.0,23.9030704498291
12.0,23.910375595092773
12.0,23.91843032836914
12.0,24.041902542114258
12.0,24.062437057495117
12.0,24.079755783081055
12.0,24.099624633789062
12.0,24.122339248657227
12.0,24.147933959960938
12.0,24.29096794128418
12.0,24.311370849609375
12.0,24.317440032958984
12.0,24.321853637695312
12.0,24.367874145507812
12.0,24.40574073791504
12.0,24.55472183227539
12.0,24.60701560974121
12.0,24.642967224121094
12.0,24.731521606445312
12.0,24.85567283630371
12.0,25.013412475585938
12.0,25.394878387451172
12.0,25.674699783325195
12.0,25.86616325378418
12.0,26.042232513427734
12.0,26.198015213012695
12.0,26.073200225830078
18.787534713745117,27.217037200927734
21.771583557128906,28.15003204345703
23.030353546142578,28.083311080932617
23.25,28.08320426940918
23.25,27.870346069335938
23.25,27.733116149902344
23.25,27.388412475585938
23.25,27.193038940429688
23.25,27.082670211791992
23.25,27.126956939697266
23.25,27.13576316833496
23.25,27.243175506591797
23.25,27.11062240600586
23.25,27.530254364013672
23.25,26.87906265258789
23.25,28.125520706176758
23.25,26.261096954345703
23.25,30.0
23.25,26.19399070739746
23.25,30.0
23.25,26.254714965820312
23.25,30.0
23.25,26.26470947265625
23.25,30.0
22.316377639770508,26.565792083740234
23.25,30.0
22.21328353881836,26.34076690673828
23.25,30.0
21.363054275512695,26.43851089477539
23.25,30.0
23.25,26.1098575592041
23.25,30.0
23.25,26.20608901977539
23.25,30.0
23.25,26.160226821899414
23.25,30.0
23.25,26.138778686523438
23.25,30.0
23.25,26.084800720214844
23.25,30.0
23.25,26.050460815429688
23.25,30.0
23.25,26.871889114379883
23.25,28.326560974121094
23.25,26.561464309692383
23.25,30.0
23.25,26.332399368286133
23.25,30.0
23.25,26.40045166015625
23.25,29.844139099121094
23.25,26.322410583496094
23.25,29.89043426513672
23.25,26.24425506591797
23.25,29.881010055541992
23.25,26.181903839111328
23.25,29.575756072998047
23.25,26.127559661865234
23.25,30.0
23.25,26.102985382080078
23.25,29.436372756958008
23.25,27.415996551513672
23.25,27.97159194946289
23.25,27.686784744262695
23.25,27.84893798828125
23.25,27.87642478942871
23.25,27.979633331298828
22.85091781616211,28.740341186523438
23.25,28.89371109008789
23.25,29.06702423095703
23.25,29.21283531188965
23.119707107543945,29.338218688964844
22.937862396240234,29.45058822631836
22.465768814086914,29.89697265625
21.98190689086914,29.98095703125
21.704940795898438,30.0
21.11822509765625,30.0
20.68608856201172,30.0
17.715560913085938,30.0
19.403348922729492,30.0
18.26791763305664,30.0
17.564542770385742,30.0
16.828311920166016,30.0
16.12091064453125,30.0
15.425920486450195,29.988792419433594
15.329730033874512,30.0
15.117770195007324,30.0
14.942129135131836,30.0
14.826972007751465,30.0
14.790239334106445,30.0
14.846142768859863,30.0
14.39583969116211,30.0
13.721197128295898,30.0
13.092785835266113,29.92450714111328
12.451493263244629,29.81139373779297
12.0,29.710901260375977
12.0,29.60828399658203
12.0,23.25
12.0,23.58364486694336
12.0,23.571632385253906
12.0,23.57135009765625
12.0,23.572702407836914
12.0,23.575929641723633
12.0,23.67363929748535
12.0,23.683734893798828
12.0,23.698762893676758
12.0,23.716163635253906
12.0,23.73538589477539
12.0,23.7559871673584
12.0,23.857738494873047
12.0,23.870450973510742
12.0,23.881683349609375
12.0,23.893098831176758
12.0,24.434335708618164
12.0,24.577922821044922
12.0,24.42626953125
12.0,24.26360511779785
12.0,23.803428649902344
12.0,23.767839431762695
12.0,23.74718475341797
12.0,23.737735748291016
12.0,23.88515853881836
12.0,23.88056755065918
12.0,23.877243041992188
12.0,23.877578735351562
12.0,23.87924575805664
12.0,23.88214111328125
12.0,24.0555362701416
12.0,24.059288024902344
12.0,24.061752319335938
12.0,24.067697525024414
12.0,24.205015182495117
12.0,24.151002883911133
12.0,24.63311195373535
12.0,24.860923767089844
12.0,25.027584075927734
12.0,25.280179977416992
12.0,25.426830291748047
12.0,25.55652618408203
12.0,26.021629333496094
12.0,26.214162826538086
12.0,26.48571014404297
12.0,26.718870162963867
13.33194351196289,26.958946228027344
14.505498886108398,27.173748016357422
22.25162696838379,28.159015655517578
20.73249053955078,27.86895751953125
21.805700302124023,27.619781494140625
22.433731079101562,27.596765518188477
23.25,27.425716400146484
23.25,27.4726505279541
23.25,27.0170841217041
23.25,27.114158630371094
23.25,26.831954956054688
23.25,27.360057830810547
23.25,26.536890029907227
23.25,28.08255958557129
23.25,26.388782501220703
23.25,29.00409698486328
23.25,26.260976791381836
23.25,29.33342742919922
23.031652450561523,26.182464599609375
23.25,30.0
19.82071304321289,25.955331802368164
23.25,30.0
19.730836868286133,25.948354721069336
23.25,30.0
19.86473274230957,25.920379638671875
23.25,30.0
18.4201717376709,26.06426429748535
23.25,30.0
18.26482391357422,26.023651123046875
23.25,30.0
18.103477478027344,26.025060653686523
23.25,30.0
19.141815185546875,25.920700073242188
23.25,30.0
19.470909118652344,25.879085540771484
23.25,30.0
19.87810516357422,25.834815979003906
23.25,30.0
20.63500213623047,25.816648483276367
23.25,30.0
21.355010986328125,25.788087844848633
23.25,30.0
21.982093811035156,25.807281494140625
23.25,30.0
22.481815338134766,25.81618881225586
23.25,30.0
23.25,25.812969207763672
23.25,30.0
23.25,25.85521697998047
23.25,30.0
23.21619415283203,25.97336196899414
23.25,30.0
23.25,26.07712745666504
23.25,30.0
23.25,26.189563751220703
23.25,30.0
23.25,26.305553436279297
23.25,30.0
23.25,26.35114288330078
23.25,29.319164276123047
23.25,26.452747344970703
23.25,28.299556732177734
23.25,27.120502471923828
22.93474769592285,27.737651824951172
23.25,27.39003562927246
23.235431671142578,27.612154006958008
23.25,27.52239418029785
23.25,27.617233276367188
20.570472717285156,28.117881774902344
21.039203643798828,28.151832580566406
20.990245819091797,28.317380905151367
21.06623077392578,28.465232849121094
21.119754791259766,28.629703521728516
21.16936492919922,28.811017990112305
21.477252960205078,29.46188735961914
21.546539306640625,29.823144912719727
21.452999114990234,30.0
21.21986961364746,30.0
20.963329315185547,30.0
20.696456909179688,30.0
19.901975631713867,30.0
19.392520904541016,30.0
18.805259704589844,30.0
18.205490112304688,30.0
17.582473754882812,30.0
16.938920974731445,30.0
16.510242462158203,30.0
15.760712623596191,30.0
14.460588455200195,30.0
14.313435554504395,30.0
14.03813362121582,30.0
12.0,28.756546020507812
12.205629348754883,29.997127532958984
13.148377418518066,30.0
12.72343635559082,29.913997650146484
12.255134582519531,29.725988388061523
12.0,29.53108787536621
12.0,29.33264923095703
12.0,23.25
12.0,23.316509246826172
12.0,23.293855667114258
12.0,23.282154083251953
12.0,23.273521423339844
12.0,23.268596649169922
12.0,23.367090225219727
12.0,23.358766555786133
12.0,23.361188888549805
12.0,23.361831665039062
12.0,23.36267852783203
12.0,23.36378288269043
12.0,23.498899459838867
12.0,23.49333953857422
12.0,23.505678176879883
12.0,23.515819549560547
12.0,23.526350021362305
12.0,23.536842346191406
12.0,23.668302536010742
12.0,23.643980026245117
12.0,23.642227172851562
12.0,23.642900466918945
12.0,23.652219772338867
12.0,23.668636322021484
12.0,23.79051399230957
12.0,23.788440704345703
12.0,23.79910659790039
12.0,23.811071395874023
12.0,23.825002670288086
12.0,23.84077262878418
12.0,23.987751007080078
12.0,23.983951568603516
12.0,23.982961654663086
12.0,23.982267379760742
12.0,24.0476016998291
12.0,24.08653450012207
12.0,24.298542022705078
12.0,24.382694244384766
12.0,24.458362579345703
12.0,24.60870933532715
12.0,24.782712936401367
12.0,24.970605850219727
12.0,25.379610061645508
12.0,25.522024154663086
12.0,25.610889434814453
12.0,25.670244216918945
12.0,25.72126579284668
12.0,25.77543830871582
19.681682586669922,26.801883697509766
19.492982864379883,27.640708923339844
21.600688934326172,27.07754135131836
21.755416870117188,27.749591827392578
22.9195499420166,27.15019989013672
22.75020980834961,27.51504898071289
23.228015899658203,26.94019889831543
23.25,27.016929626464844
23.25,26.768287658691406
23.25,26.81629180908203
23.25,26.78084945678711
23.25,26.959857940673828
23.25,26.77036476135254
23.25,27.40870475769043
23.25,26.294666290283203
23.25,29.862491607666016
23.25,25.995121002197266
23.25,30.0
23.25,25.998416900634766
23.25,30.0
23.25,26.009105682373047
23.25,30.0
23.25,26.007722854614258
23.25,30.0
20.663230895996094,26.220788955688477
23.25,30.0
20.71550941467285,26.229063034057617
23.25,30.0
20.87571907043457,26.215059280395508
23.25,30.0
23.25,26.054574966430664
23.25,30.0
23.25,26.049829483032227
23.25,30.0
23.25,26.040084838867188
23.25,30.0
23.25,26.066661834716797
23.25,30.0
23.25,26.141210556030273
23.25,30.0
23.25,26.191287994384766
23.25,30.0
23.25,26.265024185180664
23.25,30.0
23.25,26.267162322998047
23.25,30.0
23.25,26.302858352661133
23.25,30.0
23.25,26.367599487304688
23.25,30.0
23.25,26.36958122253418
23.25,30.0
23.25,26.398597717285156
23.25,28.837419509887695
23.25,26.425334930419922
23.25,28.522262573242188
23.25,26.37430191040039
23.25,28.24333381652832
23.25,26.391969680786133
23.25,28.22184944152832
23.25,26.75711441040039
22.828285217285156,27.53999137878418
23.25,27.12974739074707
23.031991958618164,27.441293716430664
23.25,27.33974266052246
23.171051025390625,27.473031997680664
21.082763671875,28.21878433227539
21.775836944580078,28.400096893310547
22.01878547668457,28.600276947021484
22.207111358642578,28.87058448791504
22.339256286621094,29.130752563476562
22.300294876098633,29.37748146057129
21.96022605895996,29.97563934326172
21.581645965576172,30.0
21.084915161132812,30.0
20.5449161529541,30.0
20.075551986694336,30.0
19.59143829345703,30.0
18.476089477539062,30.0
18.013208389282227,30.0
17.46146011352539,30.0
16.977205276489258,30.0
16.531652450561523,30.0
16.115196228027344,30.0
15.730122566223145,30.0
15.144519805908203,30.0
14.598807334899902,30.0
14.082773208618164,30.0
13.597180366516113,30.0
13.142081260681152,30.0
13.184002876281738,30.0
12.945869445800781,30.0
12.7401123046875,30.0
12.582952499389648,30.0
12.45068359375,30.0
12.330854415893555,30.0
12.0,23.25
12.0,23.796348571777344
12.0,23.780366897583008
12.0,23.747684478759766
12.0,23.71615982055664
12.0,23.686094284057617
12.0,23.82676124572754
12.0,23.85634422302246
12.0,23.885534286499023
12.0,23.915071487426758
12.0,23.944501876831055
12.0,23.973453521728516
12.0,24.04710578918457
12.0,24.003671646118164
12.0,23.96384620666504
12.0,23.93562889099121
12.0,23.92547607421875
12.0,23.938579559326172
12.0,24.154621124267578
12.0,24.198410034179688
12.0,24.22698974609375
12.0,24.250625610351562
12.0,24.26819610595703
12.0,24.28049087524414
12.0,24.43662452697754
12.0,24.462820053100586
12.0,24.469993591308594
12.0,24.476449966430664
12.0,24.486141204833984
12.0,24.860458374023438
12.0,25.158838272094727
12.0,25.27519989013672
12.0,25.328514099121094
12.0,25.3585262298584
12.0,25.492393493652344
12.0,25.601425170898438
12.0,25.883014678955078
12.0,26.041927337646484
12.0,26.145492553710938
12.0,26.231998443603516
12.0,26.302799224853516
12.0,26.360275268554688
12.0,26.554107666015625
12.0,26.5362606048584
12.0,26.503036499023438
12.0,26.485862731933594
12.0,26.47631072998047
12.0,26.483335494995117
12.0,26.92341423034668
12.0,26.94808578491211
12.0,27.041393280029297
12.0,27.092443466186523
12.0,27.144147872924805
12.0,27.187816619873047
12.0,27.694833755493164
12.0,27.831825256347656
12.0,28.08645248413086
12.0,28.299837112426758
12.0,28.52460479736328
12.0,28.49527359008789
12.0,28.967348098754883
12.0,28.996654510498047
12.0,29.056482315063477
12.0,29.08423614501953
12.0,29.106576919555664
12.0,29.123443603515625
12.63464641571045,29.45779037475586
13.905020713806152,29.52511978149414
14.074429512023926,29.586790084838867
14.744487762451172,29.556968688964844
12.0,30.0
12.0,30.0
12.0,30.0
12.0,30.0
12.0,30.0
12.0,30.0
12.051456451416016,30.0
12.156967163085938,30.0
12.327973365783691,30.0
12.427858352661133,30.0
12.574463844299316,30.0
12.698237419128418,30.0
12.838749885559082,30.0
12.972990989685059,30.0
12.786956787109375,30.0
12.654840469360352,30.0
12.499580383300781,30.0
12.206583976745605,30.0
12.0,30.0
12.0,30.0
12.0,30.0
12.0,30.0
12.0,30.0
12.0,30.0
12.0,29.984237670898438
12.0,29.784931182861328
12.0,29.735990524291992
12.0,29.477495193481445
12.0,29.219152450561523
12.0,29.077983856201172
12.0,28.916189193725586
12.0,28.77179718017578
12.0,28.993423461914062
12.0,28.789749145507812
12.0,28.78978729248047
12.0,28.68208122253418
12.0,28.742237091064453
12.0,28.714317321777344
12.0,28.974863052368164
12.0,28.86290168762207
12.0,28.908939361572266
12.0,28.890567779541016
12.0,28.898761749267578
12.0,28.89785385131836
12.0,29.062122344970703
12.0,28.92064666748047
12.0,28.90096092224121
12.0,28.834402084350586
12.0,28.78923988342285
12.0,28.73744773864746
12.0,28.975608825683594
12.0,28.866065979003906
12.0,28.89691162109375
12.0,28.870952606201172
12.0,28.866106033325195
12.0,28.852739334106445
12.0,29.098905563354492
12.0,29.043046951293945
12.0,29.077266693115234
12.0,29.08001136779785
12.0,29.086116790771484
12.0,29.086536407470703
12.0,29.25956916809082
12.0,29.178983688354492
12.0,29.153398513793945
12.0,29.114591598510742
12.0,29.079078674316406
12.0,29.04273796081543
12.0,29.23999786376953
12.0,29.168298721313477
12.0,29.17090606689453
12.0,29.152423858642578
12.0,29.139785766601562
12.0,29.12545394897461
12.0,24.38822364807129
12.0,24.786813735961914
12.0,24.846866607666016
12.0,24.85005760192871
12.0,24.843873977661133
12.0,24.836645126342773
12.0,25.06044578552246
12.0,25.150320053100586
12.0,25.277328491210938
12.0,25.255800247192383
12.0,25.258930206298828
12.0,25.248672485351562
12.0,25.559993743896484
12.0,25.52556610107422
12.0,25.58486557006836
12.0,25.614294052124023
12.0,25.650075912475586
12.0,25.681970596313477
12.0,25.903980255126953
12.0,25.482213973999023
12.0,25.330947875976562
12.0,25.07981300354004
12.0,24.869224548339844
12.0,24.679025650024414
12.0,24.70821189880371
12.0,24.540576934814453
12.0,24.39536476135254
12.0,24.538759231567383
12.0,24.598527908325195
12.0,24.6610050201416
12.0,24.866214752197266
12.0,24.8880615234375
12.0,24.895837783813477
12.0,24.902515411376953
12.0,24.966480255126953
12.0,25.023332595825195
12.0,25.22989273071289
12.0,25.326683044433594
12.0,25.17491912841797
12.0,25.074737548828125
12.0,25.29766273498535
12.0,25.573406219482422
12.0,26.030052185058594
12.0,26.258333206176758
12.0,25.217533111572266
12.0,25.479297637939453
12.0,25.529491424560547
12.0,25.6127986907959
12.0,25.921003341674805
12.0,27.548065185546875
12.0,28.14393424987793
12.0,28.168123245239258
12.0,28.254623413085938
12.0,28.338178634643555
12.0,28.84012794494629
12.0,28.930801391601562
12.0,29.05402183532715
12.0,29.25153160095215
12.034637451171875,29.453886032104492
12.568346977233887,29.65081024169922
12.881815910339355,30.0
13.396916389465332,30.0
13.044781684875488,30.0
13.273634910583496,30.0
13.192657470703125,30.0
13.271088600158691,30.0
13.464387893676758,30.0
13.457541465759277,30.0
13.523554801940918,30.0
13.504192352294922,30.0
13.525528907775879,30.0
13.537395477294922,30.0
13.429182052612305,30.0
13.290275573730469,30.0
18.099212646484375,30.0
14.930251121520996,30.0
15.940933227539062,30.0
14.625786781311035,30.0
16.078990936279297,30.0
15.775139808654785,30.0
16.466960906982422,30.0
16.570491790771484,30.0
12.061413764953613,30.0
14.191840171813965,30.0
13.241697311401367,30.0
18.422636032104492,30.0
15.191967010498047,30.0
16.24836540222168,30.0
14.903553009033203,30.0
14.969358444213867,30.0
14.599437713623047,30.0
14.336736679077148,30.0
13.959102630615234,29.922958374023438
13.306629180908203,29.67251968383789
12.335807800292969,29.378787994384766
12.0,29.057903289794922
12.0,29.061397552490234
12.0,28.8492488861084
12.0,28.661436080932617
12.0,28.554729461669922
12.0,28.438133239746094
12.0,28.32069206237793
12.0,28.441146850585938
12.0,28.228649139404297
12.0,28.07488441467285
12.0,27.99020004272461
12.0,27.976604461669922
12.0,27.952590942382812
12.0,28.204715728759766
12.0,28.179302215576172
12.0,28.186986923217773
12.0,28.18813705444336
12.0,28.188617706298828
12.0,28.187881469726562
12.0,28.247480392456055
12.0,28.033357620239258
12.0,27.87251853942871
12.0,29.450721740722656
12.0,28.966411590576172
12.0,29.057788848876953
12.0,29.259178161621094
12.0,29.12849235534668
12.0,29.17319107055664
12.0,29.120494842529297
12.0,29.11995506286621
12.0,29.088960647583008
12.0,29.36860466003418
12.0,29.211257934570312
12.0,29.266357421875
12.0,29.090181350708008
12.0,29.124462127685547
12.0,29.028766632080078
12.0,29.313213348388672
12.0,29.247838973999023
12.0,29.268634796142578
12.0,29.26515007019043
12.0,29.429195404052734
12.0,29.322946548461914
12.0,29.64640998840332
12.0,29.528669357299805
12.0,29.401857376098633
12.0,29.404220581054688
12.0,29.31096839904785
12.0,29.175537109375
12.0,23.42003059387207
12.0,23.33028793334961
12.0,23.347461700439453
12.0,23.360933303833008
12.0,23.37666893005371
12.0,23.403541564941406
12.0,23.512556076049805
12.0,23.479225158691406
12.0,23.452138900756836
12.0,23.426410675048828
12.0,23.40234375
12.0,23.38003158569336
12.0,23.54409408569336
12.0,23.548160552978516
12.0,23.57400894165039
12.0,23.60429573059082
12.0,23.63380241394043
12.0,23.666048049926758
12.0,23.808439254760742
12.0,23.801025390625
12.0,23.798105239868164
12.0,23.80008316040039
12.0,23.79955291748047
12.0,23.798707962036133
12.0,23.992733001708984
12.0,24.023401260375977
12.0,23.940101623535156
12.0,23.918148040771484
12.0,23.913068771362305
12.0,23.910829544067383
12.0,24.066349029541016
12.0,24.108484268188477
12.0,24.125438690185547
12.0,24.13610076904297
12.0,24.29054832458496
12.0,24.40302276611328
12.0,24.622499465942383
12.0,24.71310806274414
12.0,24.75473976135254
12.0,24.8123722076416
12.0,24.815383911132812
