energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation
-0.03926628126938207,0.0,-785.3256253876414,0,785.3256253876414,0
-0.038848720709286896,0.0,-776.9744141857379,0,776.9744141857379,0
-0.038444704655444036,0.0,-768.8940931088807,0,768.8940931088807,0
-0.03805403264770681,0.0,-761.0806529541362,0,761.0806529541362,0
-0.03763292959948135,0.0,-752.658591989627,0,752.658591989627,0
-0.03722568746710547,0.0,-744.5137493421093,0,744.5137493421093,0
-0.03683184087016286,0.0,-736.6368174032572,0,736.6368174032572,0
-0.036450940992233144,0.0,-729.0188198446629,0,729.0188198446629,0
-0.036082618803063224,0.0,-721.6523760612645,0,721.6523760612645,0
-0.03572645164401859,0.0,-714.5290328803717,0,714.5290328803717,0
-0.03535318918906869,0.0,-707.0637837813738,0,707.0637837813738,0
-0.03371517524736856,0.0,-674.3035049473713,0,674.3035049473713,0
-0.03395826074194956,0.0,-679.1652148389912,0,679.1652148389912,0
-0.040447004349949356,0.0,-808.9400869989871,0,808.9400869989871,0
-0.04025340943581078,0.0,-805.0681887162156,0,805.0681887162156,0
-0.035408265952074025,0.0,-708.1653190414804,0,708.1653190414804,0
-0.03376120454663704,0.0,-675.2240909327408,0,675.2240909327408,0
-0.032634337029251025,0.0,-652.6867405850205,0,652.6867405850205,0
-0.03240156584361151,0.0,-648.0313168722301,0,648.0313168722301,0
-0.03210579898772796,0.0,-642.1159797545591,0,642.1159797545591,0
-0.03180295647361294,0.0,-636.0591294722587,0,636.0591294722587,0
-0.03150110143775218,0.0,-630.0220287550435,0,630.0220287550435,0
-0.03127161618190079,0.0,-625.4323236380158,0,625.4323236380158,0
-0.03104572410188245,0.0,-620.914482037649,0,620.914482037649,0
-0.03082385863069702,0.0,-616.4771726139404,0,616.4771726139404,0
-0.030606136017619003,0.0,-612.12272035238,0,612.12272035238,0
-0.030392534176076187,0.0,-607.8506835215237,0,607.8506835215237,0
-0.03018296733054404,0.0,-603.6593466108808,0,603.6593466108808,0
-0.030039333681015655,0.0,-600.7866736203131,0,600.7866736203131,0
-0.029898988702093215,0.0,-597.9797740418643,0,597.9797740418643,0
-0.029762785466740035,0.0,-595.2557093348007,0,595.2557093348007,0
-0.029631547526623878,0.0,-592.6309505324775,0,592.6309505324775,0
-0.029505940816609854,0.0,-590.1188163321971,0,590.1188163321971,0
-0.029386148995928257,0.0,-587.7229799185651,0,587.7229799185651,0
-0.029286099449808665,0.0,-585.7219889961733,0,585.7219889961733,0
-0.029192511005007162,0.0,-583.8502201001432,0,583.8502201001432,0
-0.02910528582383473,0.0,-582.1057164766946,0,582.1057164766946,0
-0.029024467456521978,0.0,-580.4893491304396,0,580.4893491304396,0
-0.028951134387360952,0.0,-579.022687747219,0,579.022687747219,0
-0.028884331727012633,0.0,-577.6866345402526,0,577.6866345402526,0
-0.028788980639814332,0.0,-575.7796127962866,0,575.7796127962866,0
-0.028699624814320143,0.0,-573.9924962864028,0,573.9924962864028,0
-0.028621762671004383,0.0,-572.4352534200876,0,572.4352534200876,0
-0.028551458857594463,0.0,-571.0291771518893,0,571.0291771518893,0
-0.02849554343945987,0.0,-569.9108687891974,0,569.9108687891974,0
-0.028456940653549596,0.0,-569.1388130709919,0,569.1388130709919,0
-0.028471376968910073,0.0,-569.4275393782015,0,569.4275393782015,0
-0.0287736410887003,0.0,-575.472821774006,0,575.472821774006,0
-0.028822683272804996,0.0,-576.4536654560999,0,576.4536654560999,0
-0.028877668452400446,0.0,-577.5533690480089,0,577.5533690480089,0
-0.028951024514261396,0.0,-579.0204902852279,0,579.0204902852279,0
-0.029044224653814184,0.0,-580.8844930762837,0,580.8844930762837,0
-0.029391316842964903,0.0,-587.8263368592981,0,587.8263368592981,0
-0.02976486295002362,0.0,-595.2972590004723,0,595.2972590004723,0
-0.030156829810610533,0.0,-603.1365962122106,0,603.1365962122106,0
-0.030565378707953825,0.0,-611.3075741590765,0,611.3075741590765,0
-0.03098964375565656,0.0,-619.7928751131311,0,619.7928751131311,0
-0.03142864622743162,0.0,-628.5729245486324,0,628.5729245486324,0
-0.033243859510569934,0.0,-664.8771902113987,0,664.8771902113987,0
-0.033912359088386246,0.0,-678.2471817677249,0,678.2471817677249,0
-0.05211393243228802,0.0,-1042.2786486457603,0,1042.2786486457603,0
-0.06606524423990194,0.0,-1321.3048847980388,0,1321.3048847980388,0
-0.08160112609107233,0.0,-1632.0225218214464,0,1632.0225218214464,0
-0.09858232935608384,0.0,-1971.6465871216767,0,1971.6465871216767,0
-0.14503323995119297,0.0,-2900.664799023859,0,2900.664799023859,0
-0.11997699324835935,0.0,-2399.539864967187,0,2399.539864967187,0
-0.3027637075542418,0.0,-6055.274151084836,0,6055.274151084836,0
-0.03853504994061345,0.0,-770.700998812269,0,770.700998812269,0
-0.3212891815337121,0.0,-6425.783630674242,0,6425.783630674242,0
-0.03884989003730122,0.0,-776.9978007460244,0,776.9978007460244,0
-0.30573705084741304,0.0,-6114.74101694826,0,6114.74101694826,0
-0.04419400300332395,0.0,-883.8800600664789,0,883.8800600664789,0
-0.35171390300358835,0.0,-7034.278060071766,0,7034.278060071766,0
-0.050868587840465176,0.0,-1017.3717568093035,0,1017.3717568093035,0
-0.3717385725517053,0.0,-7434.771451034106,0,7434.771451034106,0
-0.05245435671672773,-0.5073204599414209,-1049.0871343345545,-1.0146409198828419,1049.0871343345545,0.014534776386696535
-0.36562190390879645,0.0,-7312.438078175928,0,7312.438078175928,0
-0.04873467963097338,0.0,-974.6935926194676,0,974.6935926194676,0
-0.35461019710899366,0.0,-7092.203942179873,0,7092.203942179873,0
-0.04697169195837311,0.0,-939.4338391674622,0,939.4338391674622,0
-0.35279920856118674,0.0,-7055.984171223734,0,7055.984171223734,0
-0.04248177975575384,0.0,-849.6355951150767,0,849.6355951150767,0
-0.29452253689538915,0.0,-5890.450737907783,0,5890.450737907783,0
-0.040040687949563586,0.0,-800.8137589912717,0,800.8137589912717,0
-0.26797294325181076,0.0,-5359.458865036215,0,5359.458865036215,0
-0.040168495169358165,0.0,-803.3699033871633,0,803.3699033871633,0
-0.25835558441451806,0.0,-5167.111688290361,0,5167.111688290361,0
-0.03996159981165083,0.0,-799.2319962330166,0,799.2319962330166,0
-0.3127317897789502,0.0,-6254.6357955790045,0,6254.6357955790045,0
-0.04014951006713179,-0.5227029441821821,-802.9902013426358,-1.0454058883643642,802.9902013426358,0.04440521992322033
-0.3405871155401048,0.0,-6811.742310802096,0,6811.742310802096,0
-0.040128183178837595,-0.5040196670148039,-802.5636635767519,-1.0080393340296079,802.5636635767519,0.008007190742613801
-0.3482462144346766,0.0,-6964.924288693532,0,6964.924288693532,0
-0.039967948659818654,0.0,-799.3589731963731,0,799.3589731963731,0
-0.35763437763618905,0.0,-7152.687552723781,0,7152.687552723781,0
-0.04016623676172185,-0.5380153108806194,-803.324735234437,-1.0760306217612388,803.324735234437,0.07327892022055593
-0.3662879999807468,0.0,-7325.759999614936,0,7325.759999614936,0
-0.04193498328285007,-0.5423620175900895,-838.6996656570013,-1.084724035180179,838.6996656570013,0.08132560918507536
-0.3593558611723888,0.0,-7187.117223447776,0,7187.117223447776,0
-0.04129258512607622,-0.5424019207217714,-825.8517025215243,-1.0848038414435428,825.8517025215243,0.0813991793514326
-0.3325927289743712,0.0,-6651.8545794874235,0,6651.8545794874235,0
-0.03969488520542522,0.0,-793.8977041085043,0,793.8977041085043,0
-0.3000085457974232,0.0,-6000.1709159484635,0,6000.1709159484635,0
-0.03957193623357729,0.0,-791.4387246715457,0,791.4387246715457,0
-0.29091487380765546,0.0,-5818.297476153109,0,5818.297476153109,0
-0.039424338567218366,0.0,-788.4867713443673,0,788.4867713443673,0
-0.24874806618615927,0.0,-4974.961323723185,0,4974.961323723185,0
-0.03987271079854479,0.0,-797.4542159708958,0,797.4542159708958,0
-0.24780493644860022,0.0,-4956.098728972004,0,4956.098728972004,0
-0.040179081729080954,0.0,-803.581634581619,0,803.581634581619,0
-0.23268584711837653,0.0,-4653.7169423675305,0,4653.7169423675305,0
-0.04062259820148519,0.0,-812.4519640297038,0,812.4519640297038,0
-0.24953749915241485,0.0,-4990.749983048297,0,4990.749983048297,0
-0.040538657367205556,0.0,-810.7731473441111,0,810.7731473441111,0
-0.2297097074839544,0.0,-4594.194149679088,0,4594.194149679088,0
-0.04048042243299063,0.0,-809.6084486598126,0,809.6084486598126,0
-0.15304571333357933,0.0,-3060.9142666715866,0,3060.9142666715866,0
-0.04016881073312826,0.0,-803.3762146625652,0,803.3762146625652,0
-0.1287573052696993,0.0,-2575.146105393986,0,2575.146105393986,0
-0.0686877184854884,0.0,-1373.7543697097678,0,1373.7543697097678,0
-0.09929375770198981,0.0,-1985.8751540397961,0,1985.8751540397961,0
-0.0673311349828152,0.0,-1346.6226996563041,0,1346.6226996563041,0
-0.09733984682774889,0.0,-1946.7969365549777,0,1946.7969365549777,0
-0.06610837866952347,0.0,-1322.1675733904694,0,1322.1675733904694,0
-0.06277114405733981,0.0,-1255.4228811467963,0,1255.4228811467963,0
-0.04994250644658766,0.0,-998.8501289317531,0,998.8501289317531,0
-0.04972376442672888,0.0,-994.4752885345775,0,994.4752885345775,0
-0.04929033218519106,0.0,-985.8066437038212,0,985.8066437038212,0
-0.0488233255305246,0.0,-976.4665106104919,0,976.4665106104919,0
-0.04830107611815289,0.0,-966.0215223630578,0,966.0215223630578,0
-0.04784717190518087,0.0,-956.9434381036173,0,956.9434381036173,0
-0.04738633461840865,0.0,-947.726692368173,0,947.726692368173,0
-0.04687958907315532,0.0,-937.5917814631064,0,937.5917814631064,0
-0.04633585163660438,0.0,-926.7170327320875,0,926.7170327320875,0
-0.045802494555646715,0.0,-916.0498911129342,0,916.0498911129342,0
-0.04530303759183026,0.0,-906.0607518366053,0,906.0607518366053,0
-0.04079775473280371,0.0,-815.9550946560743,0,815.9550946560743,0
-0.04024477711983276,0.0,-804.8955423966552,0,804.8955423966552,0
-0.03962855079081285,0.0,-792.571015816257,0,792.571015816257,0
-0.03914940078391761,0.0,-782.9880156783522,0,782.9880156783522,0
-0.03869321988427446,0.0,-773.8643976854892,0,773.8643976854892,0
-0.038231143996257176,0.0,-764.6228799251435,0,764.6228799251435,0
-0.037761641639819134,0.0,-755.2328327963827,0,755.2328327963827,0
-0.03730917929049651,0.0,-746.1835858099302,0,746.1835858099302,0
-0.0368710749020969,0.0,-737.421498041938,0,737.421498041938,0
-0.03644635148450679,0.0,-728.9270296901358,0,728.9270296901358,0
-0.036034409780365956,0.0,-720.688195607319,0,720.688195607319,0
-0.03563497504802825,0.0,-712.6995009605649,0,712.6995009605649,0
-0.035221805465172513,0.0,-704.4361093034503,0,704.4361093034503,0
-0.03482112432010366,0.0,-696.4224864020732,0,696.4224864020732,0
-0.034432419994353224,0.0,-688.6483998870644,0,688.6483998870644,0
-0.03405525775947508,0.0,-681.1051551895015,0,681.1051551895015,0
-0.033689212036360314,0.0,-673.7842407272062,0,673.7842407272062,0
-0.033334595885211954,0.0,-666.691917704239,0,666.691917704239,0
-0.033029398781448435,0.0,-660.5879756289687,0,660.5879756289687,0
-0.04938433625283249,0.0,-987.6867250566498,0,987.6867250566498,0
-0.03455276610098551,0.0,-691.0553220197102,0,691.0553220197102,0
-0.03880902542788053,0.0,-776.1805085576106,0,776.1805085576106,0
-0.036459658237083394,0.0,-729.1931647416678,0,729.1931647416678,0
-0.03526815798882452,0.0,-705.3631597764903,0,705.3631597764903,0
-0.03431298664809934,0.0,-686.2597329619867,0,686.2597329619867,0
-0.03348012511671273,0.0,-669.6025023342545,0,669.6025023342545,0
-0.03273808827948443,0.0,-654.7617655896885,0,654.7617655896885,0
-0.03206916547097278,0.0,-641.3833094194555,0,641.3833094194555,0
-0.031460638865107825,0.0,-629.2127773021565,0,629.2127773021565,0
-0.03088745679534896,0.0,-617.7491359069792,0,617.7491359069792,0
-0.03045878021239171,0.0,-609.1756042478341,0,609.1756042478341,0
-0.030064978585171213,0.0,-601.2995717034242,0,601.2995717034242,0
-0.029818268316729134,0.0,-596.3653663345826,0,596.3653663345826,0
-0.02960738343722867,0.0,-592.1476687445734,0,592.1476687445734,0
-0.029397649299361513,0.0,-587.9529859872302,0,587.9529859872302,0
-0.029191742677089877,0.0,-583.8348535417975,0,583.8348535417975,0
-0.029041218668006116,0.0,-580.8243733601223,0,580.8243733601223,0
-0.028894972206757383,0.0,-577.8994441351476,0,577.8994441351476,0
-0.028752124332789158,0.0,-575.0424866557831,0,575.0424866557831,0
-0.028612307381597375,0.0,-572.2461476319475,0,572.2461476319475,0
-0.028475465550080264,0.0,-569.5093110016053,0,569.5093110016053,0
-0.028341509034967006,0.0,-566.8301806993401,0,566.8301806993401,0
-0.028267722811784343,0.0,-565.3544562356868,0,565.3544562356868,0
-0.02819637123309449,0.0,-563.9274246618897,0,563.9274246618897,0
-0.028127783625260045,0.0,-562.5556725052008,0,562.5556725052008,0
-0.02806223940045494,0.0,-561.2447880090988,0,561.2447880090988,0
-0.02799987920201989,0.0,-559.9975840403978,0,559.9975840403978,0
-0.02794080615427091,0.0,-558.8161230854182,0,558.8161230854182,0
-0.027860601403425937,0.0,-557.2120280685187,0,557.2120280685187,0
-0.027783979381529565,0.0,-555.6795876305913,0,555.6795876305913,0
-0.027717025672351184,0.0,-554.3405134470237,0,554.3405134470237,0
-0.02765623782381779,0.0,-553.1247564763557,0,553.1247564763557,0
-0.02761927124618594,0.0,-552.3854249237188,0,552.3854249237188,0
-0.027613490020050303,0.0,-552.269800401006,0,552.269800401006,0
-0.0276504541032601,0.0,-553.0090820652019,0,553.0090820652019,0
-0.0277124808669467,0.0,-554.249617338934,0,554.249617338934,0
-0.027800737814284042,0.0,-556.0147562856808,0,556.0147562856808,0
-0.028027037865479828,0.0,-560.5407573095965,0,560.5407573095965,0
-0.02827232084898239,0.0,-565.4464169796478,0,565.4464169796478,0
-0.02856498137038044,0.0,-571.2996274076088,0,571.2996274076088,0
-0.028992056295664613,0.0,-579.8411259132922,0,579.8411259132922,0
-0.029336797581576497,0.0,-586.7359516315299,0,586.7359516315299,0
-0.02967464825515626,0.0,-593.4929651031251,0,593.4929651031251,0
-0.030059561402985355,0.0,-601.1912280597071,0,601.1912280597071,0
-0.030475324107501162,0.0,-609.5064821500232,0,609.5064821500232,0
-0.03092712937910083,0.0,-618.5425875820166,0,618.5425875820166,0
-0.035341284784337255,0.0,-706.8256956867451,0,706.8256956867451,0
-0.03715830931706445,0.0,-743.166186341289,0,743.166186341289,0
-0.0389150619477176,0.0,-778.301238954352,0,778.301238954352,0
-0.04059091320621086,0.0,-811.8182641242172,0,811.8182641242172,0
-0.04186454606955719,0.0,-837.2909213911437,0,837.2909213911437,0
-0.04298696380745766,0.0,-859.7392761491532,0,859.7392761491532,0
-0.04396323972986606,0.0,-879.2647945973212,0,879.2647945973212,0
-0.04484333203029196,0.0,-896.8666406058392,0,896.8666406058392,0
-0.04563020665134175,0.0,-912.604133026835,0,912.604133026835,0
-0.04586963762997117,0.0,-917.3927525994234,0,917.3927525994234,0
-0.046219394829582365,0.0,-924.3878965916473,0,924.3878965916473,0
-0.04654733983131239,0.0,-930.9467966262478,0,930.9467966262478,0
-0.04674385787142734,0.0,-934.8771574285468,0,934.8771574285468,0
-0.04691406391932818,0.0,-938.2812783865636,0,938.2812783865636,0
-0.0470266492942492,0.0,-940.532985884984,0,940.532985884984,0
-0.046765675728112466,0.0,-935.3135145622493,0,935.3135145622493,0
-0.04662724018929619,0.0,-932.5448037859238,0,932.5448037859238,0
-0.04646524597004169,0.0,-929.3049194008337,0,929.3049194008337,0
-0.046168434538305284,0.0,-923.3686907661056,0,923.3686907661056,0
-0.04575930502311207,0.0,-915.1861004622413,0,915.1861004622413,0
-0.045498214465466286,0.0,-909.9642893093256,0,909.9642893093256,0
-0.04537778134389174,0.0,-907.5556268778348,0,907.5556268778348,0
-0.045258221422374414,0.0,-905.1644284474883,0,905.1644284474883,0
-0.045268757245143273,0.0,-905.3751449028655,0,905.3751449028655,0
-0.04542244173674685,0.0,-908.448834734937,0,908.448834734937,0
-0.04557063129934932,0.0,-911.4126259869864,0,911.4126259869864,0
-0.04570588228701552,0.0,-914.1176457403103,0,914.1176457403103,0
-0.04583706135476745,0.0,-916.7412270953489,0,916.7412270953489,0
-0.04603579812910676,0.0,-920.7159625821351,0,920.7159625821351,0
-0.04627117144590531,0.0,-925.4234289181062,0,925.4234289181062,0
-0.04646538468900841,0.0,-929.3076937801682,0,929.3076937801682,0
-0.047135239634938875,0.0,-942.7047926987774,0,942.7047926987774,0
-0.04827636416540962,0.0,-965.5272833081923,0,965.5272833081923,0
-0.048523435651820455,0.0,-970.4687130364091,0,970.4687130364091,0
-0.04880724360664549,0.0,-976.1448721329098,0,976.1448721329098,0
-0.04893628715317921,0.0,-978.7257430635841,0,978.7257430635841,0
-0.04901646103841346,0.0,-980.3292207682691,0,980.3292207682691,0
-0.04913785858464776,0.0,-982.7571716929551,0,982.7571716929551,0
-0.0492116535811753,0.0,-984.233071623506,0,984.233071623506,0
-0.049201744470935706,0.0,-984.0348894187141,0,984.0348894187141,0
-0.04917381594245928,0.0,-983.4763188491855,0,983.4763188491855,0
-0.04924708576750806,0.0,-984.9417153501612,0,984.9417153501612,0
-0.04920224686169549,0.0,-984.0449372339098,0,984.0449372339098,0
-0.049097396938169766,0.0,-981.9479387633953,0,981.9479387633953,0
-0.04852415794219078,0.0,-970.4831588438155,0,970.4831588438155,0
-0.048114349719648515,0.0,-962.2869943929702,0,962.2869943929702,0
-0.047664034690155135,0.0,-953.2806938031026,0,953.2806938031026,0
-0.047154324907789404,0.0,-943.086498155788,0,943.086498155788,0
-0.046677636344076116,0.0,-933.5527268815223,0,933.5527268815223,0
-0.04656044456612607,0.0,-931.2088913225214,0,931.2088913225214,0
-0.04641965630353744,0.0,-928.3931260707487,0,928.3931260707487,0
-0.046248137759948814,0.0,-924.9627551989762,0,924.9627551989762,0
-0.04604582070619822,0.0,-920.9164141239643,0,920.9164141239643,0
-0.04581322852421312,0.0,-916.2645704842624,0,916.2645704842624,0
-0.04571674748671144,0.0,-914.3349497342286,0,914.3349497342286,0
-0.04558959987464228,0.0,-911.7919974928454,0,911.7919974928454,0
-0.045432072072104625,0.0,-908.6414414420925,0,908.6414414420925,0
-0.04523721116309461,0.0,-904.7442232618921,0,904.7442232618921,0
-0.045013399551339636,0.0,-900.2679910267926,0,900.2679910267926,0
-0.04475885447491979,0.0,-895.1770894983958,0,895.1770894983958,0
-0.044162071978891854,0.0,-883.241439577837,0,883.241439577837,0
-0.043533551785380396,0.0,-870.6710357076079,0,870.6710357076079,0
-0.04287678606086991,0.0,-857.5357212173982,0,857.5357212173982,0
-0.04212652089405152,0.0,-842.5304178810304,0,842.5304178810304,0
-0.04131044220474563,0.0,-826.2088440949126,0,826.2088440949126,0
-0.04050054979531913,0.0,-810.0109959063825,0,810.0109959063825,0
-0.03981530393389441,0.0,-796.3060786778882,0,796.3060786778882,0
-0.03914569409028758,0.0,-782.9138818057515,0,782.9138818057515,0
-0.038494018165920754,0.0,-769.880363318415,0,769.880363318415,0
-0.03786149744251677,0.0,-757.2299488503353,0,757.2299488503353,0
-0.037248420311727426,0.0,-744.9684062345485,0,744.9684062345485,0
-0.03665506557533497,0.0,-733.1013115066993,0,733.1013115066993,0
-0.036128401552261186,0.0,-722.5680310452236,0,722.5680310452236,0
-0.035617922897284805,0.0,-712.358457945696,0,712.358457945696,0
-0.03512327492400334,0.0,-702.4654984800668,0,702.4654984800668,0
-0.034644080624895886,0.0,-692.8816124979177,0,692.8816124979177,0
-0.03417987630615024,0.0,-683.5975261230047,0,683.5975261230047,0
-0.03373016149075646,0.0,-674.6032298151291,0,674.6032298151291,0
-0.033286977727472966,0.0,-665.7395545494593,0,665.7395545494593,0
-0.03285762111339907,0.0,-657.1524222679814,0,657.1524222679814,0
-0.03244168009743135,0.0,-648.8336019486269,0,648.8336019486269,0
-0.03204068736993274,0.0,-640.8137473986549,0,640.8137473986549,0
-0.03165032156196869,0.0,-633.0064312393737,0,633.0064312393737,0
-0.031272188502659025,0.0,-625.4437700531805,0,625.4437700531805,0
-0.030863529603816445,0.0,-617.2705920763289,0,617.2705920763289,0
-0.030467272987636622,0.0,-609.3454597527324,0,609.3454597527324,0
-0.030082790288645026,0.0,-601.6558057729005,0,601.6558057729005,0
-0.029709501588224305,0.0,-594.1900317644861,0,594.1900317644861,0
-0.02934695764097984,0.0,-586.9391528195968,0,586.9391528195968,0
-0.028995412534319934,0.0,-579.9082506863987,0,579.9082506863987,0
-0.028692959770013154,0.0,-573.859195400263,0,573.859195400263,0
-0.02839893437301213,0.0,-567.9786874602426,0,567.9786874602426,0
-0.028113147812862522,0.0,-562.2629562572504,0,562.2629562572504,0
-0.027835393481244683,0.0,-556.7078696248936,0,556.7078696248936,0
-0.027566257339394475,0.0,-551.3251467878895,0,551.3251467878895,0
-0.027308355708534335,0.0,-546.1671141706867,0,546.1671141706867,0
-0.027073871392472804,0.0,-541.477427849456,0,541.477427849456,0
-0.026846154400799765,0.0,-536.9230880159953,0,536.9230880159953,0
-0.02662508039882842,0.0,-532.5016079765684,0,532.5016079765684,0
-0.02641060408953831,0.0,-528.2120817907662,0,528.2120817907662,0
-0.026202588810092676,0.0,-524.0517762018535,0,524.0517762018535,0
-0.026000890280710322,0.0,-520.0178056142064,0,520.0178056142064,0
-0.025822952126828523,0.0,-516.4590425365705,0,516.4590425365705,0
-0.02565086506112854,0.0,-513.0173012225708,0,513.0173012225708,0
-0.025484622651030034,0.0,-509.6924530206007,0,509.6924530206007,0
-0.025324167149087445,0.0,-506.4833429817489,0,506.4833429817489,0
-0.025170193268509448,0.0,-503.4038653701889,0,503.4038653701889,0
-0.025021833221821867,0.0,-500.4366644364373,0,500.4366644364373,0
-0.024922245277720464,0.0,-498.4449055544093,0,498.4449055544093,0
-0.02482778143977539,0.0,-496.55562879550774,0,496.55562879550774,0
-0.024738684497061025,0.0,-494.7736899412205,0,494.7736899412205,0
-0.024655066944122162,0.0,-493.1013388824432,0,493.1013388824432,0
-0.02457694627065325,0.0,-491.53892541306493,0,491.53892541306493,0
-0.02450429361252404,0.0,-490.08587225048075,0,490.08587225048075,0
-0.024413837492573056,0.0,-488.2767498514611,0,488.2767498514611,0
-0.02432895108805231,0.0,-486.5790217610462,0,486.5790217610462,0
-0.02424960743095326,0.0,-484.9921486190651,0,484.9921486190651,0
-0.02417574081406072,0.0,-483.5148162812144,0,483.5148162812144,0
-0.024107294572835326,0.0,-482.14589145670647,0,482.14589145670647,0
-0.024044951993855375,0.0,-480.89903987710744,0,480.89903987710744,0
-0.023922532534710435,0.0,-478.4506506942087,0,478.4506506942087,0
-0.023805108735531638,0.0,-476.1021747106327,0,476.1021747106327,0
-0.02369211661550475,0.0,-473.842332310095,0,473.842332310095,0
-0.02358316177012706,0.0,-471.6632354025412,0,471.6632354025412,0
-0.023477908628424044,0.0,-469.55817256848087,0,469.55817256848087,0
-0.023376108854251666,0.0,-467.5221770850333,0,467.5221770850333,0
-0.023293386751748496,0.0,-465.8677350349699,0,465.8677350349699,0
-0.02321338957082334,0.0,-464.2677914164668,0,464.2677914164668,0
-0.02314176950752468,0.0,-462.8353901504936,0,462.8353901504936,0
-0.023074769919295975,0.0,-461.4953983859195,0,461.4953983859195,0
-0.02302910681404206,0.0,-460.58213628084115,0,460.58213628084115,0
-0.02301110806103676,0.0,-460.2221612207352,0,460.2221612207352,0
-0.02310504923235736,0.0,-462.10098464714724,0,462.10098464714724,0
-0.023220859803754223,0.0,-464.4171960750844,0,464.4171960750844,0
-0.02336108746438331,0.0,-467.22174928766617,0,467.22174928766617,0
-0.023644122862241115,0.0,-472.88245724482226,0,472.88245724482226,0
-0.023948804216075703,0.0,-478.97608432151407,0,478.97608432151407,0
-0.024286720899378122,0.0,-485.7344179875624,0,485.7344179875624,0
-0.024708944526848714,0.0,-494.1788905369742,0,494.1788905369742,0
-0.025072180632365822,0.0,-501.44361264731646,0,501.44361264731646,0
-0.025487481352621452,0.0,-509.74962705242905,0,509.74962705242905,0
-0.0259325732817082,0.0,-518.651465634164,0,518.651465634164,0
-0.026416133560219865,0.0,-528.3226712043972,0,528.3226712043972,0
-0.026938669602732394,0.0,-538.7733920546478,0,538.7733920546478,0
-0.030597631967951736,0.0,-611.9526393590347,0,611.9526393590347,0
-0.031993300616930676,0.0,-639.8660123386135,0,639.8660123386135,0
-0.03335467392585503,0.0,-667.0934785171006,0,667.0934785171006,0
-0.03519372732920324,0.0,-703.8745465840648,0,703.8745465840648,0
-0.03698726390313002,0.0,-739.7452780626004,0,739.7452780626004,0
-0.038665948780291844,0.0,-773.3189756058368,0,773.3189756058368,0
-0.040248079164299955,0.0,-804.961583285999,0,804.961583285999,0
-0.04170816937926838,0.0,-834.1633875853674,0,834.1633875853674,0
-0.043209366928453556,0.0,-864.187338569071,0,864.187338569071,0
-0.04429527453157411,0.0,-885.905490631482,0,885.905490631482,0
-0.045247900903059864,0.0,-904.9580180611972,0,904.9580180611972,0
-0.04602876604742267,0.0,-920.5753209484534,0,920.5753209484534,0
-0.046833374213837806,0.0,-936.6674842767561,0,936.6674842767561,0
-0.04750262970551076,0.0,-950.0525941102151,0,950.0525941102151,0
-0.048076062301630064,0.0,-961.5212460326012,0,961.5212460326012,0
-0.048504539489891384,0.0,-970.0907897978276,0,970.0907897978276,0
-0.048811926585999206,0.0,-976.238531719984,0,976.238531719984,0
-0.04893306166555262,0.0,-978.6612333110523,0,978.6612333110523,0
-0.04889983628576125,0.0,-977.9967257152249,0,977.9967257152249,0
-0.049042006163305715,0.0,-980.8401232661142,0,980.8401232661142,0
-0.04911287051961896,0.0,-982.2574103923791,0,982.2574103923791,0
-0.04910144089322245,0.0,-982.028817864449,0,982.028817864449,0
-0.049057312930524385,0.0,-981.1462586104876,0,981.1462586104876,0
-0.049009553595787674,0.0,-980.1910719157535,0,980.1910719157535,0
-0.04895154238783896,0.0,-979.0308477567792,0,979.0308477567792,0
-0.048959383539775435,0.0,-979.1876707955087,0,979.1876707955087,0
-0.04929554116386583,0.0,-985.9108232773165,0,985.9108232773165,0
-0.04959175590690438,0.0,-991.8351181380875,0,991.8351181380875,0
-0.0500183756428113,0.0,-1000.367512856226,0,1000.367512856226,0
-0.05042842797250105,0.0,-1008.568559450021,0,1008.568559450021,0
-0.05084062428990019,0.0,-1016.8124857980036,0,1016.8124857980036,0
-0.05254582042412068,0.0,-1050.9164084824135,0,1050.9164084824135,0
-0.05485340053614307,0.0,-1097.0680107228613,0,1097.0680107228613,0
-0.057085515509718875,0.0,-1141.7103101943774,0,1141.7103101943774,0
-0.05886588336324651,0.0,-1177.3176672649302,0,1177.3176672649302,0
-0.06105577863891678,0.0,-1221.1155727783355,0,1221.1155727783355,0
-0.0642899696849907,0.0,-1285.7993936998141,0,1285.7993936998141,0
-0.06800307221406027,0.0,-1360.0614442812052,0,1360.0614442812052,0
-0.070635603092045,0.0,-1412.7120618408999,0,1412.7120618408999,0
-0.07355480864283526,0.0,-1471.0961728567052,0,1471.0961728567052,0
-0.07615555597791866,0.0,-1523.1111195583733,0,1523.1111195583733,0
-0.07854472700831436,0.0,-1570.894540166287,0,1570.894540166287,0
-0.08064961775958454,0.0,-1612.9923551916906,0,1612.9923551916906,0
-0.08250718504904798,0.0,-1650.1437009809597,0,1650.1437009809597,0
-0.08411986871562945,0.0,-1682.397374312589,0,1682.397374312589,0
-0.08493514233961233,0.0,-1698.7028467922466,0,1698.7028467922466,0
-0.08539338128493827,0.0,-1707.8676256987653,0,1707.8676256987653,0
-0.08557787210370826,0.0,-1711.5574420741652,0,1711.5574420741652,0
-0.0845196091038911,0.0,-1690.3921820778219,0,1690.3921820778219,0
