month,day_of_month,hour,outdoor_temperature,outdoor_humidity,wind_speed,wind_direction,diffuse_solar_radiation,direct_solar_radiation,htg_setpoint,clg_setpoint,air_temperature,air_humidity,people_occupant,co2_emission,HVAC_electricity_demand_rate,total_electricity_HVAC
7.0,16.0,17.0,25.490468978881836,90.66666412353516,4.599999904632568,156.6666717529297,107.83333587646484,1.0,20.0935115814209,25.962833404541016,25.9516544342041,65.75048065185547,20.0,0.0,2451.717529296875,1471030.625
7.0,16.0,17.0,25.45746612548828,91.5,4.599999904632568,155.0,94.0,0.0,20.07967758178711,25.913780212402344,25.91712188720703,65.91543579101562,20.0,0.0,2755.014892578125,1653008.875
7.0,16.0,17.0,25.42446517944336,92.33333587646484,4.599999904632568,153.3333282470703,80.5,0.0,20.49282455444336,25.993881225585938,25.986522674560547,65.59645080566406,20.0,0.0,2401.953857421875,1441172.375
7.0,16.0,17.0,25.391464233398438,93.16666412353516,4.599999904632568,151.6666717529297,67.0,0.0,20.48764419555664,25.97782325744629,25.977569580078125,65.58905029296875,20.0,0.0,2604.7529296875,1562851.75
7.0,16.0,17.0,25.358463287353516,94.0,4.599999904632568,150.0,53.5,0.0,20.816650390625,26.046537399291992,26.039791107177734,65.25523376464844,20.0,0.0,2350.209228515625,1410125.625
7.0,16.0,18.0,25.317602157592773,93.16666412353516,4.516666889190674,150.0,40.0,0.0,20.832149505615234,26.047595977783203,26.04545021057129,64.29039764404297,10.0,0.0,1578.816650390625,947289.9375
7.0,16.0,18.0,25.27674102783203,92.33333587646484,4.433333396911621,150.0,26.5,0.0,19.097885131835938,26.865253448486328,26.074678421020508,62.941741943359375,10.0,0.0,1228.49755859375,737098.5625
7.0,16.0,18.0,25.235881805419922,91.5,4.349999904632568,150.0,13.0,0.0,20.345142364501953,26.97234344482422,26.085237503051758,61.71100616455078,10.0,0.0,1230.54150390625,738324.875
7.0,16.0,18.0,25.19502067565918,90.66666412353516,4.266666889190674,150.0,10.833333015441895,0.0,20.22332191467285,27.103023529052734,26.066015243530273,60.72908020019531,10.0,0.0,1222.637451171875,733582.4375
7.0,16.0,18.0,25.154159545898438,89.83333587646484,4.183333396911621,150.0,8.666666984558105,0.0,20.411296844482422,27.17561149597168,26.030187606811523,59.919578552246094,10.0,0.0,1211.45849609375,726875.0625
7.0,16.0,18.0,25.113300323486328,89.0,4.099999904632568,150.0,6.5,0.0,20.532703399658203,27.271400451660156,25.99163246154785,59.1887092590332,10.0,0.0,1200.4095458984375,720245.6875
7.0,16.0,19.0,24.936819076538086,89.83333587646484,4.016666889190674,150.0,0.0,0.0,20.702011108398438,27.372568130493164,25.832763671875,58.72990036010742,2.0,0.0,894.9965209960938,536997.875
7.0,16.0,19.0,24.760337829589844,90.66666412353516,3.933333396911621,150.0,0.0,0.0,20.065210342407227,28.962480545043945,25.62785530090332,58.348777770996094,2.0,0.0,889.7881469726562,533872.875
7.0,16.0,19.0,24.5838565826416,91.5,3.8499999046325684,150.0,0.0,0.0,21.94623565673828,29.256267547607422,25.44236183166504,57.91343688964844,2.0,0.0,876.2677001953125,525760.625
7.0,16.0,19.0,24.40737533569336,92.33333587646484,3.7666666507720947,150.0,0.0,0.0,23.095935821533203,29.277902603149414,25.290788650512695,57.41507339477539,2.0,0.0,865.1343383789062,519080.59375
7.0,16.0,19.0,24.23089599609375,93.16666412353516,3.683333396911621,150.0,0.0,0.0,23.25,29.190183639526367,25.163219451904297,56.88826370239258,2.0,0.0,855.3104858398438,513186.28125
7.0,16.0,19.0,24.054414749145508,94.0,3.5999999046325684,150.0,0.0,0.0,23.25,29.11737823486328,25.048995971679688,56.35685729980469,2.0,0.0,845.6729125976562,507403.75
7.0,16.0,20.0,24.0823974609375,94.0,3.5166666507720947,148.3333282470703,0.0,0.0,23.25,29.03785514831543,24.773305892944336,56.396270751953125,2.0,0.0,836.1148071289062,501668.90625
7.0,16.0,20.0,24.110382080078125,94.0,3.433333396911621,146.6666717529297,0.0,0.0,23.25,29.104934692382812,24.479236602783203,56.51811218261719,2.0,0.0,826.4332885742188,495859.96875
7.0,16.0,20.0,24.13836669921875,94.0,3.3499999046325684,145.0,0.0,0.0,23.25,28.994657516479492,24.249107360839844,56.44232940673828,2.0,0.0,815.744384765625,489446.65625
7.0,16.0,20.0,24.166349411010742,94.0,3.2666666507720947,143.3333282470703,0.0,0.0,23.25,28.922836303710938,24.07976722717285,56.180885314941406,2.0,0.0,804.2603149414062,482556.1875
7.0,16.0,20.0,24.194334030151367,94.0,3.183333396911621,141.6666717529297,0.0,0.0,23.25,28.878849029541016,23.94339370727539,55.8304328918457,2.0,0.0,792.9729614257812,475783.78125
7.0,16.0,20.0,24.222318649291992,94.0,3.0999999046325684,140.0,0.0,0.0,23.25,28.847265243530273,23.821718215942383,55.453208923339844,2.0,0.0,782.4437866210938,469466.28125
7.0,16.0,21.0,24.16890525817871,94.0,3.183333396911621,145.0,0.0,0.0,23.25,28.820463180541992,23.650236129760742,55.22035598754883,0.0,0.0,700.5382690429688,420322.96875
7.0,16.0,21.0,24.115493774414062,94.0,3.2666666507720947,150.0,0.0,0.0,23.25,28.794300079345703,23.465925216674805,55.02677917480469,0.0,0.0,689.9171752929688,413950.3125
7.0,16.0,21.0,24.062082290649414,94.0,3.3499999046325684,155.0,0.0,0.0,23.25,28.770252227783203,23.299348831176758,54.79360580444336,0.0,0.0,677.3470458984375,406408.21875
7.0,16.0,21.0,24.008670806884766,94.0,3.433333396911621,160.0,0.0,0.0,23.25,28.750341415405273,23.25180435180664,54.19491958618164,0.0,0.0,915.4854125976562,549291.25
7.0,16.0,21.0,23.955257415771484,94.0,3.5166666507720947,165.0,0.0,0.0,23.25,28.69341278076172,23.250106811523438,53.47554397583008,0.0,0.0,948.282958984375,568969.8125
7.0,16.0,21.0,23.901845932006836,94.0,3.5999999046325684,170.0,0.0,0.0,23.25,28.695201873779297,23.250097274780273,52.77678298950195,0.0,0.0,1076.3568115234375,645814.0625
7.0,16.0,22.0,23.850507736206055,94.0,3.433333396911621,168.3333282470703,0.0,0.0,23.25,28.67063331604004,23.250158309936523,52.100120544433594,0.0,0.0,1394.109375,836465.5625
7.0,16.0,22.0,23.799171447753906,94.0,3.2666666507720947,166.6666717529297,0.0,0.0,23.25,28.608699798583984,23.250200271606445,51.44353103637695,0.0,0.0,1556.2176513671875,933730.5625
7.0,16.0,22.0,23.747833251953125,94.0,3.0999999046325684,165.0,0.0,0.0,23.25,28.544260025024414,23.250232696533203,50.80547332763672,0.0,0.0,1747.3929443359375,1048435.75
7.0,16.0,22.0,23.696495056152344,94.0,2.933333396911621,163.3333282470703,0.0,0.0,23.25,28.476144790649414,23.250259399414062,50.1846809387207,0.0,0.0,1883.4593505859375,1130075.625
7.0,16.0,22.0,23.645158767700195,94.0,2.7666666507720947,161.6666717529297,0.0,0.0,23.25,28.423843383789062,23.250280380249023,49.58009338378906,0.0,0.0,2006.114501953125,1203668.75
7.0,16.0,22.0,23.593820571899414,94.0,2.5999999046325684,160.0,0.0,0.0,23.25,28.377017974853516,23.250295639038086,48.990909576416016,0.0,0.0,2105.282470703125,1263169.5
7.0,16.0,23.0,23.421104431152344,94.0,2.5999999046325684,188.3333282470703,0.0,0.0,23.25,28.338104248046875,23.250307083129883,48.41621780395508,0.0,0.0,2203.538330078125,1322123.125
7.0,16.0,23.0,23.248390197753906,94.0,2.5999999046325684,216.6666717529297,0.0,0.0,23.25,28.350666046142578,23.250316619873047,47.855316162109375,0.0,0.0,2291.757568359375,1375054.5
7.0,16.0,23.0,23.075674057006836,94.0,2.5999999046325684,245.0,0.0,0.0,23.25,28.329063415527344,23.250324249267578,47.3076286315918,0.0,0.0,2398.540283203125,1439124.25
7.0,16.0,23.0,22.902957916259766,94.0,2.5999999046325684,273.3333435058594,0.0,0.0,23.25,28.301658630371094,23.250274658203125,46.772769927978516,0.0,0.0,2486.458984375,1491875.375
7.0,16.0,23.0,22.730243682861328,94.0,2.5999999046325684,301.6666564941406,0.0,0.0,23.25,28.27411460876465,23.25027847290039,46.249874114990234,0.0,0.0,2568.2666015625,1540960.0
7.0,16.0,23.0,22.557527542114258,94.0,2.5999999046325684,330.0,0.0,0.0,23.25,28.243688583374023,23.25028419494629,45.73860168457031,0.0,0.0,2658.544677734375,1595126.75
7.0,17.0,0.0,22.60578155517578,94.0,2.3333332538604736,353.3333435058594,0.0,0.0,23.25,28.208168029785156,23.250288009643555,45.238792419433594,0.0,0.0,2716.45263671875,1629871.625
7.0,17.0,0.0,22.654033660888672,94.0,2.066666603088379,16.66666603088379,0.0,0.0,23.25,27.341182708740234,23.25029182434082,44.750247955322266,0.0,0.0,2771.56689453125,1662940.125
7.0,17.0,0.0,22.702287673950195,94.0,1.7999999523162842,40.0,0.0,0.0,23.25,26.730506896972656,23.250293731689453,44.27268981933594,0.0,0.0,2814.975830078125,1688985.5
7.0,17.0,0.0,22.750539779663086,94.0,1.5333333015441895,63.33333206176758,0.0,0.0,23.25,26.89209747314453,23.250295639038086,43.80579376220703,0.0,0.0,2818.633544921875,1691180.125
7.0,17.0,0.0,22.79879379272461,94.0,1.2666666507720947,86.66666412353516,0.0,0.0,23.25,26.991350173950195,23.250295639038086,43.34919357299805,0.0,0.0,2852.414306640625,1711448.5
7.0,17.0,0.0,22.8470458984375,94.0,1.0,110.0,0.0,0.0,23.25,27.09436798095703,23.250295639038086,42.902496337890625,0.0,0.0,2882.815185546875,1729689.125
7.0,17.0,1.0,22.869810104370117,94.0,1.0,100.0,0.0,0.0,23.25,27.205516815185547,23.250295639038086,42.465267181396484,0.0,0.0,2910.008056640625,1746004.875
7.0,17.0,1.0,22.892576217651367,94.0,1.0,90.0,0.0,0.0,23.25,27.2633056640625,23.250293731689453,42.037086486816406,0.0,0.0,2933.62060546875,1760172.375
7.0,17.0,1.0,22.915340423583984,94.0,1.0,80.0,0.0,0.0,23.25,27.239391326904297,23.250293731689453,41.61752700805664,0.0,0.0,2952.745849609375,1771647.5
7.0,17.0,1.0,22.9381046295166,94.0,1.0,70.0,0.0,0.0,23.25,27.222640991210938,23.25029182434082,41.20618438720703,0.0,0.0,2970.317626953125,1782190.5
7.0,17.0,1.0,22.96087074279785,94.0,1.0,60.0,0.0,0.0,23.25,27.205265045166016,23.250289916992188,40.802669525146484,0.0,0.0,2985.734619140625,1791440.75
7.0,17.0,1.0,22.98363494873047,94.0,1.0,50.0,0.0,0.0,23.25,27.18815040588379,23.250288009643555,40.406639099121094,0.0,0.0,2999.283203125,1799569.875
7.0,17.0,2.0,22.927490234375,94.0,1.0,56.66666793823242,0.0,0.0,23.25,27.171175003051758,23.250286102294922,40.01768112182617,0.0,0.0,3017.0908203125,1810254.5
7.0,17.0,2.0,22.87134552001953,94.0,1.0,63.33333206176758,0.0,0.0,23.25,27.269195556640625,23.25028419494629,39.63544845581055,0.0,0.0,3036.8623046875,1822117.375
7.0,17.0,2.0,22.815200805664062,94.0,1.0,70.0,0.0,0.0,23.25,27.277462005615234,23.250282287597656,39.25967025756836,0.0,0.0,3055.52197265625,1833313.25
7.0,17.0,2.0,22.759057998657227,94.0,1.0,76.66666412353516,0.0,0.0,23.25,27.294408798217773,23.250280380249023,38.89011001586914,0.0,0.0,3073.608642578125,1844165.25
7.0,17.0,2.0,22.702913284301758,94.0,1.0,83.33333587646484,0.0,0.0,23.25,27.310537338256836,23.250276565551758,38.526554107666016,0.0,0.0,3091.2763671875,1854765.875
7.0,17.0,2.0,22.64676856994629,94.0,1.0,90.0,0.0,0.0,23.25,27.326658248901367,23.250274658203125,38.168800354003906,0.0,0.0,3108.6162109375,1865169.75
7.0,17.0,3.0,22.669403076171875,94.0,0.9166666865348816,93.33333587646484,0.0,0.0,23.25,27.3426513671875,23.250272750854492,37.816768646240234,0.0,0.0,3118.949462890625,1871369.75
7.0,17.0,3.0,22.69203758239746,94.0,0.8333333134651184,96.66666412353516,0.0,0.0,23.25,27.45269012451172,23.25027084350586,37.4703369140625,0.0,0.0,3127.71533203125,1876629.125
7.0,17.0,3.0,22.714672088623047,94.0,0.75,100.0,0.0,0.0,23.25,27.477455139160156,23.250267028808594,37.12935256958008,0.0,0.0,3134.4375,1880662.5
7.0,17.0,3.0,22.737306594848633,94.0,0.6666666865348816,103.33333587646484,0.0,0.0,23.25,27.50882339477539,23.25026512145996,36.793643951416016,0.0,0.0,3141.33251953125,1884799.5
7.0,17.0,3.0,22.75994300842285,94.0,0.5833333134651184,106.66666412353516,0.0,0.0,23.25,27.538782119750977,23.250261306762695,36.46305465698242,0.0,0.0,3147.6572265625,1888594.25
7.0,17.0,3.0,22.782577514648438,94.0,0.5,110.0,0.0,0.0,23.25,27.568130493164062,23.250259399414062,36.137447357177734,0.0,0.0,3153.37939453125,1892027.75
7.0,17.0,4.0,22.806907653808594,94.0,0.4166666567325592,91.66666412353516,0.0,0.0,23.25,27.596778869628906,23.25025749206543,35.816688537597656,0.0,0.0,3158.3984375,1895039.0
7.0,17.0,4.0,22.831239700317383,94.0,0.3333333432674408,73.33333587646484,0.0,0.0,23.25,27.630203247070312,23.250253677368164,35.500667572021484,0.0,0.0,3162.80712890625,1897684.375
7.0,17.0,4.0,22.855571746826172,94.0,0.25,55.0,0.0,0.0,23.25,27.59650421142578,23.25025177001953,35.18926239013672,0.0,0.0,3166.19091796875,1899714.625
7.0,17.0,4.0,22.879901885986328,94.0,0.1666666716337204,36.66666793823242,0.0,0.0,23.25,27.56765365600586,23.250247955322266,34.88237380981445,0.0,0.0,3168.9677734375,1901380.625
7.0,17.0,4.0,22.904233932495117,94.0,0.0833333358168602,18.33333396911621,0.0,0.0,23.25,27.53712272644043,23.250246047973633,34.57991027832031,0.0,0.0,3170.32421875,1902194.5
7.0,17.0,4.0,22.928564071655273,94.0,0.0,0.0,17.0,0.0,23.25,27.505842208862305,23.250242233276367,34.281768798828125,0.0,0.0,2972.439453125,1783463.75
7.0,17.0,5.0,22.869237899780273,95.0,0.0,0.0,22.66666603088379,0.0,23.25,27.49296760559082,23.2502384185791,33.987918853759766,0.0,0.0,2917.52783203125,1750516.625
7.0,17.0,5.0,22.80990982055664,96.0,0.0,0.0,28.33333396911621,0.0,23.25,27.555261611938477,23.250234603881836,33.69828796386719,0.0,0.0,2869.02099609375,1721412.625
7.0,17.0,5.0,22.750581741333008,97.0,0.0,0.0,34.0,0.0,23.25,27.551219940185547,23.25023078918457,33.41278839111328,0.0,0.0,2829.409912109375,1697645.875
7.0,17.0,5.0,22.691253662109375,98.0,0.0,0.0,47.5,35.66666793823242,23.25,27.55385971069336,23.250226974487305,33.13130569458008,0.0,0.0,2427.292724609375,1456375.625
7.0,17.0,5.0,22.631927490234375,99.0,0.0,0.0,61.0,71.33333587646484,23.25,27.614660263061523,23.250221252441406,32.85354995727539,0.0,0.0,2078.992919921875,1247395.75
7.0,17.0,5.0,22.572599411010742,100.0,0.0,0.0,74.5,107.0,23.25,27.65762710571289,23.250213623046875,32.57871627807617,0.0,0.0,1980.9384765625,1188563.125
7.0,17.0,6.0,22.7088565826416,99.0,0.1666666716337204,340.0,88.0,142.6666717529297,23.25,27.654699325561523,23.24943733215332,33.198326110839844,0.0,0.0,1612.349609375,965378.75
7.0,17.0,6.0,22.845115661621094,98.0,0.3333333432674408,320.0,101.5,178.3333282470703,23.25,28.386911392211914,23.249509811401367,34.130653381347656,0.0,0.0,1502.3798828125,900962.125
7.0,17.0,6.0,22.981372833251953,97.0,0.5,300.0,115.0,214.0,23.25,28.45636749267578,23.24957847595215,34.97404861450195,0.0,0.0,1374.0172119140625,824018.1875
7.0,17.0,6.0,23.117630004882812,96.0,0.6666666865348816,280.0,125.16666412353516,181.3333282470703,23.25,28.481000900268555,23.2496395111084,35.74797821044922,0.0,0.0,1251.4012451171875,750360.9375
7.0,17.0,6.0,23.253889083862305,95.0,0.8333333134651184,260.0,135.3333282470703,148.6666717529297,23.25,28.444324493408203,23.249523162841797,36.29468536376953,0.0,0.0,1160.79736328125,696478.375
7.0,17.0,6.0,23.390146255493164,94.0,1.0,240.0,145.5,116.0,23.25,28.396034240722656,23.249589920043945,36.99191665649414,0.0,0.0,1077.1551513671875,646293.125
7.0,17.0,7.0,23.666763305664062,92.16666412353516,1.0833333730697632,240.0,155.6666717529297,83.33333587646484,23.25,28.33803939819336,23.249656677246094,37.65460205078125,0.0,0.0,1010.42138671875,606252.8125
7.0,17.0,7.0,23.943382263183594,90.33333587646484,1.1666666269302368,240.0,165.8333282470703,50.66666793823242,23.25,28.405567169189453,23.249710083007812,38.285308837890625,0.0,0.0,941.91845703125,565151.0625
7.0,17.0,7.0,24.219999313354492,88.5,1.25,240.0,176.0,18.0,23.25,28.38298988342285,23.249752044677734,38.885772705078125,0.0,0.0,889.9285278320312,533957.125
7.0,17.0,7.0,24.49661636352539,86.66666412353516,1.3333333730697632,240.0,194.1666717529297,21.83333396911621,23.25,28.352182388305664,23.249786376953125,39.45753860473633,0.0,0.0,872.6400756835938,523584.03125
7.0,17.0,7.0,24.773235321044922,84.83333587646484,1.4166666269302368,240.0,212.3333282470703,25.66666603088379,23.25,28.33120346069336,23.249814987182617,40.00160217285156,0.0,0.0,857.9241943359375,514754.53125
7.0,17.0,7.0,25.04985237121582,83.0,1.5,240.0,230.5,29.5,23.25,28.298736572265625,23.24984359741211,40.518341064453125,0.0,0.0,841.9503173828125,505170.1875
7.0,17.0,8.0,25.016408920288086,84.0,1.3333333730697632,236.6666717529297,248.6666717529297,33.33333206176758,23.25,28.257373809814453,24.401159286499023,39.94258499145508,20.0,0.0,506.26849365234375,298444.65625
7.0,17.0,8.0,24.98296546936035,85.0,1.1666666269302368,233.3333282470703,266.8333435058594,37.16666793823242,23.25,28.451618194580078,25.1014461517334,39.92115020751953,20.0,0.0,521.1298828125,308270.625
7.0,17.0,8.0,24.949522018432617,86.0,1.0,230.0,285.0,41.0,23.25,27.891788482666016,25.6077823638916,40.143890380859375,20.0,0.0,598.9391479492188,328558.8125
7.0,17.0,8.0,24.916078567504883,87.0,0.8333333134651184,226.6666717529297,285.1666564941406,37.33333206176758,22.228736877441406,27.28001594543457,26.013856887817383,40.54481887817383,20.0,0.0,759.6014404296875,545678.0
7.0,17.0,8.0,24.88263511657715,88.0,0.6666666865348816,223.3333282470703,285.3333435058594,33.66666793823242,20.949119567871094,26.704273223876953,26.442440032958984,42.002079010009766,20.0,0.0,1115.3519287109375,789363.9375
7.0,17.0,8.0,24.849191665649414,89.0,0.5,220.0,285.5,30.0,19.6502742767334,26.077356338500977,26.077878952026367,46.591346740722656,20.0,0.0,1586.1363525390625,1310291.5
7.0,17.0,9.0,24.931262969970703,87.33333587646484,0.6666666865348816,243.3333282470703,285.6666564941406,26.33333396911621,21.048561096191406,26.26738739013672,26.253705978393555,48.37050247192383,20.0,0.0,1934.5865478515625,1160752.0
7.0,17.0,9.0,25.013334274291992,85.66666412353516,0.8333333134651184,266.6666564941406,285.8333435058594,22.66666603088379,20.05661392211914,25.915224075317383,25.966567993164062,52.65330123901367,20.0,0.0,3107.845703125,1864707.375
7.0,17.0,9.0,25.095407485961914,84.0,1.0,290.0,286.0,19.0,21.524749755859375,25.948246002197266,25.95060920715332,55.49252700805664,20.0,0.0,2667.005615234375,1600203.375
7.0,17.0,9.0,25.177478790283203,82.33333587646484,1.1666666269302368,313.3333435058594,283.3333435058594,16.16666603088379,20.884057998657227,25.864084243774414,25.876575469970703,58.08428192138672,20.0,0.0,3129.720458984375,1877832.25
7.0,17.0,9.0,25.259550094604492,80.66666412353516,1.3333333730697632,336.6666564941406,280.6666564941406,13.333333015441895,21.361711502075195,25.830459594726562,25.83561897277832,60.02705001831055,20.0,0.0,3229.04052734375,1937424.25
7.0,17.0,9.0,25.341623306274414,79.0,1.5,0.0,278.0,10.5,21.25475311279297,25.80718994140625,25.810184478759766,61.39146041870117,20.0,0.0,3489.80029296875,2093880.25
7.0,17.0,10.0,25.547239303588867,78.16666412353516,1.5,0.0,275.3333435058594,7.666666507720947,18.650083541870117,25.626951217651367,25.65030288696289,62.53940200805664,20.0,0.0,4550.744140625,2730446.5
7.0,17.0,10.0,25.752857208251953,77.33333587646484,1.5,0.0,272.6666564941406,4.833333492279053,19.667266845703125,25.788570404052734,25.77333641052246,62.629276275634766,20.0,0.0,3443.3056640625,2065983.5
7.0,17.0,10.0,25.95847511291504,76.5,1.5,0.0,270.0,2.0,18.50688362121582,25.65985679626465,25.674530029296875,63.23600769042969,20.0,0.0,4860.90771484375,2916544.75
7.0,17.0,10.0,26.164093017578125,75.66666412353516,1.5,0.0,293.1666564941406,7.333333492279053,19.331451416015625,25.729312896728516,25.722232818603516,63.33235549926758,20.0,0.0,4050.674072265625,2430404.5
7.0,17.0,10.0,26.369709014892578,74.83333587646484,1.5,0.0,316.3333435058594,12.666666984558105,18.128921508789062,25.67616081237793,25.681110382080078,63.52784729003906,20.0,0.0,4924.25927734375,2954555.5
