Heating_Setpoint_RL,Cooling_Setpoint_RL
-0.003059595823287964,-0.24197687208652496
0.05680488049983978,-0.239867702126503
0.13084134459495544,-0.23530526459217072
0.20195823907852173,-0.22962625324726105
0.3655470311641693,-0.18518848717212677
0.48039087653160095,-0.18711091578006744
0.659981369972229,-0.1411566585302353
0.7351763844490051,-0.12160874903202057
0.864900529384613,-0.06660883128643036
0.9130589365959167,-0.029605112969875336
0.6454821228981018,0.25633004307746887
0.7697316408157349,0.3043842315673828
0.79729825258255,0.32761409878730774
0.8129745125770569,0.3338892459869385
0.8147147297859192,0.33321326971054077
0.8085557222366333,0.3290041387081146
0.7819525599479675,0.6519894599914551
1.0,0.672832727432251
1.0,0.6349513530731201
1.0,0.6149181723594666
1.0,0.5940913558006287
1.0,0.5753478407859802
1.0,0.5690709352493286
1.0,0.5331117510795593
1.0,0.5280655026435852
1.0,0.5254993438720703
1.0,0.5289574265480042
1.0,0.5338515043258667
1.0,0.5306915044784546
1.0,0.5368903279304504
1.0,0.540749192237854
1.0,0.5244374871253967
1.0,0.5170637369155884
1.0,0.505580484867096
1.0,0.49919968843460083
1.0,0.49288487434387207
1.0,0.48598653078079224
1.0,0.4810209274291992
1.0,0.47681838274002075
1.0,0.4732236862182617
1.0,0.4719293713569641
1.0,0.4651300311088562
1.0,0.4589483141899109
1.0,0.4530922770500183
1.0,0.447468101978302
1.0,0.44201040267944336
1.0,0.43565869331359863
1.0,0.4294758439064026
1.0,0.4228977560997009
1.0,0.4158700704574585
1.0,0.4086199998855591
1.0,0.4011076092720032
1.0,0.41839319467544556
1.0,0.20428012311458588
1.0,0.2348487228155136
1.0,0.23282821476459503
1.0,0.23426969349384308
1.0,0.2349136620759964
1.0,0.2514150142669678
1.0,0.24554987251758575
1.0,0.2421771138906479
1.0,0.23846377432346344
1.0,0.23474730551242828
1.0,0.23099152743816376
1.0,0.257565975189209
1.0,0.26098746061325073
1.0,0.2591753602027893
1.0,0.2650998830795288
1.0,0.27030783891677856
1.0,0.2755216956138611
1.0,0.2895883321762085
1.0,0.28349757194519043
1.0,0.2796593904495239
1.0,0.2834399938583374
1.0,0.27961957454681396
1.0,0.2763267159461975
1.0,0.4486367702484131
1.0,0.44821763038635254
1.0,0.44222837686538696
1.0,0.43895387649536133
1.0,0.4360406994819641
1.0,0.43329888582229614
1.0,0.45612967014312744
1.0,0.4652407765388489
1.0,0.47287166118621826
1.0,0.48079031705856323
1.0,0.48609405755996704
1.0,0.48913782835006714
1.0,0.5090912580490112
1.0,0.5114136934280396
1.0,0.5128328204154968
1.0,0.5173004269599915
1.0,0.5229640603065491
1.0,0.5304571390151978
1.0,0.5673074126243591
1.0,0.5868221521377563
1.0,0.6082571148872375
1.0,0.6621497273445129
1.0,0.719590425491333
1.0,0.7764594554901123
1.0,0.8549864292144775
1.0,0.9074645042419434
1.0,0.9547115564346313
1.0,0.9683481454849243
1.0,0.9792954921722412
1.0,0.9853166341781616
1.0,0.9927994012832642
1.0,0.9665677547454834
1.0,0.9371613264083862
1.0,0.9028383493423462
0.9763882756233215,0.8770451545715332
0.7196545004844666,0.8639639019966125
0.3547552227973938,0.9494386315345764
0.051485076546669006,0.9934144020080566
-0.251505970954895,1.0
-0.5672991275787354,0.9814423322677612
-0.8361998200416565,0.9504693746566772
-1.0,0.9185634255409241
-1.0,0.9177053570747375
-1.0,0.9021313190460205
-1.0,0.882186233997345
-1.0,0.8722993731498718
-1.0,0.8578895926475525
-1.0,0.838144063949585
-1.0,0.8543815612792969
-1.0,0.8503022789955139
-1.0,0.8429419994354248
-1.0,0.8370484113693237
-1.0,0.831680417060852
-1.0,0.8270971775054932
-1.0,0.8427019119262695
-1.0,0.8383126258850098
-1.0,0.8310912847518921
-1.0,0.8207406401634216
-1.0,0.8093280792236328
-1.0,0.7976236343383789
-1.0,0.823106050491333
-1.0,0.828266978263855
-1.0,0.8276944160461426
-1.0,0.8395872116088867
-1.0,0.8502089977264404
-1.0,0.8583981990814209
-1.0,0.8796139359474182
-1.0,0.8820943832397461
-1.0,0.8842859268188477
-1.0,0.8858897089958191
-1.0,0.8885496854782104
-1.0,0.8925573825836182
-1.0,0.9251899123191833
-1.0,0.9391738772392273
-1.0,0.9528202414512634
-1.0,0.9661707282066345
-1.0,0.979681134223938
-1.0,0.9930742979049683
-0.9361650347709656,1.0
-0.8195609450340271,1.0
-0.6896188259124756,1.0
-0.5686588883399963,1.0
-0.41798728704452515,1.0
-0.23081986606121063,0.9833460450172424
-0.1795133799314499,0.9931913614273071
-0.1134738177061081,0.9846097230911255
-0.05158703029155731,0.9706948399543762
0.007110908627510071,0.954517126083374
0.06292293965816498,0.9363591074943542
0.11511579155921936,0.9168360233306885
0.22962315380573273,0.8891419172286987
0.42250770330429077,0.8071178197860718
0.590436577796936,0.7151854634284973
0.7321648597717285,0.6453622579574585
0.8660189509391785,0.5957769155502319
0.9922793507575989,0.5597571134567261
1.0,0.5563443899154663
1.0,0.546990156173706
1.0,0.5420857667922974
1.0,0.5382208824157715
1.0,0.5357750654220581
1.0,0.5344176888465881
1.0,0.5329316854476929
1.0,0.5248637795448303
1.0,0.5196626782417297
1.0,0.5153971910476685
1.0,0.5124077200889587
1.0,0.510499894618988
1.0,0.5119644403457642
1.0,0.510199785232544
1.0,0.5089757442474365
1.0,0.507525622844696
1.0,0.5056623816490173
1.0,0.49822574853897095
1.0,0.27107322216033936
1.0,0.27509868144989014
1.0,0.27589309215545654
1.0,0.2765558958053589
1.0,0.275205135345459
1.0,0.27464133501052856
1.0,0.2942236363887787
1.0,0.29067447781562805
1.0,0.28670746088027954
1.0,0.2843541204929352
1.0,0.28033682703971863
1.0,0.27635353803634644
1.0,0.2988360524177551
1.0,0.2995445132255554
1.0,0.29989898204803467
1.0,0.3002113103866577
1.0,0.30052173137664795
1.0,0.3008119463920593
1.0,0.31658774614334106
1.0,0.3134388029575348
1.0,0.30993857979774475
1.0,0.30683398246765137
1.0,0.30417531728744507
1.0,0.301979124546051
1.0,0.32123619318008423
1.0,0.3206552267074585
1.0,0.319221556186676
1.0,0.3177790641784668
1.0,0.31635457277297974
1.0,0.31527179479599
1.0,0.34013086557388306
1.0,0.3472239375114441
1.0,0.35376638174057007
1.0,0.36648768186569214
1.0,0.3808879852294922
1.0,0.3970600962638855
1.0,0.4339423179626465
1.0,0.45900797843933105
1.0,0.22076216340065002
1.0,0.2299063801765442
1.0,0.22779875993728638
1.0,0.2272861748933792
1.0,0.2119835466146469
1.0,0.15842695534229279
1.0,0.11512544751167297
1.0,0.5828608274459839
1.0,0.6057699918746948
1.0,0.608534574508667
1.0,0.6604231595993042
1.0,0.6731210947036743
1.0,0.6868737936019897
1.0,0.7065342664718628
1.0,0.7245285511016846
1.0,0.7419990301132202
0.8404871225357056,0.8052153587341309
0.6791616678237915,0.8454358577728271
0.49811166524887085,0.8955764770507812
0.38177648186683655,0.9406871795654297
0.26649075746536255,0.9720381498336792
0.15590611100196838,0.9968793392181396
-0.10144124925136566,1.0
-0.2938433289527893,1.0
-0.4740997552871704,1.0
-0.6335001587867737,1.0
-0.7710705399513245,1.0
-0.8856804966926575,0.9761107563972473
-0.9387492537498474,0.9772557616233826
-0.9512743353843689,0.9628008604049683
-0.961779773235321,0.9484310746192932
-1.0,0.8840294480323792
-1.0,0.8303031921386719
-1.0,0.7910749912261963
-1.0,0.8133938312530518
-1.0,0.8226051330566406
-1.0,0.8194289207458496
-1.0,0.8293644189834595
-1.0,0.8394338488578796
-1.0,0.847609281539917
-1.0,0.8575807213783264
-1.0,0.848343014717102
-1.0,0.8367776870727539
-1.0,0.8264939188957214
-1.0,0.8165551424026489
-1.0,0.8077337145805359
-1.0,0.8095441460609436
-1.0,0.7910380363464355
-1.0,0.7658280730247498
-1.0,0.7391760945320129
-1.0,0.7105260491371155
-1.0,0.680139422416687
-1.0,0.7294129133224487
-1.0,0.7690242528915405
-1.0,0.7957993745803833
-1.0,0.8210229873657227
-1.0,0.8426932096481323
-1.0,0.8606706261634827
-1.0,0.8748364448547363
-1.0,0.8691369891166687
-1.0,0.8592595458030701
-1.0,0.8500288128852844
-1.0,0.8397825956344604
-1.0,0.8285269737243652
-1.0,0.8646230697631836
-1.0,0.8847576379776001
-1.0,0.9006934762001038
-1.0,0.916527509689331
-1.0,0.9320748448371887
-1.0,0.9481725692749023
-1.0,0.9824348092079163
-1.0,1.0
-1.0,1.0
-1.0,1.0
-0.9258553385734558,1.0
-0.8264375329017639,1.0
-0.7463016510009766,1.0
-0.6554086208343506,1.0
-0.5484939217567444,1.0
-0.42277050018310547,1.0
-0.27538883686065674,1.0
-0.10428737103939056,0.9858919978141785
0.032164886593818665,0.9367062449455261
0.22116029262542725,0.8495357036590576
0.3947497606277466,0.750517725944519
0.5355585217475891,0.66944420337677
0.6567253470420837,0.6130467653274536
0.7713047862052917,0.5737782120704651
0.8128939270973206,0.5665359497070312
0.9393115043640137,0.545911431312561
1.0,0.5258756279945374
1.0,0.516889750957489
1.0,0.5125046372413635
1.0,0.508827805519104
1.0,0.5121382474899292
1.0,0.5075868964195251
1.0,0.5061011910438538
1.0,0.5051320791244507
1.0,0.504948079586029
1.0,0.5327319502830505
1.0,0.5060900449752808
1.0,0.5116655230522156
1.0,0.5121009349822998
1.0,0.5134193301200867
1.0,0.5146538615226746
1.0,0.5146062970161438
1.0,0.2556754946708679
1.0,0.25297874212265015
1.0,0.25090935826301575
1.0,0.24881277978420258
1.0,0.24487221240997314
1.0,0.24110519886016846
1.0,0.2737499475479126
1.0,0.1221073716878891
1.0,0.1487475335597992
1.0,0.1713661253452301
1.0,0.1939612179994583
1.0,0.21613788604736328
1.0,0.22237299382686615
1.0,0.2020571231842041
1.0,0.18149754405021667
1.0,0.31005775928497314
1.0,0.30426159501075745
1.0,0.294339656829834
1.0,0.31803858280181885
1.0,0.3215808868408203
1.0,0.32354313135147095
1.0,0.32617270946502686
1.0,0.3288368582725525
1.0,0.33149582147598267
1.0,0.3519846200942993
1.0,0.21271836757659912
1.0,0.22320173680782318
1.0,0.23651352524757385
1.0,0.24524050951004028
1.0,0.2533707022666931
1.0,0.25433874130249023
1.0,0.23887662589550018
1.0,0.36435121297836304
1.0,0.36304402351379395
1.0,0.35689640045166016
1.0,0.3501468300819397
1.0,0.3737470507621765
1.0,0.3830265402793884
1.0,0.3925654888153076
1.0,0.40516185760498047
1.0,0.4195924997329712
1.0,0.4352407455444336
1.0,0.46976494789123535
1.0,0.48852622509002686
1.0,0.20102821290493011
1.0,0.21487031877040863
1.0,0.21092770993709564
1.0,0.20749127864837646
1.0,0.5887894630432129
0.6974118947982788,0.4532139301300049
0.39986756443977356,0.28279396891593933
0.15800531208515167,0.11494456231594086
-0.12369517982006073,-0.05995751917362213
-0.331268846988678,-0.17594872415065765
-0.3744313716888428,-0.21782810986042023
-0.3385135531425476,-0.2382904440164566
-0.34325748682022095,-0.25845402479171753
-0.35698485374450684,-0.2595584988594055
-0.3776656985282898,-0.2588968873023987
-0.40410012006759644,-0.25862300395965576
-0.45084208250045776,-0.2570207715034485
-0.4753945469856262,-0.2616390585899353
-0.5098268985748291,-0.26570558547973633
-0.48140794038772583,-0.27324676513671875
-0.4783710837364197,-0.2778332829475403
-0.47831636667251587,-0.27929824590682983
-0.587619960308075,-0.2667304277420044
-0.5149608850479126,-0.2697787284851074
-0.4856564998626709,-0.27492135763168335
-0.47474098205566406,-0.2742334008216858
-0.46401041746139526,-0.2744410037994385
-0.45438826084136963,-0.27436548471450806
-0.8276328444480896,-0.2300826758146286
-0.7563715577125549,-0.22637052834033966
-0.8436164259910583,-0.23225735127925873
-0.8546095490455627,-0.22917477786540985
-0.9000884890556335,-0.22544629871845245
-0.9329147934913635,-0.22478456795215607
-0.7315806746482849,-0.26133644580841064
-0.8041357398033142,-0.26167911291122437
-0.8222144246101379,-0.25554460287094116
-0.831842839717865,-0.2576916813850403
-0.8420203328132629,-0.25729900598526
-0.8562435507774353,-0.25453847646713257
-0.7379857897758484,-0.26179414987564087
-0.7593293786048889,-0.2589946389198303
-0.7496322393417358,-0.2581321597099304
-0.7579547762870789,-0.2566070556640625
-0.7649898529052734,-0.2547714114189148
-0.7731488347053528,-0.2533808946609497
-0.8029043078422546,-0.2407592386007309
-0.8017250895500183,-0.24067912995815277
-0.7986859679222107,-0.24107782542705536
-0.743635356426239,-0.2417084127664566
-0.6983650922775269,-0.2417864352464676
-0.6475101113319397,-0.24226556718349457
-0.6388041377067566,-0.22602464258670807
-0.5857848525047302,-0.22512103617191315
-0.5403072237968445,-0.2237444967031479
-0.5229030251502991,-0.21852506697177887
-0.5030222535133362,-0.21430601179599762
-0.4864877462387085,-0.21007351577281952
-0.46554750204086304,-0.1865713745355606
-0.4259892702102661,-0.18117840588092804
-0.38773590326309204,-0.178285613656044
-0.35266953706741333,-0.17363961040973663
-0.3169664144515991,-0.16957874596118927
-0.2810538411140442,-0.1658039540052414
-0.5470026731491089,0.09244687855243683
-0.3063659071922302,0.16073650121688843
-0.2724763751029968,0.17974193394184113
-0.23122496902942657,0.18737952411174774
-0.17580591142177582,0.20031484961509705
-0.0975409597158432,0.2240016609430313
-0.30621349811553955,0.6613430380821228
0.03140462934970856,0.7613896727561951
0.1686573028564453,0.8203444480895996
0.3180256187915802,0.8612963557243347
0.4736698865890503,0.8892694711685181
0.6471922993659973,0.8974588513374329
0.7956302762031555,0.9556316137313843
1.0,0.917299747467041
1.0,0.850555419921875
1.0,0.8189319968223572
1.0,0.7876797914505005
1.0,0.7591770887374878
1.0,0.6775023341178894
1.0,0.6436493396759033
1.0,0.6205685138702393
1.0,0.607511043548584
1.0,0.59952312707901
1.0,0.5932853817939758
1.0,0.5802806615829468
1.0,0.5773217082023621
1.0,0.5656591057777405
1.0,0.5569093823432922
1.0,0.5472253561019897
1.0,0.5226085782051086
1.0,0.530003011226654
1.0,0.5218384861946106
1.0,0.5190780162811279
1.0,0.5158239006996155
1.0,0.5137103796005249
1.0,0.512097179889679
1.0,0.2436644583940506
1.0,0.2765134572982788
1.0,0.2722715735435486
1.0,0.2723729610443115
1.0,0.2720179557800293
1.0,0.2717664837837219
1.0,0.2831737995147705
1.0,0.27154970169067383
1.0,0.26230955123901367
1.0,0.2528453469276428
1.0,0.2434365600347519
1.0,0.23382054269313812
1.0,0.2591961622238159
1.0,0.2603763937950134
1.0,0.26426559686660767
1.0,0.2678886651992798
1.0,0.27155327796936035
1.0,0.2752103805541992
1.0,0.27092546224594116
1.0,0.24803660809993744
1.0,0.22767023742198944
1.0,0.4055538773536682
1.0,0.40243321657180786
1.0,0.38937288522720337
1.0,0.40762197971343994
1.0,0.4128015637397766
1.0,0.41762059926986694
1.0,0.4225032925605774
1.0,0.42745405435562134
1.0,0.4367467164993286
1.0,0.4518757462501526
1.0,0.45551061630249023
1.0,0.4590345025062561
1.0,0.47872358560562134
1.0,0.4971686601638794
1.0,0.5168375968933105
1.0,0.5579026937484741
1.0,0.5780960917472839
1.0,0.3297363519668579
1.0,0.3757374882698059
1.0,0.3804422616958618
1.0,0.38769710063934326
1.0,0.3921439051628113
1.0,0.7307246327400208
1.0,0.784948468208313
1.0,0.8066226243972778
1.0,0.8277361392974854
1.0,0.8467041254043579
0.5605347752571106,0.6160953640937805
-0.004811614751815796,0.18122480809688568
-0.4560554623603821,-0.08418919146060944
-0.7819033265113831,-0.20099063217639923
-0.7369081377983093,-0.1625547558069229
-0.7713231444358826,-0.18397994339466095
-0.7063793540000916,-0.23181156814098358
-0.6399648189544678,-0.21385528147220612
-0.7101969122886658,-0.21702517569065094
-0.7221657037734985,-0.2611640691757202
-0.6973401308059692,-0.27104651927948
-0.7817532420158386,-0.2768409252166748
-0.8733324408531189,-0.2866629362106323
-0.9224613308906555,-0.2897595167160034
-0.9913713335990906,-0.2854456901550293
-1.0,-0.2820228338241577
-1.0,-0.2809963822364807
-1.0,-0.27979743480682373
-1.0,-0.25310492515563965
-1.0,-0.24821840226650238
-1.0,-0.2588430643081665
-1.0,-0.2592528462409973
-1.0,-0.25487667322158813
-1.0,-0.2545347213745117
-1.0,-0.20430801808834076
-1.0,-0.20662041008472443
-1.0,-0.22557418048381805
-1.0,-0.22540493309497833
-1.0,-0.2266438752412796
-1.0,-0.23156510293483734
-1.0,-0.25042736530303955
-1.0,-0.24483038485050201
-1.0,-0.23836715519428253
-1.0,-0.23628316819667816
-1.0,-0.23144181072711945
-1.0,-0.22604618966579437
-1.0,-0.23782213032245636
-1.0,-0.23712058365345
-1.0,-0.23470266163349152
-1.0,-0.2356945127248764
-1.0,-0.23545177280902863
-1.0,-0.23544065654277802
-1.0,-0.22206838428974152
-1.0,-0.22383861243724823
-1.0,-0.22192342579364777
-1.0,-0.21744336187839508
-1.0,-0.2141052931547165
-1.0,-0.2111884504556656
-1.0,-0.19857771694660187
-1.0,-0.20290689170360565
-1.0,-0.20277716219425201
-1.0,-0.19119574129581451
-1.0,-0.1857847422361374
-1.0,-0.17899365723133087
-1.0,-0.16578863561153412
-1.0,-0.17222099006175995
-1.0,-0.17027755081653595
-1.0,-0.17323549091815948
-1.0,-0.1720874160528183
-1.0,-0.17357595264911652
-1.0,0.07713182270526886
-1.0,0.1461113542318344
-0.9411166310310364,0.17165590822696686
-0.944227397441864,0.18021227419376373
-0.9372269511222839,0.1873067170381546
-0.9159526228904724,0.2135227769613266
-1.0,0.7013980746269226
-0.765933096408844,0.8856063485145569
-0.6716811060905457,0.9859084486961365
-0.5889013409614563,1.0
-0.5432891249656677,1.0
-0.49687278270721436,1.0
-0.4765476584434509,1.0
-0.40120482444763184,1.0
-0.3431362509727478,1.0
-0.2947048544883728,1.0
-0.24938927590847015,1.0
-0.20098857581615448,1.0
-0.21354998648166656,1.0
-0.12394620478153229,1.0
-0.030014023184776306,1.0
0.06896962225437164,1.0
0.1742594838142395,1.0
0.2874597907066345,1.0
0.4358396530151367,1.0
0.6705868244171143,1.0
0.9480951428413391,1.0
1.0,0.9415594339370728
1.0,0.877612829208374
1.0,0.8305259346961975
1.0,0.8154104948043823
1.0,0.7778242826461792
1.0,0.7492173910140991
1.0,0.7215210199356079
1.0,0.7059935331344604
1.0,0.6880626678466797
1.0,0.2323264479637146
1.0,0.2985211908817291
1.0,0.2777806520462036
1.0,0.2678118348121643
1.0,0.25608348846435547
1.0,0.24431325495243073
1.0,0.2766258120536804
1.0,0.4325987696647644
1.0,0.43124818801879883
1.0,0.4314534664154053
1.0,0.4315084218978882
1.0,0.43146491050720215
1.0,0.4608563184738159
1.0,0.46448278427124023
1.0,0.3177124261856079
1.0,0.35848116874694824
1.0,0.36243993043899536
1.0,0.3635307550430298
1.0,0.38542306423187256
1.0,0.38179439306259155
1.0,0.38059431314468384
1.0,0.3800121545791626
1.0,0.37981003522872925
1.0,0.37992966175079346
1.0,0.38802313804626465
1.0,0.3736361861228943
1.0,0.36118650436401367
1.0,0.3481934666633606
1.0,0.33506691455841064
1.0,0.32159504294395447
1.0,0.3530951738357544
1.0,0.3592841625213623
1.0,0.36768507957458496
1.0,0.3917105793952942
1.0,0.4028184413909912
1.0,0.41304123401641846
1.0,0.45851367712020874
1.0,0.4669798016548157
1.0,0.47314023971557617
1.0,0.47722572088241577
1.0,0.4771917462348938
1.0,0.47355663776397705
1.0,0.5364344716072083
1.0,0.5413625240325928
1.0,0.5524024367332458
1.0,0.5611975789070129
1.0,0.5715271830558777
1.0,0.5819039344787598
-0.2033853679895401,0.4220839738845825
-0.5073843002319336,0.04892556369304657
-0.9374551177024841,-0.1309535652399063
-1.0,-0.20999668538570404
-1.0,-0.1983002871274948
-1.0,-0.19972194731235504
-0.9904008507728577,-0.262321412563324
-0.9023124575614929,-0.2618962526321411
-0.9876373410224915,-0.25356483459472656
-0.7125063538551331,-0.1334405392408371
-0.9716283679008484,-0.20586319267749786
-0.8643936514854431,-0.23593245446681976
-1.0,-0.21307732164859772
-1.0,-0.23934431374073029
-1.0,-0.2510642409324646
-1.0,-0.24801678955554962
-1.0,-0.256119966506958
-1.0,-0.26305288076400757
-1.0,-0.2575817108154297
-1.0,-0.2519215941429138
-1.0,-0.2475663274526596
-1.0,-0.25523561239242554
-1.0,-0.25715625286102295
-1.0,-0.25832366943359375
-1.0,-0.23363031446933746
-1.0,-0.24461455643177032
-1.0,-0.2556855082511902
-1.0,-0.25241774320602417
-1.0,-0.2543736696243286
-1.0,-0.2568132281303406
-1.0,-0.2879694104194641
-1.0,-0.2792922258377075
-1.0,-0.2827756404876709
-1.0,-0.28193145990371704
-1.0,-0.2812564969062805
-1.0,-0.27908092737197876
-1.0,-0.26776039600372314
-1.0,-0.25843799114227295
-1.0,-0.2476375550031662
-1.0,-0.24453188478946686
-1.0,-0.23935945332050323
-1.0,-0.2341345101594925
-1.0,-0.23832310736179352
-1.0,-0.24708832800388336
-1.0,-0.2518966794013977
-1.0,-0.26212674379348755
-1.0,-0.27062493562698364
-1.0,-0.27691513299942017
-1.0,-0.26189517974853516
-1.0,-0.2634599208831787
-1.0,-0.26631802320480347
-1.0,-0.25543445348739624
-1.0,-0.25133955478668213
-1.0,-0.2430817037820816
-1.0,-0.22460438311100006
-1.0,-0.2165994793176651
-1.0,-0.20839513838291168
-1.0,-0.2063746601343155
-1.0,-0.20266462862491608
-0.7904888987541199,-0.13533909618854523
-0.9721681475639343,0.055048659443855286
-0.8748089671134949,0.09552060067653656
-0.8551101088523865,0.12116824090480804
-0.8439331650733948,0.13573803007602692
-0.8227363228797913,0.1547614485025406
-0.789195716381073,0.1862875074148178
-0.8977400660514832,0.5374059081077576
-0.7457225918769836,0.6660999059677124
-0.7055509686470032,0.7558197379112244
-0.6579500436782837,0.8227943778038025
-0.6160872578620911,0.8773168325424194
-0.5733098387718201,0.9220134615898132
-0.5189763307571411,1.0
-0.4057924151420593,1.0
-0.3244854807853699,1.0
-0.24564658105373383,1.0
-0.1658334583044052,1.0
-0.07749404013156891,1.0
-0.07952885329723358,1.0
0.048245251178741455,1.0
0.1781112551689148,1.0
0.3163275122642517,1.0
0.46563249826431274,1.0
0.6310605406761169,1.0
0.6572647094726562,1.0
0.720958411693573,1.0
0.7829644083976746,1.0
0.8386975526809692,1.0
0.8874170184135437,1.0
0.9290845990180969,1.0
1.0,1.0
1.0,0.9249799251556396
1.0,0.8755301237106323
1.0,0.8304480314254761
1.0,0.7843302488327026
1.0,0.744143009185791
1.0,0.3431934118270874
1.0,0.3647778034210205
1.0,0.36345338821411133
1.0,0.3616623282432556
1.0,0.3586350083351135
1.0,0.35429948568344116
1.0,0.3803252577781677
1.0,0.3804240822792053
1.0,0.3809968829154968
1.0,0.3812163472175598
1.0,0.3811033368110657
1.0,0.3789677619934082
1.0,0.4103536009788513
1.0,0.4157766103744507
1.0,0.4224497079849243
1.0,0.24297641217708588
1.0,0.28372013568878174
1.0,0.29491472244262695
1.0,0.3273744285106659
1.0,0.3275342583656311
1.0,0.3317989706993103
1.0,0.3356589078903198
1.0,0.33966243267059326
1.0,0.3437052369117737
1.0,0.3603941798210144
1.0,0.353718638420105
1.0,0.349841833114624
1.0,0.34581512212753296
1.0,0.34187042713165283
1.0,0.3351607918739319
1.0,0.36472684144973755
1.0,0.3646976947784424
1.0,0.3681185841560364
1.0,0.38378316164016724
1.0,0.38791424036026
1.0,0.39172500371932983
1.0,0.41468507051467896
1.0,0.3941444158554077
1.0,0.36692267656326294
1.0,0.6524914503097534
1.0,0.6800253987312317
1.0,0.6960418224334717
1.0,0.7451002597808838
1.0,0.7726684808731079
1.0,0.8034563064575195
1.0,0.8350107073783875
1.0,0.8693994879722595
1.0,0.9006749391555786
0.05763174593448639,0.6477289199829102
-0.3649126887321472,0.20191414654254913
-0.8211652636528015,0.002209886908531189
-1.0,-0.12621557712554932
-1.0,-0.10149578750133514
-1.0,-0.11739945411682129
-0.9586414694786072,-0.1889321357011795
-0.8439217209815979,-0.17632998526096344
-0.9566180109977722,-0.15934810042381287
-0.9191210865974426,-0.18569232523441315
-0.8592216372489929,-0.18172122538089752
-0.917701780796051,-0.16668537259101868
-0.9516112208366394,-0.17863018810749054
-0.9156787991523743,-0.18185953795909882
-0.9476214051246643,-0.1726595014333725
-1.0,-0.20710007846355438
-1.0,-0.22937379777431488
-1.0,-0.2346242219209671
-1.0,-0.2244311422109604
-1.0,-0.23752249777317047
-1.0,-0.2408411055803299
-1.0,-0.23462139070034027
-1.0,-0.22967074811458588
-1.0,-0.22597236931324005
-1.0,-0.18626050651073456
-1.0,-0.19732366502285004
-1.0,-0.2114710956811905
-1.0,-0.20913226902484894
-1.0,-0.21246816217899323
-1.0,-0.21555648744106293
-1.0,-0.23144502937793732
-1.0,-0.2262667566537857
-1.0,-0.22117479145526886
-1.0,-0.2217487245798111
-1.0,-0.21966131031513214
-1.0,-0.21728168427944183
-1.0,-0.22923006117343903
-1.0,-0.22964470088481903
-1.0,-0.23009394109249115
-1.0,-0.23111175000667572
-1.0,-0.231267049908638
-1.0,-0.23185594379901886
-1.0,-0.22498102486133575
-1.0,-0.2299596220254898
-1.0,-0.23048679530620575
-1.0,-0.23344792425632477
-1.0,-0.23469878733158112
-1.0,-0.23654700815677643
-1.0,-0.2204637974500656
-1.0,-0.22099585831165314
-1.0,-0.21171419322490692
-1.0,-0.2090812474489212
-1.0,-0.20021583139896393
-0.9983589053153992,-0.19690324366092682
-0.995190441608429,-0.1607743799686432
-0.977573573589325,-0.15624478459358215
-0.7436907887458801,-0.14374785125255585
-0.8085219264030457,-0.1460631936788559
-0.7897710204124451,-0.15371879935264587
-0.7881461977958679,-0.15619908273220062
-1.0,0.11668616533279419
-0.8183550238609314,0.21487955749034882
-0.8136932253837585,0.24555449187755585
-0.7929410338401794,0.2527651786804199
-0.7811309695243835,0.2641410231590271
-0.752299964427948,0.2858131527900696
-0.8945102095603943,0.6760393381118774
-0.6921887993812561,0.7796976566314697
-0.6782003045082092,0.8367279767990112
-0.6464797854423523,0.8686535358428955
-0.6282861828804016,0.8918179869651794
-0.6114456057548523,0.909510612487793
-0.5697881579399109,0.9916740655899048
-0.46648746728897095,1.0
-0.3995664119720459,1.0
-0.3404940962791443,1.0
-0.28419893980026245,1.0
-0.22499145567417145,1.0
-0.22568045556545258,1.0
-0.09800241887569427,1.0
0.04355807602405548,1.0
0.21075738966464996,1.0
0.41580861806869507,1.0
0.6777439713478088,1.0
0.752228319644928,1.0
0.8427385091781616,1.0
0.9323253035545349,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9971387386322021
1.0,0.9322381615638733
1.0,0.8885331749916077
1.0,0.8448022603988647
1.0,0.8037962317466736
1.0,0.767221212387085
1.0,0.2574250102043152
1.0,0.3425980806350708
1.0,0.33014899492263794
1.0,0.3293711543083191
1.0,0.32686948776245117
1.0,0.3244014382362366
1.0,0.36786556243896484
1.0,0.3658309578895569
1.0,0.3699849247932434
1.0,0.37315356731414795
1.0,0.37635576725006104
1.0,0.37944042682647705
1.0,0.41968369483947754
1.0,0.4185970425605774
1.0,0.4220675826072693
1.0,0.4234392046928406
1.0,0.42387425899505615
1.0,0.423406720161438
1.0,0.4414480924606323
1.0,0.4263531565666199
1.0,0.41413813829421997
1.0,0.4009430408477783
1.0,0.38802099227905273
1.0,0.3741794228553772
1.0,0.4011914134025574
1.0,0.39950031042099
1.0,0.40133994817733765
1.0,0.4027177691459656
1.0,0.4041939377784729
1.0,0.4055781364440918
1.0,0.431779682636261
1.0,0.43380290269851685
1.0,0.4379359483718872
1.0,0.4438250660896301
1.0,0.4506687521934509
1.0,0.4560069441795349
1.0,0.49176186323165894
1.0,0.48875904083251953
1.0,0.48854005336761475
1.0,0.496900737285614
1.0,0.5090959072113037
1.0,0.5285825729370117
1.0,0.6101541519165039
1.0,0.6231842041015625
1.0,0.6445713639259338
1.0,0.6462942361831665
