Heating_Setpoint_RL,Cooling_Setpoint_RL
16.894927978515625,25.676538467407227
17.198287963867188,25.65123748779297
17.457372665405273,25.62729835510254
17.682743072509766,25.638431549072266
17.967527389526367,25.613378524780273
18.386564254760742,25.59295654296875
18.712385177612305,25.5811824798584
18.99861717224121,25.57308006286621
19.232017517089844,25.569324493408203
17.90668487548828,25.611169815063477
17.716455459594727,25.61351203918457
17.482446670532227,25.613027572631836
17.150693893432617,25.62937355041504
16.806079864501953,25.644935607910156
16.495512008666992,25.659629821777344
14.76230239868164,25.923213958740234
14.829666137695312,25.89453887939453
14.98176383972168,25.823148727416992
15.205883026123047,25.83619499206543
15.269305229187012,25.83521270751953
15.45028305053711,25.810527801513672
16.82644271850586,25.657209396362305
16.93187141418457,25.69721031188965
16.49530792236328,25.72556495666504
16.518003463745117,25.72396469116211
16.406536102294922,25.739023208618164
16.265186309814453,25.754314422607422
17.030475616455078,25.668750762939453
17.290016174316406,25.68534278869629
17.204389572143555,25.679203033447266
17.450674057006836,25.67380142211914
17.52489471435547,25.670045852661133
17.64651107788086,25.66594696044922
17.52273941040039,25.72311019897461
17.51779556274414,25.705524444580078
17.730209350585938,25.714412689208984
17.614974975585938,25.71901512145996
17.624897003173828,25.72965431213379
17.576904296875,25.73894500732422
17.441186904907227,25.788799285888672
17.442411422729492,25.77792739868164
17.496997833251953,25.781530380249023
17.852331161499023,25.770671844482422
18.158161163330078,25.770565032958984
18.439197540283203,25.768688201904297
18.525562286376953,25.850971221923828
18.667503356933594,25.830114364624023
18.93826675415039,25.847278594970703
18.96003532409668,25.84115219116211
19.062091827392578,25.845731735229492
19.135181427001953,25.84578514099121
17.576181411743164,26.74101448059082
19.011363983154297,26.82819938659668
18.863327026367188,26.823843002319336
18.984004974365234,26.81002426147461
19.17861557006836,26.81936264038086
19.4268856048584,26.84156608581543
18.455204010009766,28.362424850463867
20.355998992919922,28.898862838745117
21.22968101501465,29.20669937133789
21.908065795898438,29.365013122558594
22.530773162841797,29.42649269104004
23.17864990234375,29.412616729736328
23.25,29.352436065673828
23.25,29.036563873291016
23.25,28.769466400146484
23.25,28.611818313598633
23.25,28.5346736907959
23.25,28.506179809570312
23.25,28.47252655029297
23.25,28.48081398010254
23.25,28.485761642456055
23.25,28.447551727294922
23.25,28.338199615478516
23.25,28.325963973999023
23.25,28.28960418701172
23.25,28.275793075561523
23.25,28.255464553833008
23.25,28.243850708007812
23.25,28.236005783081055
23.25,28.231109619140625
23.25,28.232824325561523
23.25,28.254825592041016
23.25,28.31836700439453
23.25,28.4208984375
23.25,28.56009292602539
23.25,28.734668731689453
23.25,26.428428649902344
23.25,26.5972843170166
23.25,26.646207809448242
23.25,26.732084274291992
23.25,26.845359802246094
23.25,26.989519119262695
23.25,27.153894424438477
23.25,27.236238479614258
23.25,27.326635360717773
23.25,27.417085647583008
23.25,27.50475311279297
23.25,27.5872745513916
23.25,27.557798385620117
23.25,27.448841094970703
23.25,27.341445922851562
23.25,27.237987518310547
23.25,27.145299911499023
23.25,27.068939208984375
23.25,27.19005584716797
23.25,27.21847152709961
23.25,27.25186538696289
23.25,27.274581909179688
23.25,27.302886962890625
23.25,27.33035659790039
23.25,27.426807403564453
23.25,27.42733383178711
23.25,27.443889617919922
23.25,27.450923919677734
23.25,27.456562042236328
23.25,27.46063232421875
23.25,27.524507522583008
23.25,27.501415252685547
23.25,27.48503875732422
23.25,27.471923828125
23.25,27.46524429321289
23.25,27.45798110961914
23.25,27.66315269470215
23.25,27.67511749267578
23.25,27.70041275024414
23.25,27.725940704345703
23.25,27.75019645690918
23.25,27.754146575927734
23.25,27.891958236694336
23.25,27.892425537109375
23.25,27.897890090942383
23.25,27.91758918762207
23.25,27.93585205078125
23.25,27.9515380859375
23.25,28.460813522338867
23.25,27.501691818237305
21.974655151367188,26.674219131469727
20.202539443969727,26.157705307006836
18.609813690185547,25.816627502441406
18.88728141784668,25.924091339111328
18.511505126953125,25.850648880004883
18.595224380493164,25.84435272216797
18.535417556762695,25.8403263092041
18.574138641357422,25.82406234741211
18.602615356445312,25.81878089904785
18.624427795410156,25.810232162475586
18.320127487182617,25.82198715209961
18.152738571166992,25.824188232421875
17.975234985351562,25.828815460205078
17.49829864501953,25.859560012817383
17.03510284423828,25.881406784057617
16.638059616088867,25.89402961730957
15.516271591186523,25.932846069335938
15.455842018127441,25.93584632873535
15.134832382202148,25.932174682617188
15.467227935791016,25.913820266723633
15.612308502197266,25.901355743408203
15.824116706848145,25.89340591430664
14.701050758361816,26.02533531188965
15.322881698608398,26.019113540649414
15.347180366516113,26.005809783935547
15.414724349975586,26.02128028869629
15.448469161987305,26.02397918701172
15.480204582214355,26.025287628173828
16.637624740600586,25.936851501464844
16.415124893188477,25.938899993896484
16.643718719482422,25.954545974731445
16.792396545410156,25.934986114501953
16.97325897216797,25.92299461364746
17.172048568725586,25.918014526367188
17.776981353759766,25.859130859375
17.95726203918457,25.860260009765625
18.228118896484375,25.855302810668945
18.401792526245117,25.856266021728516
18.600643157958984,25.85782241821289
18.80282974243164,25.86184310913086
18.611434936523438,25.870159149169922
18.66697120666504,25.84104347229004
18.74237060546875,25.83321189880371
18.85215187072754,25.81754493713379
18.968656539916992,25.80790138244629
19.05573272705078,25.79386329650879
19.041980743408203,25.846036911010742
19.137496948242188,25.812389373779297
19.40411949157715,25.8400821685791
19.536523818969727,25.82001495361328
19.823936462402344,25.849035263061523
19.932043075561523,25.839189529418945
20.0935115814209,25.962833404541016
20.07967758178711,25.913780212402344
20.49282455444336,25.993881225585938
20.48764419555664,25.97782325744629
20.816650390625,26.046537399291992
20.832149505615234,26.047595977783203
19.097885131835938,26.865253448486328
20.345142364501953,26.97234344482422
20.22332191467285,27.103023529052734
20.411296844482422,27.17561149597168
20.532703399658203,27.271400451660156
20.702011108398438,27.372568130493164
20.065210342407227,28.962480545043945
21.94623565673828,29.256267547607422
23.095935821533203,29.277902603149414
23.25,29.190183639526367
23.25,29.11737823486328
23.25,29.03785514831543
23.25,29.104934692382812
23.25,28.994657516479492
23.25,28.922836303710938
23.25,28.878849029541016
23.25,28.847265243530273
23.25,28.820463180541992
23.25,28.794300079345703
23.25,28.770252227783203
23.25,28.750341415405273
23.25,28.69341278076172
23.25,28.695201873779297
23.25,28.67063331604004
23.25,28.608699798583984
23.25,28.544260025024414
23.25,28.476144790649414
23.25,28.423843383789062
23.25,28.377017974853516
23.25,28.338104248046875
23.25,28.350666046142578
23.25,28.329063415527344
23.25,28.301658630371094
23.25,28.27411460876465
23.25,28.243688583374023
23.25,28.208168029785156
23.25,27.341182708740234
23.25,26.730506896972656
23.25,26.89209747314453
23.25,26.991350173950195
23.25,27.09436798095703
23.25,27.205516815185547
23.25,27.2633056640625
23.25,27.239391326904297
23.25,27.222640991210938
23.25,27.205265045166016
23.25,27.18815040588379
23.25,27.171175003051758
23.25,27.269195556640625
23.25,27.277462005615234
23.25,27.294408798217773
23.25,27.310537338256836
23.25,27.326658248901367
23.25,27.3426513671875
23.25,27.45269012451172
23.25,27.477455139160156
23.25,27.50882339477539
23.25,27.538782119750977
23.25,27.568130493164062
23.25,27.596778869628906
23.25,27.630203247070312
23.25,27.59650421142578
23.25,27.56765365600586
23.25,27.53712272644043
23.25,27.505842208862305
23.25,27.49296760559082
23.25,27.555261611938477
23.25,27.551219940185547
23.25,27.55385971069336
23.25,27.614660263061523
23.25,27.65762710571289
23.25,27.654699325561523
23.25,28.386911392211914
23.25,28.45636749267578
23.25,28.481000900268555
23.25,28.444324493408203
23.25,28.396034240722656
23.25,28.33803939819336
23.25,28.405567169189453
23.25,28.38298988342285
23.25,28.352182388305664
23.25,28.33120346069336
23.25,28.298736572265625
23.25,28.257373809814453
23.25,28.451618194580078
23.25,27.891788482666016
22.228736877441406,27.28001594543457
20.949119567871094,26.704273223876953
19.6502742767334,26.077356338500977
21.048561096191406,26.26738739013672
20.05661392211914,25.915224075317383
21.524749755859375,25.948246002197266
20.884057998657227,25.864084243774414
21.361711502075195,25.830459594726562
21.25475311279297,25.80718994140625
18.650083541870117,25.626951217651367
19.667266845703125,25.788570404052734
18.50688362121582,25.65985679626465
19.331451416015625,25.729312896728516
18.128921508789062,25.67616081237793
18.20261001586914,25.72008514404297
17.414257049560547,25.71194076538086
16.387849807739258,25.767311096191406
16.043292999267578,25.771251678466797
15.718475341796875,25.766956329345703
15.671950340270996,25.764421463012695
15.545476913452148,25.760343551635742
15.44852066040039,25.757295608520508
13.560725212097168,25.806039810180664
13.920186996459961,25.810359954833984
13.493330001831055,25.811077117919922
13.497132301330566,25.822559356689453
13.335760116577148,25.837604522705078
13.24740219116211,25.851255416870117
14.397329330444336,25.77613067626953
14.195944786071777,25.778730392456055
14.345357894897461,25.78390884399414
14.413777351379395,25.778545379638672
14.504424095153809,25.77730941772461
14.583629608154297,25.777610778808594
15.188881874084473,25.774707794189453
15.121574401855469,25.779714584350586
15.227998733520508,25.778879165649414
15.228224754333496,25.78289031982422
15.238077163696289,25.786109924316406
15.24613094329834,25.78951644897461
15.060613632202148,25.82472038269043
15.071901321411133,25.8197021484375
15.052377700805664,25.8242130279541
15.241846084594727,25.82256507873535
15.385558128356934,25.823150634765625
15.526123046875,25.82410430908203
15.620368957519531,25.881826400756836
15.866643905639648,25.88856315612793
16.08904457092285,25.893383026123047
16.26769256591797,25.903535842895508
16.4527645111084,25.91145896911621
16.625728607177734,25.917564392089844
16.770130157470703,25.976951599121094
17.01530647277832,25.975765228271484
17.25584602355957,25.977155685424805
17.48695945739746,25.98626136779785
17.715484619140625,25.996294021606445
17.94578742980957,26.00971794128418
16.403921127319336,26.904022216796875
17.80200958251953,27.089275360107422
17.784282684326172,27.18098258972168
18.045915603637695,27.253982543945312
18.315990447998047,27.341272354125977
18.629859924316406,27.437273025512695
17.551206588745117,29.10987091064453
20.146516799926758,29.396377563476562
21.19752311706543,29.504226684570312
22.486560821533203,29.448871612548828
23.25,29.227039337158203
23.25,28.973209381103516
23.25,28.982898712158203
23.25,28.861164093017578
23.25,28.837677001953125
23.25,28.849716186523438
23.25,28.87681770324707
23.25,28.909393310546875
23.25,28.77593231201172
23.25,28.730920791625977
23.25,28.690425872802734
23.25,28.60437774658203
23.25,28.59781265258789
23.25,28.515321731567383
23.25,28.48590850830078
23.25,28.417346954345703
23.25,28.371776580810547
23.25,28.32048797607422
23.25,28.276222229003906
23.25,28.234867095947266
23.25,28.24162483215332
23.25,28.229156494140625
23.25,28.226362228393555
23.25,28.23508071899414
23.25,28.25493621826172
23.25,28.28430938720703
23.25,26.663679122924805
23.25,26.8890438079834
23.25,26.912076950073242
23.25,26.96233558654785
23.25,27.01579475402832
23.25,27.073652267456055
23.25,27.20881462097168
23.25,27.26486587524414
23.25,27.3310604095459
23.25,27.397775650024414
23.25,27.464942932128906
23.25,27.53157615661621
23.25,27.454992294311523
23.25,27.308326721191406
23.25,27.175031661987305
23.25,27.054214477539062
23.25,26.948415756225586
23.25,27.502044677734375
23.25,27.61992645263672
23.25,26.93822479248047
23.25,27.058713912963867
23.25,27.088953018188477
23.25,27.13498878479004
23.25,27.182353973388672
23.25,27.29853057861328
23.25,27.332340240478516
23.25,27.370594024658203
23.25,27.40497589111328
23.25,27.436086654663086
23.25,27.464527130126953
23.25,27.575319290161133
23.25,27.622236251831055
23.25,27.675987243652344
23.25,27.73354721069336
23.25,27.793930053710938
23.25,27.856992721557617
23.25,27.957242965698242
23.25,27.929685592651367
23.25,27.91832733154297
23.25,27.90423011779785
23.25,27.88818359375
23.25,27.850486755371094
23.25,27.889057159423828
23.25,27.84993553161621
23.25,27.818355560302734
23.25,27.77874755859375
23.25,27.73287010192871
23.25,27.673768997192383
23.25,28.459012985229492
23.25,28.03512191772461
23.062320709228516,27.506624221801758
21.68099594116211,26.992286682128906
20.51693344116211,26.371320724487305
19.692562103271484,25.973527908325195
19.909555435180664,25.969812393188477
19.37082862854004,25.89086151123047
18.855606079101562,25.91354751586914
18.081541061401367,26.02207374572754
17.46881675720215,26.092878341674805
17.02598762512207,26.139760971069336
16.800233840942383,26.123567581176758
16.623886108398438,26.111326217651367
16.503799438476562,26.094139099121094
16.50664520263672,26.024826049804688
16.532154083251953,25.961673736572266
16.678848266601562,25.919811248779297
16.158098220825195,25.948165893554688
16.303939819335938,25.94678497314453
16.285160064697266,25.961313247680664
16.340286254882812,25.94924545288086
16.347349166870117,25.9285945892334
16.390888214111328,25.918561935424805
15.250765800476074,25.956403732299805
15.521169662475586,25.926433563232422
15.318136215209961,25.90972328186035
15.43715763092041,25.889881134033203
15.48146915435791,25.88140296936035
15.55990982055664,25.876035690307617
17.04465103149414,25.858434677124023
17.245288848876953,25.869890213012695
17.742502212524414,25.89606285095215
17.911235809326172,25.927881240844727
18.120059967041016,25.968711853027344
18.26301383972168,26.010009765625
20.092453002929688,25.86661720275879
20.022541046142578,25.891643524169922
19.001644134521484,25.749576568603516
19.901397705078125,25.79276466369629
18.85880470275879,25.70759391784668
19.249109268188477,25.72277069091797
19.05324935913086,25.774221420288086
19.324935913085938,25.7500057220459
19.817163467407227,25.795364379882812
19.46062469482422,25.769092559814453
19.704397201538086,25.810989379882812
19.407726287841797,25.78620147705078
19.012685775756836,25.867145538330078
18.541812896728516,25.814071655273438
18.644062042236328,25.854280471801758
18.482494354248047,25.82376480102539
18.694355010986328,25.845365524291992
18.64223289489746,25.834774017333984
18.96582794189453,25.95412254333496
19.039281845092773,25.90923309326172
19.551977157592773,25.977386474609375
19.590011596679688,25.956737518310547
19.94794464111328,26.013290405273438
20.03488540649414,26.008766174316406
17.835227966308594,27.288240432739258
19.773399353027344,27.442197799682617
19.807321548461914,27.593591690063477
20.154565811157227,27.687171936035156
20.513370513916016,27.827465057373047
20.954936981201172,27.99289321899414
21.079940795898438,29.204805374145508
23.25,29.14816665649414
23.25,28.816787719726562
23.25,28.60597801208496
23.25,28.42527961730957
23.25,28.287324905395508
23.25,28.331815719604492
23.25,28.278751373291016
23.25,28.266923904418945
23.25,28.272668838500977
23.25,28.28565216064453
23.25,28.302997589111328
23.25,28.284849166870117
23.25,28.319969177246094
23.25,28.346715927124023
23.25,28.365259170532227
23.25,28.276269912719727
23.25,28.211000442504883
23.25,28.165348052978516
23.25,28.083066940307617
23.25,28.02347183227539
23.25,27.96028709411621
23.25,27.902528762817383
23.25,27.848180770874023
23.25,27.857650756835938
23.25,27.850582122802734
23.25,27.843534469604492
23.25,27.837932586669922
23.25,27.83409881591797
23.25,27.833322525024414
23.25,27.0893611907959
23.25,27.08794593811035
23.25,27.118976593017578
23.25,27.1527099609375
23.25,27.187379837036133
23.25,27.22258186340332
23.25,27.23783302307129
23.25,27.17404556274414
23.25,27.106977462768555
23.25,27.04009437561035
23.25,26.974117279052734
23.25,26.91025161743164
23.25,27.01800537109375
23.25,27.064550399780273
23.25,27.108661651611328
23.25,27.151578903198242
23.25,27.337535858154297
23.25,27.317527770996094
23.25,27.300601959228516
23.25,27.220134735107422
23.25,26.97444725036621
23.25,26.327075958251953
23.25,26.39531135559082
23.25,26.40791893005371
23.25,26.526782989501953
23.25,26.58732032775879
23.25,26.65544319152832
23.25,26.726491928100586
23.25,26.934385299682617
23.25,26.92340087890625
23.25,26.818191528320312
23.25,26.878293991088867
23.25,26.917457580566406
23.25,27.049270629882812
23.25,27.152019500732422
23.25,27.29340171813965
23.25,27.409210205078125
23.25,27.340360641479492
23.25,27.29911231994629
23.25,27.250900268554688
23.25,27.20099449157715
23.25,27.14689826965332
23.25,27.21086311340332
23.25,27.18386459350586
23.25,27.1431827545166
23.25,27.074817657470703
23.25,26.982494354248047
23.25,26.88013458251953
22.575450897216797,27.049043655395508
20.58156967163086,26.53093910217285
19.113407135009766,26.197574615478516
18.124475479125977,25.96470069885254
17.69260025024414,25.862850189208984
17.603471755981445,25.853744506835938
17.36390495300293,25.795761108398438
17.391921997070312,25.779075622558594
17.348918914794922,25.7713565826416
17.395797729492188,25.7900447845459
17.393943786621094,25.787485122680664
17.433155059814453,25.77721405029297
16.898902893066406,25.7655029296875
16.578750610351562,25.743791580200195
16.177919387817383,25.725831985473633
16.068832397460938,25.688400268554688
15.879398345947266,25.657644271850586
15.656188011169434,25.630815505981445
15.008888244628906,25.55628776550293
15.212653160095215,25.54218101501465
15.1666898727417,25.537803649902344
14.966632843017578,25.539432525634766
14.801008224487305,25.562271118164062
14.602031707763672,25.596982955932617
12.913213729858398,25.647859573364258
13.102167129516602,25.6685791015625
12.694862365722656,25.706100463867188
12.977121353149414,25.723079681396484
13.01539421081543,25.737749099731445
13.165696144104004,25.75431251525879
14.191216468811035,25.720050811767578
14.069332122802734,25.718137741088867
14.416522026062012,25.702621459960938
14.325447082519531,25.712017059326172
14.377288818359375,25.718137741088867
14.367042541503906,25.72197151184082
14.967179298400879,25.705551147460938
14.957045555114746,25.71190071105957
15.116732597351074,25.713943481445312
15.261984825134277,25.713409423828125
15.404234886169434,25.715351104736328
15.54298210144043,25.71805191040039
14.692784309387207,25.893110275268555
14.737232208251953,25.82689094543457
15.220759391784668,25.771039962768555
15.607453346252441,25.768009185791016
15.949114799499512,25.750347137451172
16.322046279907227,25.73683738708496
16.65557289123535,25.806907653808594
17.073570251464844,25.796201705932617
17.607789993286133,25.80832862854004
17.94452667236328,25.815446853637695
18.36098289489746,25.83084487915039
18.761014938354492,25.850011825561523
19.681201934814453,25.999988555908203
20.327198028564453,25.993499755859375
21.33739471435547,26.148595809936523
21.760366439819336,26.214570999145508
22.490066528320312,26.400196075439453
22.760955810546875,26.525083541870117
21.255836486816406,27.490114212036133
21.954740524291992,27.652297973632812
22.10980224609375,27.730697631835938
22.197980880737305,27.751876831054688
22.20777130126953,27.749595642089844
22.173126220703125,27.735389709472656
22.023483276367188,28.825464248657227
23.25,28.895811080932617
23.25,28.767961502075195
23.25,28.700347900390625
23.25,28.63005828857422
23.25,28.56679916381836
23.25,28.54561424255371
23.25,28.424251556396484
23.25,28.4072208404541
23.25,28.3985595703125
23.25,28.41023063659668
23.25,28.426748275756836
23.25,28.41608428955078
23.25,28.43700408935547
23.25,28.450027465820312
23.25,28.394975662231445
23.25,28.37009048461914
23.25,28.33133316040039
23.25,28.309799194335938
23.25,28.28848648071289
23.25,28.26520538330078
23.25,28.248445510864258
23.25,28.234262466430664
23.25,28.222129821777344
23.25,28.217761993408203
23.25,28.194814682006836
23.25,28.1739501953125
23.25,28.154186248779297
23.25,28.135204315185547
23.25,28.116785049438477
23.25,28.095348358154297
23.25,28.074481964111328
23.25,28.05228042602539
23.25,28.028560638427734
23.25,28.004093170166016
23.25,27.978736877441406
23.25,28.037076950073242
23.25,27.31444549560547
23.25,27.417613983154297
23.25,27.410795211791992
23.25,27.415660858154297
23.25,27.41783332824707
23.25,27.473526000976562
23.25,27.453731536865234
23.25,27.44234848022461
23.25,27.4298152923584
23.25,27.417272567749023
23.25,27.40459632873535
23.25,27.494285583496094
23.25,27.50583267211914
23.25,27.499717712402344
23.25,27.519712448120117
23.25,27.537288665771484
23.25,27.554885864257812
23.25,27.602359771728516
23.25,27.581804275512695
23.25,27.568851470947266
23.25,27.58160972595215
23.25,27.568716049194336
23.25,27.557601928710938
23.25,28.139148712158203
23.25,28.137733459472656
23.25,28.11751937866211
23.25,28.106468200683594
23.25,28.096637725830078
23.25,28.087383270263672
23.25,28.164438247680664
23.25,28.195186614990234
23.25,28.2209415435791
23.25,28.24766731262207
23.25,28.265567779541016
23.25,28.275840759277344
23.25,28.343183517456055
23.25,28.35102081298828
23.25,28.355812072753906
23.25,28.370887756347656
23.25,28.390003204345703
23.25,28.415292739868164
23.25,28.539663314819336
23.25,28.60552406311035
23.25,28.677867889404297
23.25,28.85975456237793
23.25,29.053617477416992
23.25,29.24555015563965
23.25,29.510578155517578
23.25,29.687692642211914
23.25,29.847150802612305
23.25,29.89317512512207
23.25,29.93012237548828
23.25,29.950443267822266
23.25,29.975698471069336
23.25,29.887165069580078
23.25,29.787919998168945
23.25,29.67207908630371
23.117183685302734,29.58502769470215
21.673057556152344,29.540878295898438
19.620498657226562,29.829355239868164
17.91460418701172,29.977773666381836
16.21027946472168,30.0
14.433942794799805,29.937368392944336
12.92137622833252,29.832834243774414
12.0,29.72515106201172
12.0,29.72225570678711
12.0,29.669692993164062
12.0,29.602378845214844
12.0,29.569011688232422
12.0,29.52037811279297
12.0,29.4537353515625
12.0,29.50853729248047
12.0,29.494770050048828
12.0,29.469928741455078
12.0,29.45003890991211
12.0,29.431921005249023
12.0,29.416452407836914
12.0,29.469120025634766
12.0,29.45430564880371
12.0,29.429933547973633
12.0,29.395000457763672
12.0,29.356483459472656
12.0,29.316980361938477
12.0,29.402982711791992
12.0,29.420400619506836
12.0,29.418468475341797
12.0,29.458606719970703
12.0,29.494455337524414
12.0,29.5220947265625
12.0,29.59369659423828
12.0,29.602067947387695
12.0,29.609464645385742
12.0,29.614877700805664
12.0,29.623855590820312
12.0,29.637380599975586
12.0,29.747516632080078
12.0,29.79471206665039
12.0,29.840768814086914
12.0,29.885826110839844
12.0,29.93142318725586
12.0,29.976625442504883
12.359071731567383,30.0
13.014969825744629,30.0
13.745894432067871,30.0
14.426294326782227,30.0
15.273821830749512,30.0
16.326637268066406,29.94379234313965
16.615238189697266,29.977020263671875
16.986709594726562,29.948057174682617
17.334823608398438,29.901094436645508
17.66499900817871,29.846494674682617
17.978940963745117,29.78521156311035
18.272525787353516,29.719322204589844
18.916629791259766,29.6258544921875
20.001605987548828,29.349021911621094
20.946205139160156,29.03874969482422
21.743427276611328,28.803096771240234
22.496356964111328,28.635746002197266
23.20656967163086,28.514179229736328
23.25,28.502662658691406
23.25,28.471092224121094
23.25,28.454540252685547
23.25,28.441495895385742
23.25,28.43324089050293
23.25,28.428659439086914
23.25,28.42364501953125
23.25,28.39641571044922
23.25,28.378860473632812
23.25,28.364465713500977
23.25,28.3543758392334
23.25,28.347938537597656
23.25,28.352880477905273
23.25,28.346923828125
23.25,28.342792510986328
23.25,28.33789825439453
23.25,28.33161163330078
23.25,28.30651092529297
23.25,27.539871215820312
23.25,27.55345916748047
23.25,27.55613899230957
23.25,27.55837631225586
23.25,27.553817749023438
23.25,27.55191421508789
23.25,27.618003845214844
23.25,27.60602569580078
23.25,27.59263801574707
23.25,27.584693908691406
23.25,27.571136474609375
23.25,27.557693481445312
23.25,27.63357162475586
23.25,27.635963439941406
23.25,27.63715934753418
23.25,27.638214111328125
23.25,27.63926124572754
23.25,27.640239715576172
23.25,27.693483352661133
23.25,27.6828556060791
23.25,27.671043395996094
23.25,27.660564422607422
23.25,27.651592254638672
23.25,27.644180297851562
23.25,27.709171295166016
23.25,27.707210540771484
23.25,27.702373504638672
23.25,27.6975040435791
23.25,27.69269561767578
23.25,27.689043045043945
23.25,27.77294158935547
23.25,27.7968807220459
23.25,27.81896209716797
23.25,27.861896514892578
23.25,27.91049575805664
23.25,27.965078353881836
23.25,28.089555740356445
23.25,28.174152374267578
23.25,27.370071411132812
23.25,27.40093421936035
23.25,27.393821716308594
23.25,27.39208984375
23.25,27.340444564819336
23.25,27.159690856933594
23.25,27.013547897338867
23.25,28.59215545654297
23.25,28.66947364807129
23.25,28.678804397583008
23.25,28.853927612304688
23.25,28.89678382873535
23.25,28.943199157714844
23.25,29.009552001953125
23.25,29.070283889770508
23.25,29.12924575805664
22.352741241455078,29.342601776123047
21.44528579711914,29.47834587097168
20.426877975463867,29.647571563720703
19.772491455078125,29.799819946289062
19.12401008605957,29.905628204345703
18.501972198486328,29.98946762084961
17.054393768310547,30.0
15.972131729125977,30.0
14.958189010620117,30.0
14.061561584472656,30.0
13.287728309631348,30.0
12.643047332763672,29.91937255859375
12.344535827636719,29.92323875427246
12.27408218383789,29.874452590942383
12.214988708496094,29.82595443725586
12.0,29.608598709106445
12.0,29.42727279663086
12.0,29.294878005981445
12.0,29.37020492553711
12.0,29.40129280090332
12.0,29.39057159423828
12.0,29.424104690551758
12.0,29.45808982849121
12.0,29.485681533813477
12.0,29.51933479309082
12.0,29.488157272338867
12.0,29.449125289916992
12.0,29.414417266845703
12.0,29.380874633789062
12.0,29.35110092163086
12.0,29.35721206665039
12.0,29.294754028320312
12.0,29.209671020507812
12.0,29.119718551635742
12.0,29.023025512695312
12.0,28.92047119140625
12.0,29.086769104003906
12.0,29.220457077026367
12.0,29.310823440551758
12.0,29.395952224731445
12.0,29.46908950805664
12.0,29.529762268066406
12.0,29.577571868896484
12.0,29.558338165283203
12.0,29.525001525878906
12.0,29.493846893310547
12.0,29.459266662597656
12.0,29.42127799987793
12.0,29.543102264404297
12.0,29.61105728149414
12.0,29.664840698242188
12.0,29.718280792236328
12.0,29.770751953125
12.0,29.825082778930664
12.0,29.940717697143555
12.0,30.0
12.0,30.0
12.0,30.0
12.41706371307373,30.0
12.976288795471191,30.0
13.427053451538086,30.0
13.938326835632324,30.0
14.539721488952637,30.0
15.246915817260742,30.0
16.075937271118164,30.0
17.03838348388672,29.95238494873047
17.805927276611328,29.78638458251953
18.86902618408203,29.492183685302734
19.84546661376953,29.157997131347656
20.637516021728516,28.884374618530273
21.319080352783203,28.694032669067383
21.96358871459961,28.561500549316406
22.197528839111328,28.537059783935547
22.908626556396484,28.467451095581055
23.25,28.399829864501953
23.25,28.369503021240234
23.25,28.35470199584961
23.25,28.34229278564453
23.25,28.353466033935547
23.25,28.338106155395508
23.25,28.333091735839844
23.25,28.32982063293457
23.25,28.329200744628906
23.25,28.422969818115234
23.25,28.333053588867188
23.25,28.351871490478516
23.25,28.35334014892578
23.25,28.357789993286133
23.25,28.361957550048828
23.25,28.36179542541504
23.25,27.487905502319336
23.25,27.478803634643555
23.25,27.471818923950195
23.25,27.46474266052246
23.25,27.45144271850586
23.25,27.438730239868164
23.25,27.548906326293945
23.25,27.037113189697266
23.25,27.127023696899414
23.25,27.20336151123047
23.25,27.279619216918945
23.25,27.35446548461914
23.25,27.37550926208496
23.25,27.306941986083984
23.25,27.2375545501709
23.25,27.671443939208984
23.25,27.65188217163086
23.25,27.618396759033203
23.25,27.698379516601562
23.25,27.71033477783203
23.25,27.716957092285156
23.25,27.725833892822266
23.25,27.734825134277344
23.25,27.743797302246094
23.25,27.81294822692871
23.25,27.342924118041992
23.25,27.378305435180664
23.25,27.423233032226562
23.25,27.452686309814453
23.25,27.480125427246094
23.25,27.4833927154541
23.25,27.431209564208984
23.25,27.854686737060547
23.25,27.85027313232422
23.25,27.829524993896484
23.25,27.806745529174805
23.25,27.886396408081055
23.25,27.917715072631836
23.25,27.949909210205078
23.25,27.992420196533203
23.25,28.04112434387207
23.25,28.093936920166016
23.25,28.21045684814453
23.25,28.27377700805664
23.25,27.303470611572266
23.25,27.350187301635742
23.25,27.336881637573242
23.25,27.32528305053711
23.25,28.612163543701172
21.547943115234375,28.15459632873535
19.87425422668457,27.579429626464844
18.51378059387207,27.012937545776367
16.929214477539062,26.422643661499023
15.761612892150879,26.031173706054688
15.518823623657227,25.889829635620117
15.720861434936523,25.820770263671875
15.69417667388916,25.752717971801758
15.616960525512695,25.74898910522461
15.500630378723145,25.751222610473633
15.351936340332031,25.752147674560547
15.08901309967041,25.75755500793457
14.950905799865723,25.741968154907227
14.757223129272461,25.728242874145508
14.91707992553711,25.70279312133789
14.934162139892578,25.687313079833984
14.934470176696777,25.682369232177734
14.319637298583984,25.72478485107422
14.728344917297363,25.714496612548828
14.893182754516602,25.697139739990234
14.954582214355469,25.699462890625
15.014941215515137,25.698760986328125
15.069066047668457,25.699016571044922
12.969565391540527,25.84847068786621
13.370409965515137,25.861000061035156
12.879657745361328,25.84113121032715
12.817821502685547,25.85153579711914
12.562002182006836,25.864118576049805
12.377354621887207,25.866352081298828
13.509859085083008,25.74298858642578
13.101736068725586,25.741832733154297
13.000043869018555,25.762537002563477
