energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation
-0.04573138568100311,-1.6944977293110814,-2286.569284050155,-2.1181221616388517,2286.569284050155,0.7505299233435103
-0.04164012124229604,-1.6944185438117594,-2082.006062114802,-2.118023179764699,2082.006062114802,0.7504831912952952
-0.03761471846150639,-1.6943429175097227,-1880.7359230753193,-2.117928646887153,1880.7359230753193,0.7504385577010382
-0.033549001287521286,-1.6942807892632548,-1677.4500643760641,-2.1178509865790685,1677.4500643760641,0.7504018889813153
-0.03111404210272059,-1.6942315800599321,-1555.7021051360293,-2.117789475074915,1555.7021051360293,0.7503728442572815
-0.0294492584507464,-1.6941942727522215,-1472.4629225373199,-2.1177428409402768,1472.4629225373199,0.7503508238210479
-0.027837010353308135,-1.6941603558608482,-1391.8505176654066,-2.11770044482606,1391.8505176654066,0.7503308041388763
-0.026641539389757052,-1.6941274883855741,-1332.0769694878525,-2.1176593604819676,1332.0769694878525,0.7503114034995058
-0.02536919424435382,-1.6940942975666027,-1268.4597122176908,-2.1176178719582532,1268.4597122176908,0.7502918116185313
-0.024037719959852218,-1.6940602543432304,-1201.8859979926108,-2.1175753179290377,1201.8859979926108,0.7502717161814125
-0.022638021554924028,-1.6940252446113437,-1131.9010777462013,-2.1175315557641796,1131.9010777462013,0.7502510498010047
-0.008637029466625746,0.0,-431.85147333128725,0,431.85147333128725,0
-0.009013544380031241,0.0,-450.67721900156204,0,450.67721900156204,0
-0.012679841315902713,0.0,-633.9920657951355,0,633.9920657951355,0
-0.015350354002548715,0.0,-767.5177001274357,0,767.5177001274357,0
-0.023135642699131237,0.0,-1156.7821349565618,0,1156.7821349565618,0
-0.032733989750331816,0.0,-1636.6994875165908,0,1636.6994875165908,0
-0.03843630993924219,0.0,-1921.8154969621096,0,1921.8154969621096,0
-0.0500423766008844,0.0,-2502.1188300442195,0,2502.1188300442195,0
-0.05186431085072609,0.0,-2593.2155425363044,0,2593.2155425363044,0
-0.05592772045634834,0.0,-2796.3860228174167,0,2796.3860228174167,0
-0.0578143216126585,0.0,-2890.716080632925,0,2890.716080632925,0
-0.05889280497799204,0.0,-2944.640248899602,0,2944.640248899602,0
-0.060396069991561795,0.0,-3019.8034995780895,0,3019.8034995780895,0
-0.05964699916904302,0.0,-2982.349958452151,0,2982.349958452151,0
-0.06215805107254731,0.0,-3107.9025536273653,0,3107.9025536273653,0
-0.062243947582312734,0.0,-3112.1973791156365,0,3112.1973791156365,0
-0.06513407990699442,0.0,-3256.7039953497206,0,3256.7039953497206,0
-0.06722496383668718,0.0,-3361.2481918343587,0,3361.2481918343587,0
-0.06416433799125469,0.0,-3208.2168995627344,0,3208.2168995627344,0
-0.06263296469980813,0.0,-3131.648234990406,0,3131.648234990406,0
-0.06308873447052381,0.0,-3154.4367235261902,0,3154.4367235261902,0
-0.06474186935312304,0.0,-3237.093467656152,0,3237.093467656152,0
-0.06674854862664568,0.0,-3337.427431332284,0,3337.427431332284,0
-0.06782866047319666,0.0,-3391.4330236598325,0,3391.4330236598325,0
-0.05874915706009041,0.0,-2937.45785300452,0,2937.45785300452,0
-0.05288777917206634,0.0,-2644.388958603317,0,2644.388958603317,0
-0.05676405687615658,0.0,-2838.2028438078287,0,2838.2028438078287,0
-0.0556323601799885,0.0,-2781.618008999425,0,2781.618008999425,0
-0.05611994726953314,0.0,-2805.997363476657,0,2805.997363476657,0
-0.0572448994104038,0.0,-2862.24497052019,0,2862.24497052019,0
-0.06529719288489332,0.0,-3264.8596442446656,0,3264.8596442446656,0
-0.07371293232363434,0.0,-3685.6466161817166,0,3685.6466161817166,0
-0.07493610241181782,0.0,-3746.805120590891,0,3746.805120590891,0
-0.08038222076432855,0.0,-4019.111038216427,0,4019.111038216427,0
-0.1011899812970197,0.0,-5059.499064850985,0,5059.499064850985,0
-0.09062191875340905,0.0,-4531.095937670452,0,4531.095937670452,0
-0.09287526599638513,0.0,-4643.763299819256,0,4643.763299819256,0
-0.09099542936441782,0.0,-4549.771468220891,0,4549.771468220891,0
-0.08733860432569154,0.0,-4366.930216284577,0,4366.930216284577,0
-0.08674354386646532,0.0,-4337.177193323266,0,4337.177193323266,0
-0.08568530716506234,0.0,-4284.265358253117,0,4284.265358253117,0
-0.0847347362248874,0.0,-4236.73681124437,0,4236.73681124437,0
-0.08012838245162976,0.0,-4006.419122581488,0,4006.419122581488,0
-0.07414727565877359,0.0,-3707.3637829386794,0,3707.3637829386794,0
-0.07937793827377994,0.0,-3968.8969136889964,0,3968.8969136889964,0
-0.06528397664024166,0.0,-3264.1988320120827,0,3264.1988320120827,0
-0.06579367062693706,0.0,-3289.6835313468523,0,3289.6835313468523,0
-0.07074128654126534,0.0,-3537.0643270632663,0,3537.0643270632663,0
-0.061571974715035525,0.0,-3078.598735751776,0,3078.598735751776,0
-0.05609520760771103,0.0,-2804.7603803855513,0,2804.7603803855513,0
-0.07182855498219631,0.0,-3591.4277491098155,0,3591.4277491098155,0
-0.05792539442668937,0.0,-2896.269721334468,0,2896.269721334468,0
-0.05919682859714732,0.0,-2959.8414298573657,0,2959.8414298573657,0
-0.057145320693263044,0.0,-2857.266034663152,0,2857.266034663152,0
-0.056248233135150254,0.0,-2812.4116567575124,0,2812.4116567575124,0
-0.05288333889860155,0.0,-2644.166944930077,0,2644.166944930077,0
-0.05389262481911225,0.0,-2694.631240955612,0,2694.631240955612,0
-0.05230169650797587,0.0,-2615.0848253987933,0,2615.0848253987933,0
-0.05158859375382376,0.0,-2579.429687691188,0,2579.429687691188,0
-0.05075393440953934,0.0,-2537.6967204769667,0,2537.6967204769667,0
-0.03535266823361297,0.0,-1767.6334116806486,0,1767.6334116806486,0
-0.024640122946522822,0.0,-1232.006147326141,0,1232.006147326141,0
-0.024683520128900557,0.0,-1234.1760064450277,0,1234.1760064450277,0
-0.02481261412518058,0.0,-1240.630706259029,0,1240.630706259029,0
-0.024761014234647622,0.0,-1238.050711732381,0,1238.050711732381,0
-0.024640785531703024,0.0,-1232.0392765851511,0,1232.0392765851511,0
-0.018511216278501025,0.0,-925.5608139250511,0,925.5608139250511,0
-0.018398023369951024,0.0,-919.9011684975511,0,919.9011684975511,0
-0.0180593517940898,0.0,-902.9675897044898,0,902.9675897044898,0
-0.01777514343798132,0.0,-888.757171899066,0,888.757171899066,0
-0.017544684837841478,0.0,-877.2342418920738,0,877.2342418920738,0
-0.017332020072812,0.0,-866.6010036405999,0,866.6010036405999,0
-0.017122514167804942,0.0,-856.125708390247,0,856.125708390247,0
-0.016909807459773638,0.0,-845.4903729886818,0,845.4903729886818,0
-0.016677926757928875,0.0,-833.8963378964437,0,833.8963378964437,0
-0.016431759254203857,0.0,-821.5879627101928,0,821.5879627101928,0
-0.01619057075416035,0.0,-809.5285377080174,0,809.5285377080174,0
-0.015965064198141317,-0.8648176392053369,-798.2532099070658,-1.081022049006671,798.2532099070658,0.07790693530999349
-0.014306088409461347,-1.0267116200042223,-715.3044204730672,-1.2833895250052778,715.3044204730672,0.24950464439141484
-0.014084670334402864,-1.23478897696267,-704.2335167201431,-1.5434862212033376,704.2335167201431,0.4340436379382666
-0.013824830064186668,-1.4595747854149943,-691.2415032093334,-1.8244684817687427,691.2415032093334,0.6012887017485724
-0.013685063929168385,-1.6848248193900095,-684.2531964584192,-2.1060310242375118,684.2531964584192,0.7448051449601216
-0.019787296021336002,-1.69316490041175,-989.3648010667999,-2.1164561255146874,989.3648010667999,0.7497430510284175
-0.018477310607446694,-1.693561900931069,-923.8655303723345,-2.116952376163836,923.8655303723345,0.7499774959921979
-0.024110708077690116,-1.6934245256259275,-1205.5354038845057,-2.1167806570324093,1205.5354038845057,0.7498963765025302
-0.028027411476830806,-1.6933433358539443,-1401.3705738415401,-2.1166791698174303,1401.3705738415401,0.7498484312194051
-0.03302595793971786,-1.6932799013816968,-1651.2978969858927,-2.116599876727121,1651.2978969858927,0.7498109694364956
-0.03576389229923293,-1.6932291762101617,-1788.1946149616463,-2.116536470262702,1788.1946149616463,0.7497810122325568
-0.03882756141488723,-1.6931892340537222,-1941.3780707443614,-2.1164865425671526,1941.3780707443614,0.74975742261568
-0.04123567037078766,-1.6931573070940134,-2061.783518539383,-2.1164466338675165,2061.783518539383,0.7497385663295191
-0.043434554429934956,-1.6931323886658634,-2171.7277214967476,-2.116415485832329,2171.7277214967476,0.7497238490841625
-0.04537552908924412,-1.6931130423544567,-2268.7764544622055,-2.1163913029430708,2268.7764544622055,0.7497124226758878
-0.04715301293975448,-1.6930980281473826,-2357.6506469877236,-2.116372535184228,2357.6506469877236,0.7497035548252065
-0.04875556274112426,-1.6930865972432667,-2437.778137056213,-2.1163582465540833,2437.778137056213,0.7496968033303055
-0.05023220010528874,-1.6930779655765766,-2511.610005264437,-2.1163474569707206,2511.610005264437,0.7496917051334933
-0.0517875986225325,-1.6931596216928473,-2589.379931126625,-2.116449527116059,2589.379931126625,0.7497399333597663
-0.05301343624819153,-1.693154132202983,-2650.671812409576,-2.1164426652537287,2650.671812409576,0.7497366911971888
-0.054265234826800554,-1.693147761285842,-2713.2617413400276,-2.1164347016073024,2713.2617413400276,0.7497329284392649
-0.055444832256599304,-1.6931429018279454,-2772.241612829965,-2.1164286272849315,2772.241612829965,0.7497300583620152
-0.05648193065495064,-1.6931394617288582,-2824.096532747532,-2.1164243271610728,2824.096532747532,0.7497280265768786
-0.05744197347605461,-1.6931372019146935,-2872.0986738027304,-2.116421502393367,2872.0986738027304,0.749726691887254
-0.05833626389714908,-1.6931359290222419,-2916.8131948574537,-2.116419911277802,2916.8131948574537,0.7497259400917535
-0.059111455547739264,-1.6931350621791617,-2955.572777386963,-2.116418827723952,2955.572777386963,0.7497254281167329
-0.05983547152170536,-1.6931348929360703,-2991.773576085268,-2.1164186161700878,2991.773576085268,0.7497253281583163
-0.06051268788536272,-1.6931353402696414,-3025.634394268136,-2.1164191753370516,3025.634394268136,0.749725592362612
-0.061147515595390604,-1.693136314869803,-3057.37577976953,-2.1164203935872536,3057.37577976953,0.7497261679810272
-0.06171569863521395,-1.6931381710180682,-3085.7849317606974,-2.116422713772585,3085.7849317606974,0.749727264258528
-0.062272197644742795,-1.693140011033878,-3113.6098822371396,-2.1164250137923473,3113.6098822371396,0.7497283510066985
-0.0627858412457362,-1.693142147476047,-3139.29206228681,-2.1164276843450587,3139.29206228681,0.749729612828407
-0.0632660994326785,-1.6931445548452757,-3163.3049716339247,-2.1164306935565946,3163.3049716339247,0.7497310346626698
-0.06371798128290403,-1.6931471972135335,-3185.899064145201,-2.1164339965169168,3185.899064145201,0.7497325952891316
-0.06414430566567682,-1.6931500404388278,-3207.2152832838406,-2.1164375505485347,3207.2152832838406,0.7497342745423659
-0.06454710237192379,-1.6931530563278956,-3227.355118596189,-2.1164413204098693,3227.355118596189,0.7497360557704376
-0.06492808200718353,-1.6931562211448128,-3246.4041003591765,-2.116445276431016,3246.4041003591765,0.7497379249540579
-0.06567519437606131,-1.69315952313272,-3283.7597188030654,-2.1164494039158996,3283.7597188030654,0.7497398751489932
-0.06644548291247744,-1.6931628647195358,-3322.274145623872,-2.1164535808994196,3322.274145623872,0.7497418487276626
-0.06722685364743732,-1.6931662045111737,-3361.3426823718655,-2.116457755638967,3361.3426823718655,0.7497438212421876
-0.06801859007276209,-1.6931695226619234,-3400.929503638104,-2.116461903327404,3400.929503638104,0.7497457809715335
-0.06882127088804453,-1.693172812251163,-3441.063544402226,-2.1164660153139536,3441.063544402226,0.7497477238284063
-0.069635379124861,-1.6931760730561987,-3481.7689562430496,-2.1164700913202483,3481.7689562430496,0.7497496496813802
-0.06944024250328756,-1.693179730464711,-3472.0121251643777,-2.1164746630808886,3472.0121251643777,0.7497518097665719
-0.06909050773575022,-1.6931840397174103,-3454.525386787511,-2.116480049646763,3454.525386787511,0.7497543548284682
-0.0687085701391427,-1.6931880672117374,-3435.4285069571347,-2.1164850840146716,3435.4285069571347,0.749756733476886
-0.06824424377395259,-1.6931927577881947,-3412.2121886976292,-2.1164909472352433,3412.2121886976292,0.7497595037361684
-0.06700395352604739,-1.6931974025165015,-3350.1976763023695,-2.116496753145627,3350.1976763023695,0.7497622469099241
-0.06589593153244422,-1.6932023474800073,-3294.796576622211,-2.116502934350009,3294.796576622211,0.7497651673941377
-0.06528570430185951,-1.6932078068592145,-3264.2852150929752,-2.116509758574018,3264.2852150929752,0.7497683916811901
-0.06465334614798496,-1.6932134274719113,-3232.6673073992474,-2.116516784339889,3232.6673073992474,0.7497717111812214
-0.06397924552755105,-1.6932191009217676,-3198.9622763775524,-2.1165238761522094,3198.9622763775524,0.7497750618753862
-0.06165790791096809,-1.6932247441143167,-3082.8953955484044,-2.1165309301428956,3082.8953955484044,0.7497783946886898
-0.05874719086914957,-1.6932309444993514,-2937.359543457478,-2.1165386806241893,2937.359543457478,0.7497820565615179
-0.055312103535954726,-1.693237818474148,-2765.605176797736,-2.1165472730926846,2765.605176797736,0.7497861162326842
-0.04526474489886677,-1.6951030431804357,-2263.2372449433383,-2.1188788039755444,2263.2372449433383,0.7508870827356731
-0.04220384004658297,-1.6950445726768661,-2110.1920023291486,-2.1188057158460825,2110.1920023291486,0.7508525883653974
-0.038187842149783394,-1.694903407162293,-1909.3921074891696,-2.118629258952866,1909.3921074891696,0.750769303597906
-0.03088980166154221,-1.69476633128687,-1544.4900830771105,-2.1184579141085873,1544.4900830771105,0.7506884249955199
-0.027945549892404057,-1.6946389648170368,-1397.2774946202028,-2.118298706021296,1397.2774946202028,0.7506132693509358
-0.025542879783237486,-1.6941834133697236,-1277.1439891618743,-2.1177292667121543,1277.1439891618743,0.7503444140382527
-0.02303219816376798,-1.6941247524919358,-1151.6099081883988,-2.11765594061492,1151.6099081883988,0.750309788570366
-0.02182772803046518,-1.6939389454431955,-1091.3864015232589,-2.117423681803994,1091.3864015232589,0.7502001052435503
-0.020657947395054922,-1.6938825293816866,-1032.897369752746,-2.117353161727108,1032.897369752746,0.7501668000284241
-0.019278748692367467,-1.6938212786270705,-963.9374346183732,-2.117276598283838,963.9374346183732,0.7501306393968612
-0.017744190066761714,-1.693818189974972,-887.2095033380857,-2.117272737468715,887.2095033380857,0.7501288159135022
-0.016227951924877772,-1.6937372692183648,-811.3975962438886,-2.117171586522956,811.3975962438886,0.7500810406031952
-0.0181401962766898,0.0,-907.0098138344899,0,907.0098138344899,0
-0.019783435305429125,0.0,-989.1717652714561,0,989.1717652714561,0
-0.026843440163757067,0.0,-1342.1720081878532,0,1342.1720081878532,0
-0.0318660825461713,0.0,-1593.3041273085648,0,1593.3041273085648,0
-0.03948312155628264,0.0,-1974.1560778141318,0,1974.1560778141318,0
-0.04202668305458495,0.0,-2101.3341527292473,0,2101.3341527292473,0
-0.057398579696330394,0.0,-2869.9289848165195,0,2869.9289848165195,0
-0.059018158852783616,0.0,-2950.9079426391804,0,2950.9079426391804,0
-0.06274770027872913,0.0,-3137.385013936456,0,3137.385013936456,0
-0.07345086493870079,0.0,-3672.5432469350394,0,3672.5432469350394,0
-0.07453394182590617,0.0,-3726.6970912953084,0,3726.6970912953084,0
-0.08052698079708696,0.0,-4026.3490398543477,0,4026.3490398543477,0
-0.0858926374409823,0.0,-4294.6318720491145,0,4294.6318720491145,0
-0.08818253615871988,0.0,-4409.126807935993,0,4409.126807935993,0
-0.0932081421668146,0.0,-4660.40710834073,0,4660.40710834073,0
-0.09693455237396156,0.0,-4846.727618698078,0,4846.727618698078,0
-0.1009541688168785,0.0,-5047.708440843925,0,5047.708440843925,0
-0.10523468135967894,0.0,-5261.734067983946,0,5261.734067983946,0
-0.09961002206111322,0.0,-4980.501103055661,0,4980.501103055661,0
-0.10115563354594237,0.0,-5057.781677297118,0,5057.781677297118,0
-0.10602063971162229,0.0,-5301.031985581114,0,5301.031985581114,0
-0.10590976470540639,0.0,-5295.488235270319,0,5295.488235270319,0
-0.10985725720970467,0.0,-5492.862860485233,0,5492.862860485233,0
-0.10913285411934741,0.0,-5456.64270596737,0,5456.64270596737,0
-0.08849956329937214,0.0,-4424.9781649686065,0,4424.9781649686065,0
-0.07696321132568176,0.0,-3848.1605662840875,0,3848.1605662840875,0
-0.08077344786308328,0.0,-4038.6723931541637,0,4038.6723931541637,0
-0.07505135126477869,0.0,-3752.567563238934,0,3752.567563238934,0
