month,day_of_month,hour,outdoor_temperature,outdoor_humidity,wind_speed,wind_direction,diffuse_solar_radiation,direct_solar_radiation,htg_setpoint,clg_setpoint,air_temperature,air_humidity,people_occupant,co2_emission,HVAC_electricity_demand_rate,total_electricity_HVAC
1.742453525952654e-05,-0.11180339801112549,-1.2279357001124866,-0.7622267490836139,0.8678498680685619,-0.8480538166946396,-0.2949880359365653,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.15289184914690218,-0.8196006798943626,-1.7458737726814442,-0.7080866088416129,0.0,0.06673556420346638,0.010379002832703188
1.742453525952654e-05,-0.11180339801112549,-1.2279357001124866,-0.7410959110620237,0.9425743211461448,-0.9545819883008929,-0.27996447190077395,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.16559648947708605,-0.8196021626544827,-1.746266984424417,-0.7080866088416129,0.0,0.06981828555907857,0.013149235062973701
1.742453525952654e-05,-0.11180339801112549,-1.0834726764822704,-0.7500769214070836,0.8678498680685619,-0.8480538166946396,-0.2499174813736082,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.17805587501133072,-0.8196006798943626,-1.746660978400342,-0.7080866088416129,0.0,0.07528104913777368,0.01805823142375712
1.742453525952654e-05,-0.11180339801112549,-1.0834726764822704,-0.7590585091605495,0.793125414990979,-0.7415255758202873,-0.21987035330202545,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.20228970025332316,-0.8196006798943626,-1.7470817638548823,-0.7080866088416129,0.0,0.08084770344842879,0.023060655224463385
1.742453525952654e-05,-0.11180339801112549,-1.0834726764822704,-0.7680395195056094,0.7184009619133961,-0.6349974042140342,-0.1898233627748597,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.19362844980213695,-0.8196006798943626,-1.7475339783119694,-0.7080866088416129,0.0,0.0862707996567392,0.027933946369834428
1.742453525952654e-05,-0.11180339801112549,-1.0834726764822704,-0.7770211072590752,0.6436765088358131,-0.5284691633396819,-0.15977637224769398,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.1850577889602616,-0.8196006798943626,-1.74801343123793,-0.7080866088416129,0.0,0.09150897036216087,0.032641096005761275
1.742453525952654e-05,-0.11180339801112549,-1.0834726764822704,-0.7860021176041353,0.5689520557582302,-0.4219409917334287,-0.12972924417611123,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.17623966381978096,-0.8196006798943626,-1.7485153174874866,-0.7080866088416129,0.0,0.09610689082034922,0.03677297885462828
1.742453525952654e-05,-0.11180339801112549,-1.0834726764822704,-0.7949837053576011,0.49422760268064725,-0.3154128201271755,-0.09968225364894549,-0.8310157827028885,-0.4263434434417637,0.791019133561017,0.1672138454286851,-0.8195991971342425,-1.7490368992453054,-0.7080866088416129,0.0,0.08528884334747756,0.027051527820981722
1.742453525952654e-05,-0.11180339801112549,-0.9390096528520542,-0.8047188110807405,0.49422760268064725,-0.3735190577661686,-0.15977637224769398,-0.8156376014711092,-0.4263434434417637,0.791019133561017,0.15547696726626134,-0.8196006798943626,-1.7495594029205324,-0.7080866088416129,0.0,0.08096491108330363,0.023165960261399682
1.742453525952654e-05,-0.11180339801112549,-0.9390096528520542,-0.8144544942122859,0.49422760268064725,-0.43162536467326085,-0.21987035330202545,-0.8002594270081488,-0.4263434434417637,0.791019133561017,0.1936240307968047,-0.8196006798943626,-1.750073050601264,-0.7080866088416129,0.0,0.0767447751049697,0.01937360286862439
1.742453525952654e-05,-0.11180339801112549,-0.9390096528520542,-0.8241901773438312,0.49422760268064725,-0.48973167158035313,-0.27996447190077395,-0.7848812457763694,-0.4263434434417637,0.791019133561017,0.1944614323072638,-0.8196006798943626,-1.7505764454429427,-0.7080866088416129,0.0,0.07210888730655597,0.015207608140529735
1.742453525952654e-05,-0.11180339801112549,-0.9390096528520542,-0.8339258604753765,0.49422760268064725,-0.5478379092193463,-0.3400585904995224,-0.6997097929889498,-0.4263434434417637,0.791019133561017,0.19559822142898198,-0.8196006798943626,-1.7510715989017311,-0.7080866088416129,0.0,0.04257124107241721,-0.011335851785271918
1.742453525952654e-05,-0.11180339801112549,-0.9390096528520542,-0.8436609661985159,0.49422760268064725,-0.6059442161264385,-0.40015257155385386,-0.6145383402015301,-0.4263434434417637,0.791019133561017,0.19442939451860505,-0.8196006798943626,-1.7515608856133777,-0.7080866088416129,0.0,0.0054606216012364085,-0.04468466782917472
1.742453525952654e-05,-0.11180339801112549,-0.9390096528520542,-0.8533966493300613,0.49422760268064725,-0.6640505230335307,-0.46024669015260233,-0.5293668874141104,-0.4263434434417637,0.791019133561017,0.1932152728035727,-0.8196006798943626,-1.752046093538916,-0.7080866088416129,0.0,-0.03405384051525816,-0.08019361319334022
1.742453525952654e-05,-0.11180339801112549,-0.7945466292218378,-0.821121829074984,0.4319570350818836,-0.5575223514272776,-0.43019969962543664,-0.44419543462669075,-0.4263434434417637,0.791019133561017,0.19143993741134616,-0.8205585429319667,-1.7081127899443673,-0.7080866088416129,0.0,-0.17396008918543046,-0.20591783273193723
1.742453525952654e-05,-0.11180339801112549,-0.7945466292218378,-0.7888464314115009,0.36968703758545357,-0.4509941105529252,-0.40015257155385386,-0.3590239818392711,-0.4263434434417637,0.791019133561017,0.22668592394127537,-0.8205377842902849,-1.6389720573997244,-0.7080866088416129,0.0,-0.21477030484476575,-0.2425912171496528
1.742453525952654e-05,-0.11180339801112549,-0.7945466292218378,-0.7565716111564237,0.3074164699866899,-0.34446593894667205,-0.3701055810266881,-0.2738525290518514,-0.4263434434417637,0.791019133561017,0.21959894413969888,-0.8204680945646389,-1.5647316129965225,-0.7080866088416129,0.0,-0.2667049984131946,-0.28926141006348516
1.742453525952654e-05,-0.11180339801112549,-0.7945466292218378,-0.7242962134929405,0.24514590238792625,-0.23793769807231974,-0.3400585904995224,-0.19814458906877327,-0.4263434434417637,0.791019133561017,0.21282129471137906,-0.8204028531193531,-1.494205043029364,-0.7080866088416129,0.0,-0.3184233159207869,-0.3357371435384084
1.742453525952654e-05,-0.11180339801112549,-0.7945466292218378,-0.6920213932378633,0.18287590489149624,-0.1314094571979674,-0.31001146242793964,-0.12243659493514379,-0.4263434434417637,0.791019133561017,0.20525264332858864,-0.8203479909949083,-1.428759746572604,-0.7080866088416129,0.0,-0.3718001072949401,-0.3837032257410311
1.742453525952654e-05,-0.11180339801112549,-0.7945466292218378,-0.6597459955743802,0.1206053372927326,-0.024881354859813347,-0.27996447190077395,-0.04672865495206564,-0.4263434434417637,0.791019133561017,0.19606995024819837,-0.8203020254311842,-1.3672251120131664,-0.7080866088416129,0.0,-0.42672057327683854,-0.4330565605777641
1.742453525952654e-05,-0.11180339801112549,-0.6500836055916216,-0.6828140387976983,0.1206053372927326,-0.024881354859813347,-0.27996447190077395,0.028979285031012502,-0.4263434434417637,0.791019133561017,0.18575157279742294,-0.8202634736680608,-1.3082876026028385,-0.7080866088416129,0.0,-0.45783971978976795,-0.46102120395597357
1.742453525952654e-05,-0.11180339801112549,-0.6500836055916216,-0.7058815046126106,0.1206053372927326,-0.024881354859813347,-0.27996447190077395,0.10468722501409065,-0.4263434434417637,0.791019133561017,0.2471403948728714,-0.8202278874251777,-1.2511842618442428,-0.7080866088416129,0.0,-0.47517804404656727,-0.47660196774803737
1.742453525952654e-05,-0.11180339801112549,-0.6500836055916216,-0.7289495478359287,0.1206053372927326,-0.024881354859813347,-0.27996447190077395,0.18039521914772014,-0.4263434434417637,0.791019133561017,0.24308816698320926,-0.8201937839424147,-1.1956004085954368,-0.7080866088416129,0.0,-0.4908882116413139,-0.49071965058847217
1.742453525952654e-05,-0.11180339801112549,-0.6500836055916216,-0.752017013650841,0.1206053372927326,-0.024881354859813347,-0.27996447190077395,0.3329940720585137,-0.39827999373366674,0.791019133561017,0.239906483143998,-0.8201596804596517,-1.141440386941114,-0.7080866088416129,0.0,-0.5121911006758256,-0.5098630778774079
1.742453525952654e-05,-0.11180339801112549,-0.6500836055916216,-0.7750850568741591,0.1206053372927326,-0.024881354859813347,-0.27996447190077395,0.4855929249693073,-0.3702165440255697,0.791019133561017,0.22302035901818407,-0.8201240942167686,-1.0886835794556036,-0.7080866088416129,0.0,-0.53574511297967,-0.5310294989381615
1.742453525952654e-05,-0.11180339801112549,-0.6500836055916216,-0.7981531000974773,0.1206053372927326,-0.024881354859813347,-0.27996447190077395,0.6381917778801008,-0.342153091727467,0.791019133561017,0.20385734239493455,-0.8200855424536452,-1.0373174704116694,-0.7080866088416129,0.0,-0.561734418486776,-0.5543842948242708
1.742453525952654e-05,-0.11180339801112549,-0.5056205819614052,-0.6891516734606389,0.07078922527512185,-0.07330321955897429,-0.27996447190077395,0.7907906307908944,-0.31408964460937566,0.791019133561017,0.18230364388694437,-0.02086745838252059,-0.9574575203531233,1.6532600393617738,0.0,-0.7862195759604189,-0.7588047102715093
1.742453525952654e-05,-0.11180339801112549,-0.5056205819614052,-0.5801502468238006,0.02097254315517746,-0.12172508425813522,-0.27996447190077395,0.9433894837016881,-0.28602618713126154,0.791019133561017,0.6297931141046789,0.47501052583256775,-0.8949742048439258,1.6532600393617738,0.0,-0.778545262036656,-0.7516406543448206
1.742453525952654e-05,-0.11180339801112549,-0.5056205819614052,-0.47114939759536806,-0.028843568862433274,-0.17014708749349441,-0.27996447190077395,1.0959883366124816,-0.2579627400131702,0.6758475830219246,0.4419588734525761,0.8408608268330613,-0.8360516137334734,1.6532600393617738,0.0,-0.7729694582581293,-0.7461086997479935
1.742453525952654e-05,-0.11180339801112549,-0.5056205819614052,-0.3621479709585297,-0.078659680880044,-0.21856895219265535,-0.27996447190077395,1.1444888194282752,-0.26611019340487635,0.10527107247671119,0.0853252576169852,1.1991609133018508,-0.7077191460690139,1.6532600393617738,0.0,-0.7670733876868062,-0.7406048820197013
1.742453525952654e-05,-0.11180339801112549,-0.5056205819614052,-0.2531471217300972,-0.1284763629999884,-0.2669908168918163,-0.27996447190077395,1.1929890856418632,-0.2742576467965825,-0.278164730959743,-0.3587759402622559,1.4696993937803624,-0.6268583848218172,1.6532600393617738,0.0,-0.6703755777771451,-0.6037188355364611
1.742453525952654e-05,-0.11180339801112549,-0.5056205819614052,-0.1441456950932588,-0.17829247501759915,-0.3154128201271755,-0.27996447190077395,1.2414895684576568,-0.2824051001882886,-0.7482178649888693,-0.6860187516331328,1.4143524067762552,-0.40084636520334743,1.6532600393617738,0.0,-0.49121305907092877,-0.33208840367537495
1.742453525952654e-05,-0.11180339801112549,-0.361157558331189,-0.1517894275703003,-0.22810858703520986,-0.3154128201271755,-0.27996447190077395,1.2899900512734503,-0.29055255357999477,-0.971239757237322,-0.82342440818507,1.2540793826312404,-0.15249220800206684,1.6532600393617738,0.0,-0.0632141745001423,-0.10639798220928236
1.742453525952654e-05,-0.11180339801112549,-0.361157558331189,-0.15943316004734184,-0.27792526915515425,-0.3154128201271755,-0.27996447190077395,1.3384903174870386,-0.2987000069717009,-0.9097239354594724,-0.8834742716448504,1.1631535665446042,0.14242503616862948,1.6532600393617738,0.0,0.04377354017955394,-0.010255497427652433
1.742453525952654e-05,-0.11180339801112549,-0.361157558331189,-0.16707689252438335,-0.327741381172765,-0.3154128201271755,-0.27996447190077395,1.3869908003028322,-0.30684746036340704,-0.8231652754951987,-0.9033189198405976,1.1288706698070694,0.39999244482934165,1.6532600393617738,0.0,0.08976813947899162,0.031076729569843805
1.742453525952654e-05,-0.11180339801112549,-0.361157558331189,-0.17472062500142488,-0.37755749319037574,-0.3154128201271755,-0.27996447190077395,1.3787103145936792,-0.30956327816064244,-0.7702961759516902,-0.9236717536495521,1.1006833999233905,0.6263536755872189,1.6532600393617738,0.0,0.13896965678179365,0.07529079475491375
1.742453525952654e-05,-0.11180339801112549,-0.361157558331189,-0.18236435747846638,-0.4273741753103201,-0.3154128201271755,-0.27996447190077395,1.370429612282321,-0.3122790959578778,-0.6843315284251257,-0.9448365796883054,1.0713959220305749,0.8289461993524694,1.6532600393617738,0.0,0.17585785564046014,0.10843971953200487
1.742453525952654e-05,-0.11180339801112549,-0.361157558331189,-0.19000808995550791,-0.4771902873279309,-0.3154128201271755,-0.27996447190077395,1.362149126573168,-0.3149949137551132,-0.6139055200816363,-0.9594911061213393,1.0504890043367363,1.0064648045704438,1.6532600393617738,0.0,0.20636914692530375,0.1358581382963398
1.742453525952654e-05,-0.11180339801112549,-0.2166945347009727,-0.18229275883613724,-0.4273741753103201,-0.3154128201271755,-0.27996447190077395,1.3538686408640153,-0.3177107315523486,-0.5537581630363553,-0.9733568401025686,1.0315052265187068,1.160135138529789,1.6532600393617738,0.0,0.2626919961194818,0.18647169341863676
1.742453525952654e-05,-0.11180339801112549,-0.2166945347009727,-0.1745774277167666,-0.37755749319037574,-0.3154128201271755,-0.27996447190077395,1.3455879385526568,-0.3204265493495839,-0.5014376892180215,-0.9669084065715005,1.036567369568832,1.2801636446680513,1.6532600393617738,0.0,0.32580495466232356,0.24318700188473213
1.742453525952654e-05,-0.11180339801112549,-0.2166945347009727,-0.16686209659739593,-0.327741381172765,-0.3154128201271755,-0.27996447190077395,1.337307452843504,-0.3231423671468193,-0.435324082761115,-0.9814193153312366,1.0198655595756831,1.371769381242794,1.6532600393617738,0.0,0.4882145025517451,0.3891334821580717
1.742453525952654e-05,-0.11180339801112549,-0.2166945347009727,-0.15914676547802528,-0.27792526915515425,-0.3154128201271755,-0.27996447190077395,1.3100998332245655,-0.3385320047844941,-0.33804331010738004,-0.9932478878543043,1.0037286811883042,1.4357748103295493,1.6532600393617738,0.0,0.5870815509447304,0.47797863206237884
1.742453525952654e-05,-0.11180339801112549,-0.2166945347009727,-0.15143143435865464,-0.22810858703520986,-0.3154128201271755,-0.27996447190077395,1.2828924302078322,-0.3539216372421574,-0.26240292199015613,-1.0000675178332803,0.9936043950880538,1.4792899824742172,1.6532600393617738,0.0,0.6745550916559057,0.5565850036436062
1.742453525952654e-05,-0.11180339801112549,-0.2166945347009727,-0.14371610323928397,-0.17829247501759915,-0.3154128201271755,-0.27996447190077395,1.2556848105888936,-0.36931126969982075,-0.19595323246189578,-1.004760501496117,0.9867525605729313,1.509503842003312,1.6532600393617738,0.0,0.7386201615341005,0.614156006065274
1.742453525952654e-05,-0.11180339801112549,-0.07223151107075641,-0.08864462171165224,-0.22810858703520986,-0.21856895219265535,-0.21987035330202545,1.2284771909699548,-0.3847009047474898,-0.14176858245067622,-1.0069357568709112,0.9833555571377125,1.5264675693014254,1.1809907097210963,0.0,0.6334147395842376,0.5196149689980426
1.742453525952654e-05,-0.11180339801112549,-0.07223151107075641,-0.03357256277561465,-0.27792526915515425,-0.12172508425813522,-0.15977637224769398,1.2012697879532217,-0.4000905372051532,-0.449448870499087,-0.9826986173749195,1.0116317926285991,1.5299020189521606,1.1809907097210963,0.0,0.5716656774597902,0.4641252981798653
1.742453525952654e-05,-0.11180339801112549,-0.07223151107075641,0.02149949616042295,-0.327741381172765,-0.024881354859813347,-0.09968225364894549,1.174062168334283,-0.41548017225282224,-0.49361124878826956,-0.9813419827379224,1.0165174872244287,1.5367217493252026,1.1809907097210963,0.0,0.6371655727924723,0.5229855992724685
1.742453525952654e-05,-0.11180339801112549,-0.07223151107075641,0.07657097768805467,-0.37755749319037574,0.07196251307470679,-0.03958813505019701,1.1693304931579391,-0.41095380968909756,-0.5479371511048408,-0.9816225895765195,1.0167665909246106,1.5427453900479602,1.1809907097210963,0.0,0.6451893373601006,0.5301960249033514
1.742453525952654e-05,-0.11180339801112549,-0.07223151107075641,0.13164303662409227,-0.4273741753103201,0.16880638100922693,0.02050584600413447,1.16459860137939,-0.40642744583037005,-0.6249546384999446,-0.9721548706521999,1.0279851539935172,1.5448533961067703,1.1809907097210963,0.0,0.6394336019172784,0.5250237659502273
1.742453525952654e-05,-0.11180339801112549,-0.07223151107075641,0.186714518151724,-0.4771902873279309,0.26565011040754877,0.08059996460288295,1.1598669262030463,-0.4019010832666453,-0.7049579073840339,-0.9631412045257677,1.0399688212844111,1.5460088659248417,1.1809907097210963,0.0,0.6539728265167162,0.5380891226650194
1.742453525952654e-05,-0.11180339801112549,0.07223151255945987,0.18113733035932755,-0.4771902873279309,0.16880638100922693,0.08059996460288295,1.1551352510267026,-0.3973747194079178,-0.7770572463291657,-0.9546302002558775,1.051804212563292,1.5297066842092217,0.23645205043974177,0.0,0.35444536275680805,0.26892423370106006
1.742453525952654e-05,-0.11180339801112549,0.07223151255945987,0.17555956515852525,-0.4771902873279309,0.07196251307470679,0.08059996460288295,1.1504033592481535,-0.39284835813919594,-1.1794275006406763,-0.8019601945350576,1.2434820960526685,1.457327116125694,0.23645205043974177,0.0,0.034420257581197884,-0.018660563075223256
1.742453525952654e-05,-0.11180339801112549,0.07223151255945987,0.16998179995772292,-0.4771902873279309,-0.024881354859813347,0.08059996460288295,1.1456716840718097,-0.38832199428046843,-1.1637887892914272,-0.8185690260762737,1.2366955029828317,1.4468378192259765,0.23645205043974177,0.0,0.2751589784007981,0.1976749471040829
1.742453525952654e-05,-0.11180339801112549,0.07223151255945987,0.16440461216532648,-0.4771902873279309,-0.12172508425813522,0.08059996460288295,1.1231959562314202,-0.38922726601621166,-1.1284788125338767,-0.8599187637213564,1.186702762772515,1.4537612513389768,0.23645205043974177,0.0,0.23004008352566302,0.1571296833330996
1.742453525952654e-05,-0.11180339801112549,0.07223151255945987,0.15882684696452418,-0.4771902873279309,-0.21856895219265535,0.08059996460288295,1.1007200117888254,-0.3901325403419606,-1.0764488136757646,-0.8523622646032297,1.1900404558029287,1.4500554786013677,0.23645205043974177,0.0,0.16448210382920336,0.09821716426826049
1.742453525952654e-05,-0.11180339801112549,0.07223151255945987,0.15324965917212774,-0.4771902873279309,-0.3154128201271755,0.08059996460288295,1.0782442839484359,-0.39103781207770383,-1.0617251427309333,-0.8529312115397554,1.1897231451372208,1.4481805779623347,0.23645205043974177,0.0,0.20398986027118052,0.1337200259851752
1.742453525952654e-05,-0.11180339801112549,0.21669453618967616,0.15842439330562572,-0.4771902873279309,-0.17014708749349441,0.12567051916584004,1.0557685561080463,-0.39194308381344706,-1.0197105522383285,-0.8672289032922109,1.1730020592625103,1.4708387376578638,1.1809907097210963,0.0,0.4652640009544682,0.36850933858291685
1.742453525952654e-05,-0.11180339801112549,0.21669453618967616,0.16359912743912366,-0.4771902873279309,-0.024881354859813347,0.17074107372879715,1.0332926116654515,-0.39284835813919594,-0.7002306045253051,-0.95603212969753,1.0667800897766089,1.5169147169931427,1.1809907097210963,0.0,0.7500804426227247,0.6244544620709092
1.742453525952654e-05,-0.11180339801112549,0.21669453618967616,0.16877386157262164,-0.4771902873279309,0.12038437777386772,0.21581162829175426,1.010816883825062,-0.39375362987493917,-0.675754989546265,-0.9328632847406069,1.080560862333101,1.5273441171982292,1.1809907097210963,0.0,0.509914065290104,0.40863330978178297
1.742453525952654e-05,-0.11180339801112549,0.21669453618967616,0.1739485957061196,-0.4771902873279309,0.26565011040754877,0.2608821828547114,0.9682311574313521,-0.39465890161068246,-0.77710462562908,-0.9164400514233448,1.1015196766311441,1.5318913490973545,1.1809907097210963,0.0,0.5728043198820715,0.46514865455669463
1.742453525952654e-05,-0.11180339801112549,0.21669453618967616,0.17912332983961757,-0.4771902873279309,0.41091584304122986,0.3059527374176685,0.9256454310376423,-0.39556417593643134,-0.7718357818003039,-0.9173669377917818,1.1028467469386607,1.5380743418472465,1.1809907097210963,0.0,0.5824558633272726,0.47382176280516036
1.742453525952654e-05,-0.11180339801112549,0.21669453618967616,0.1842986413815214,-0.4771902873279309,0.5561815756749109,0.3510232919806256,0.8830597046439325,-0.39646944767217457,-0.7977132927001697,-0.9086449260172773,1.1133609989505053,1.540304152751482,1.1809907097210963,0.0,0.5405170637574322,0.43613429233023576
1.742453525952654e-05,-0.11180339801112549,0.36115755981989245,0.17664740259520345,-0.4771902873279309,0.5561815756749109,0.3059527374176685,0.8404739782502226,-0.3973747194079178,-0.8305281072613041,-0.8997881345801395,1.1249962176131687,1.5517218484179824,1.6532600393617738,0.0,0.5973254604543432,0.48718405944528875
1.742453525952654e-05,-0.11180339801112549,0.36115755981989245,0.1689961638088855,-0.4771902873279309,0.5561815756749109,0.2608821828547114,0.7978882518565128,-0.39827999373366674,-0.65286370293258,-0.9493472793811872,1.0684170569492328,1.5789927240854984,1.6532600393617738,0.0,0.7802300997142276,0.6515479851023032
1.742453525952654e-05,-0.11180339801112549,0.36115755981989245,0.16134550243097343,-0.4771902873279309,0.5561815756749109,0.21581162829175426,0.755302525462803,-0.39918526546940997,-0.592610517357584,-0.939737047534903,1.072328578146137,1.5869037811745252,1.6532600393617738,0.0,0.6321421725638479,0.5184715330123821
1.742453525952654e-05,-0.11180339801112549,0.36115755981989245,0.15369426364465547,-0.4771902873279309,0.5561815756749109,0.17074107372879715,0.6961557193496846,-0.4019010832666453,-0.6124890118533605,-0.9432932420760214,1.0685949881636485,1.5931122523691486,1.6532600393617738,0.0,0.6955444195721382,0.5754467725497048
1.742453525952654e-05,-0.11180339801112549,0.36115755981989245,0.1460430248583375,-0.4771902873279309,0.5561815756749109,0.12567051916584004,0.6370088049354636,-0.4046169010638807,-0.55531326678681,-0.9464218978512458,1.064437328786803,1.5969027297607326,1.6532600393617738,0.0,0.6685624853442147,0.5511998170367044
1.742453525952654e-05,-0.11180339801112549,0.36115755981989245,0.13839178607201955,-0.4771902873279309,0.5561815756749109,0.08059996460288295,0.5778619988223452,-0.4073327188611161,-0.5380826995198831,-0.9485971532260399,1.0613606015375323,1.5992829528869335,1.6532600393617738,0.0,0.6525499012733444,0.5368103979524009
1.742453525952654e-05,-0.11180339801112549,0.5056205834501087,0.1117155177203563,-0.4273741753103201,0.653025443609431,0.05055297407571721,0.518715192709227,-0.41004853665835145,-0.5098490647429756,-0.9509712638407847,1.0582008397215346,1.6044845785244173,1.6532600393617738,0.0,0.5464904030606506,0.4415020970878496
1.742453525952654e-05,-0.11180339801112549,0.5056205834501087,0.08503924936869305,-0.37755749319037574,0.7498693115439512,0.02050584600413447,0.45956827829500596,-0.41276435445558685,-0.5385830603507527,-0.9178618663889924,1.0972597068060095,1.6027998722403511,1.6532600393617738,0.0,0.4152824531468867,0.3235943503253094
1.742453525952654e-05,-0.11180339801112549,0.5056205834501087,0.0583629810170298,-0.327741381172765,0.8467130409422731,-0.009541144523031269,0.4004214721818876,-0.41548017225282224,-0.5397307906813844,-0.9280476736798007,1.0895760438634936,1.6124629076473396,1.6532600393617738,0.0,0.5005004316210911,0.40017399827955924
1.742453525952654e-05,-0.11180339801112549,0.5056205834501087,0.03168671266536656,-0.27792526915515425,0.9435570474129915,-0.03958813505019701,0.4051532556593341,-0.3837956304217409,-0.49041823821180897,-0.9228995324677436,1.0947627387637098,1.6173516401039143,1.6532600393617738,0.0,0.4349091124442843,0.3412315679490704
1.742453525952654e-05,-0.11180339801112549,0.5056205834501087,0.005010444313703311,-0.22810858703520986,1.0404007768113133,-0.06963526312177974,0.4098849308356778,-0.3521110885906596,-0.5171702735727078,-0.9202337675010711,1.0985111563473995,1.621346392043606,1.6532600393617738,0.0,0.4524000616309448,0.35694953971395116
1.742453525952654e-05,-0.11180339801112549,0.5056205834501087,-0.021666401446365818,-0.17829247501759915,1.1372445062096352,-0.09968225364894549,0.41461671431312425,-0.3204265493495839,-0.514866842561926,-0.9140714645652653,1.106260060735201,1.6235791083845212,1.6532600393617738,0.0,0.4372737599498132,0.343356499024525
1.742453525952654e-05,-0.11180339801112549,0.650083607080325,-0.0019317369501938154,-0.17829247501759915,1.0404007768113133,-0.1447528082119026,0.41934849779057065,-0.28874200492849694,-0.5260085055940854,-0.9086902208219327,1.1137109303388562,1.63227262192095,1.6532600393617738,0.0,0.2839342507449769,0.20556065757980355
1.742453525952654e-05,-0.11180339801112549,0.650083607080325,0.017802927545978186,-0.17829247501759915,0.9435570474129915,-0.1898233627748597,0.4240801729669144,-0.2570574708674327,-0.5575157400370271,-0.8798142304784243,1.1494187595518364,1.6385385313637828,1.6532600393617738,0.0,0.21958518138405142,0.1477345765198347
1.742453525952654e-05,-0.11180339801112549,0.650083607080325,0.03753701463374431,-0.17829247501759915,0.8467130409422731,-0.2348939173378168,0.4288119564443609,-0.22537292644634566,-0.5572314642375419,-0.8861113130768633,1.1453189278196758,1.6530147578736694,1.6532600393617738,0.0,0.31346859136491695,0.23210114810635182
1.742453525952654e-05,-0.11180339801112549,0.650083607080325,0.057271679129916306,-0.17829247501759915,0.7498693115439512,-0.27996447190077395,0.2773960764782046,-0.2588680091589078,-0.544559051300678,-0.884024437808714,1.1473918264676182,1.662496762225989,1.6532600393617738,0.0,0.2550034208316043,0.17956248075103998
1.742453525952654e-05,-0.11180339801112549,0.650083607080325,0.07700576621768243,-0.17829247501759915,0.653025443609431,-0.32503502646373106,0.12598008821094556,-0.2923631022314926,-0.46206726217810473,-0.8903137871478215,1.1400121293497292,1.671133954989854,1.6532600393617738,0.0,0.2609825213481405,0.18493557248781223
1.742453525952654e-05,-0.11180339801112549,0.650083607080325,0.09674043071385442,-0.17829247501759915,0.5561815756749109,-0.3701055810266881,-0.025435791755210727,-0.3258581849440547,-0.39106783146649493,-0.8903756532224729,1.139168438841375,1.676437047416004,1.6532600393617738,0.0,0.20232156400814333,0.13222084148408764
1.742453525952654e-05,-0.11180339801112549,0.7945466307105413,0.06662742753039248,-0.22810858703520986,0.5561815756749109,-0.35508201699089675,-0.17685172587191836,-0.35935327283662816,-0.325824321498667,-0.8914627285342034,1.1377627822474914,1.6806995465205021,1.6532600393617738,0.0,0.14608881641241053,0.08168832923409586
1.742453525952654e-05,-0.11180339801112549,0.7945466307105413,0.03651442434693055,-0.27792526915515425,0.5561815756749109,-0.3400585904995224,-0.3282676058380747,-0.39284835813919594,-0.3057744644882475,-0.843803756026018,1.1955148061664502,1.6598125857240478,1.6532600393617738,0.0,0.03547852635539012,-0.017709558646055095
1.742453525952654e-05,-0.11180339801112549,0.7945466307105413,0.0064014211634686085,-0.327741381172765,0.5561815756749109,-0.32503502646373106,-0.4796835399547823,-0.4263434434417637,-0.2728223827965206,-0.8558842118530233,1.1863053830603203,1.6544218832072433,1.6532600393617738,0.0,0.07159897270487245,0.014749379138675578
1.742453525952654e-05,-0.11180339801112549,0.7945466307105413,-0.023711582019993332,-0.37755749319037574,0.5561815756749109,-0.31001146242793964,-0.5352815626103672,-0.4263434434417637,-0.20996377852343912,-0.8459425546068211,1.1973415666344507,1.636822535761626,1.6532600393617738,0.0,0.008501031095104899,-0.04195245839422164
1.742453525952654e-05,-0.11180339801112549,0.7945466307105413,-0.053824585203455275,-0.4273741753103201,0.5561815756749109,-0.2949880359365653,-0.5908796123412277,-0.4263434434417637,-0.20491013413165649,-0.8494910158886081,1.1941106323326867,1.6207407202434176,1.6532600393617738,0.0,0.012595742626127154,-0.03827286574870207
1.742453525952654e-05,-0.11180339801112549,0.7945466307105413,-0.08393701097851133,-0.4771902873279309,0.5561815756749109,-0.27996447190077395,-0.6464776349968125,-0.4263434434417637,-0.18121738459418926,-0.8468385079379324,1.1969768076448988,1.6003575174682267,1.6532600393617738,0.0,-0.017904404016560745,-0.06568121752532438
1.742453525952654e-05,-0.11180339801112549,0.9390096543407576,-0.1668863477504429,-0.4273741753103201,0.653025443609431,-0.27996447190077395,-0.7020756711900351,-0.4263434434417637,-0.16424939606416997,-0.8468075749006067,1.1973059803915675,1.5440852433476386,0.47258671526008045,0.0,-0.3239295247146653,-0.3406852128479037
1.742453525952654e-05,-0.11180339801112549,0.9390096543407576,-0.24983568452237448,-0.37755749319037574,0.7498693115439512,-0.27996447190077395,-0.75767369384562,-0.4263434434417637,-0.5261763257311647,-0.32828369871848156,1.2820190315748574,1.451172507257213,0.47258671526008045,0.0,-0.493444395878129,-0.4930166981840637
