Heating_Setpoint_RL,Cooling_Setpoint_RL
12.69491958618164,28.697162628173828
12.0,28.36665153503418
12.367369651794434,27.553199768066406
12.0,27.972496032714844
12.0,27.85781478881836
12.0,27.52138328552246
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.266618728637695
12.0,23.25
12.0,23.329919815063477
12.0,23.420774459838867
12.0,23.27715301513672
12.0,23.74515724182129
12.0,24.134531021118164
12.0,23.92586898803711
12.0,24.050941467285156
12.0,24.537139892578125
12.0,24.290081024169922
12.0,23.944782257080078
12.0,23.85997200012207
12.0,23.808725357055664
12.0,23.74574089050293
12.0,24.17743492126465
12.0,24.2596435546875
12.0,24.29438591003418
12.0,24.053997039794922
12.0,24.342023849487305
12.0,24.151287078857422
12.0,24.760303497314453
12.0,24.651697158813477
12.0,24.882335662841797
12.0,24.55629539489746
12.0,24.95943260192871
12.0,24.7972412109375
12.0,25.1401309967041
12.0,25.23915672302246
12.0,25.15077781677246
12.0,25.252792358398438
12.0,25.308032989501953
12.0,25.271047592163086
12.0,25.27315330505371
12.0,25.56258201599121
12.0,25.4969482421875
12.0,25.661361694335938
12.0,25.605915069580078
12.0,26.270492553710938
12.0,26.26177215576172
12.0,26.48042869567871
12.0,26.668006896972656
12.0,26.866130828857422
12.0,26.83370590209961
12.0,26.562110900878906
23.25,26.744352340698242
23.25,27.384037017822266
23.25,27.023651123046875
23.25,27.078041076660156
23.25,26.826169967651367
23.25,26.53150177001953
23.25,26.597932815551758
23.25,26.462039947509766
23.25,26.67074966430664
23.25,26.52730941772461
23.25,27.076486587524414
23.25,25.99850082397461
23.25,29.5018253326416
23.25,25.872203826904297
23.25,30.0
23.25,25.809581756591797
23.25,30.0
23.25,25.9293212890625
23.25,30.0
23.25,26.035512924194336
23.25,30.0
23.25,26.240924835205078
23.25,30.0
23.25,25.9467830657959
23.25,30.0
23.25,25.988534927368164
23.25,30.0
23.25,26.256093978881836
23.25,30.0
23.25,26.092601776123047
23.25,30.0
23.25,26.005535125732422
23.25,30.0
23.25,25.803173065185547
23.25,30.0
23.25,25.966407775878906
23.25,30.0
23.25,25.96246337890625
23.25,30.0
23.25,25.903059005737305
23.25,30.0
23.25,26.211450576782227
23.25,29.97503662109375
23.25,26.205318450927734
23.25,29.913976669311523
23.25,25.857126235961914
23.25,30.0
23.25,26.02715301513672
23.25,30.0
23.25,26.106201171875
23.25,29.893999099731445
23.25,26.18500328063965
23.25,29.663196563720703
23.25,26.315887451171875
23.25,29.553375244140625
23.25,26.299480438232422
23.25,28.9920711517334
23.25,26.193336486816406
23.25,28.805641174316406
23.25,26.25824737548828
23.25,27.94292449951172
23.25,26.02535057067871
23.25,26.8933048248291
23.25,26.340038299560547
23.25,26.612863540649414
23.25,26.34172821044922
21.918460845947266,27.32123374938965
23.25,27.06439208984375
23.25,27.296436309814453
23.25,26.71109390258789
21.596946716308594,27.70037078857422
23.25,27.55859375
21.415454864501953,27.99806785583496
22.640710830688477,28.35631561279297
23.25,28.368501663208008
23.25,28.415878295898438
22.605419158935547,28.5064754486084
21.390148162841797,28.999296188354492
21.134042739868164,28.98139190673828
20.265974044799805,28.943918228149414
20.58077621459961,29.25708770751953
19.617359161376953,28.4362850189209
18.845531463623047,29.079421997070312
19.403894424438477,28.650760650634766
18.958110809326172,29.706117630004883
19.003026962280273,29.364971160888672
17.25583267211914,29.248964309692383
15.550836563110352,28.993188858032227
14.529054641723633,29.162473678588867
14.022825241088867,29.171661376953125
14.570781707763672,29.15740203857422
14.269739151000977,29.156448364257812
14.522514343261719,29.169525146484375
14.869905471801758,28.85995101928711
13.099510192871094,29.42479705810547
15.10458755493164,29.332067489624023
12.0,23.25
12.0,23.345319747924805
12.0,23.2520694732666
12.0,23.56243896484375
12.0,23.648746490478516
12.0,23.30966567993164
12.0,23.73194122314453
12.0,24.021955490112305
12.0,23.777679443359375
12.0,23.641292572021484
12.0,23.92144775390625
12.0,24.219783782958984
12.0,24.4508113861084
12.0,24.532733917236328
12.0,24.357654571533203
12.0,24.45295524597168
12.0,24.631511688232422
12.0,24.535551071166992
12.0,24.315528869628906
12.0,24.697540283203125
12.0,24.925861358642578
12.0,24.66834259033203
12.0,25.147192001342773
12.0,24.912105560302734
12.0,25.506471633911133
12.0,25.430959701538086
12.0,25.919002532958984
12.0,25.747835159301758
12.0,26.092792510986328
12.0,26.064491271972656
12.0,26.04413414001465
12.0,26.501035690307617
12.0,26.59817886352539
12.0,26.727689743041992
12.0,26.486888885498047
12.0,26.838523864746094
12.0,26.785053253173828
12.0,26.969209671020508
12.0,27.453840255737305
12.0,26.99894905090332
12.0,27.132627487182617
12.0,26.76361656188965
12.0,27.40445899963379
12.0,26.847936630249023
12.0,27.477542877197266
12.0,27.827163696289062
12.0,28.042675018310547
12.0,28.571754455566406
23.25,28.697898864746094
23.25,27.764719009399414
23.25,27.416784286499023
23.25,27.269550323486328
23.25,27.480457305908203
23.25,26.894155502319336
23.25,27.34998321533203
23.25,26.45295524597168
23.25,29.365373611450195
23.25,25.750207901000977
23.25,30.0
23.25,25.98973846435547
23.25,29.747556686401367
23.25,26.46071434020996
23.25,28.718727111816406
23.25,26.017248153686523
23.25,30.0
23.25,26.19969367980957
23.25,30.0
23.25,25.717226028442383
23.25,30.0
23.25,25.778034210205078
23.25,30.0
23.25,26.075700759887695
23.25,30.0
23.25,26.248973846435547
23.25,30.0
23.25,26.00795555114746
23.25,30.0
23.25,26.097854614257812
23.25,30.0
23.25,25.904417037963867
23.25,30.0
23.25,25.685894012451172
23.25,30.0
23.25,25.690553665161133
23.25,30.0
23.25,25.925495147705078
23.25,30.0
23.25,26.049283981323242
23.25,30.0
23.25,25.944822311401367
23.25,30.0
23.25,25.962291717529297
23.25,30.0
23.25,25.931968688964844
23.25,30.0
23.25,26.080358505249023
23.25,29.84231948852539
23.25,26.07483673095703
23.25,29.405147552490234
23.25,26.32539176940918
23.25,29.364709854125977
23.25,26.472049713134766
23.25,28.317371368408203
23.25,26.79857063293457
23.25,27.14708137512207
23.25,26.590106964111328
23.25,27.52294921875
23.25,26.855154037475586
23.25,27.681520462036133
23.25,27.033506393432617
23.25,26.678369522094727
23.25,27.333053588867188
23.25,27.00301742553711
23.25,27.07398223876953
23.25,27.074134826660156
22.910966873168945,27.4605770111084
23.25,27.205711364746094
21.157066345214844,27.81332015991211
23.128347396850586,27.94867515563965
22.767303466796875,27.584625244140625
22.782798767089844,28.7238712310791
22.915390014648438,28.80716896057129
23.089824676513672,29.27153778076172
22.751523971557617,29.387916564941406
23.25,29.337926864624023
23.135290145874023,29.000734329223633
21.30946159362793,29.68010711669922
20.37353515625,29.408470153808594
20.376564025878906,29.67304229736328
18.807209014892578,29.526447296142578
18.07378387451172,29.547014236450195
19.082733154296875,29.568347930908203
17.040245056152344,29.82351303100586
16.567398071289062,29.75031852722168
16.869909286499023,29.44601058959961
15.08087158203125,29.23943328857422
14.909780502319336,29.658710479736328
14.788949966430664,29.239524841308594
14.159629821777344,29.641407012939453
14.826326370239258,28.967350006103516
12.092164039611816,29.150012969970703
13.059670448303223,28.710031509399414
12.225960731506348,28.74462127685547
12.0,28.298137664794922
12.0,23.25
12.0,23.416702270507812
12.0,23.358469009399414
12.0,23.25
12.0,23.50197982788086
12.0,23.68630027770996
12.0,23.79966926574707
12.0,23.889978408813477
12.0,23.952251434326172
12.0,24.04366683959961
12.0,23.892127990722656
12.0,24.081418991088867
12.0,23.80913543701172
12.0,24.214014053344727
12.0,24.39522933959961
12.0,23.97499656677246
12.0,24.192852020263672
12.0,23.42901039123535
12.0,23.721921920776367
12.0,24.582103729248047
12.0,24.373144149780273
12.0,24.586668014526367
12.0,24.656925201416016
12.0,24.71324920654297
12.0,25.52779769897461
12.0,25.6680908203125
12.0,25.64691925048828
12.0,25.983789443969727
12.0,26.161697387695312
12.0,26.51116180419922
12.0,26.441984176635742
12.0,26.1592960357666
12.0,26.170494079589844
12.0,26.063013076782227
12.0,26.288158416748047
12.0,26.476665496826172
12.0,26.47535514831543
12.0,26.458271026611328
12.0,27.016185760498047
12.0,26.31773567199707
12.0,26.644004821777344
12.0,26.633909225463867
12.0,26.454435348510742
12.0,26.515872955322266
12.0,26.555246353149414
12.0,25.89447784423828
12.0,26.35270118713379
12.0,26.499265670776367
21.172914505004883,26.83171844482422
21.852569580078125,27.445842742919922
23.25,27.470552444458008
23.25,27.3496150970459
23.25,27.33993148803711
23.25,27.421716690063477
23.25,26.763858795166016
23.25,26.793045043945312
23.25,26.945354461669922
23.25,26.734098434448242
23.25,27.07992935180664
23.25,26.628549575805664
23.25,27.200511932373047
23.25,26.632339477539062
23.25,27.18824577331543
23.25,26.875850677490234
23.25,27.462080001831055
23.25,26.638519287109375
23.25,28.82006072998047
23.25,26.09331512451172
23.25,30.0
23.25,26.537105560302734
23.25,29.089326858520508
23.25,25.744590759277344
23.25,30.0
23.25,26.390758514404297
23.25,30.0
23.25,26.61155891418457
23.25,30.0
23.25,26.179262161254883
23.25,29.9945125579834
23.25,26.554079055786133
23.25,29.57977294921875
23.25,26.075708389282227
23.25,30.0
23.25,26.24871063232422
23.25,30.0
23.25,25.875858306884766
23.25,30.0
23.25,25.721200942993164
23.25,30.0
23.25,25.88880157470703
23.25,30.0
23.25,25.894790649414062
23.25,30.0
23.25,25.993379592895508
23.25,30.0
23.25,25.936010360717773
23.25,30.0
23.25,25.9578857421875
23.25,30.0
23.25,26.079498291015625
23.25,29.96839141845703
23.25,26.132366180419922
23.25,30.0
23.25,26.014448165893555
23.25,30.0
23.25,26.03299903869629
23.25,30.0
23.25,26.188095092773438
23.25,29.628429412841797
23.25,26.367294311523438
23.25,27.462932586669922
23.25,26.717464447021484
23.25,27.233110427856445
23.25,26.74759292602539
20.562366485595703,27.139699935913086
21.21687126159668,27.385009765625
21.71660041809082,27.484424591064453
21.536346435546875,27.61001968383789
22.349437713623047,27.787242889404297
22.205936431884766,27.923843383789062
21.728431701660156,28.348339080810547
21.180191040039062,28.863492965698242
22.87456512451172,29.237939834594727
23.25,28.921083450317383
21.792905807495117,29.07378387451172
21.692214965820312,29.36122703552246
20.080997467041016,29.677059173583984
20.659317016601562,30.0
20.407245635986328,29.711517333984375
20.46337127685547,29.579587936401367
18.44230079650879,29.949888229370117
20.153057098388672,29.63290786743164
19.003070831298828,30.0
18.93004608154297,29.890018463134766
18.85640525817871,29.78603172302246
17.108999252319336,29.247509002685547
16.72403907775879,30.0
17.717933654785156,29.37809181213379
16.472719192504883,29.790075302124023
16.774930953979492,29.486568450927734
15.210418701171875,29.670761108398438
15.232402801513672,29.410696029663086
14.57302474975586,29.450729370117188
13.009003639221191,29.550392150878906
12.0,23.25
12.0,23.41720962524414
12.0,23.515491485595703
12.0,23.4593563079834
12.0,23.672992706298828
12.0,23.72247886657715
12.0,23.52223777770996
12.0,23.590002059936523
12.0,23.417987823486328
12.0,23.73565673828125
12.0,23.648658752441406
12.0,23.48064422607422
12.0,23.61802864074707
12.0,23.350509643554688
12.0,23.789060592651367
12.0,23.892732620239258
12.0,24.091819763183594
12.0,24.07254409790039
12.0,23.915151596069336
12.0,24.054655075073242
12.0,24.213394165039062
12.0,24.858434677124023
12.0,24.94805908203125
12.0,24.783708572387695
12.0,25.43035125732422
12.0,25.579378128051758
12.0,25.675138473510742
12.0,26.28668212890625
12.0,26.10920524597168
12.0,26.299768447875977
12.0,26.60514259338379
12.0,26.754243850708008
12.0,26.641250610351562
12.0,27.078369140625
12.0,26.76047706604004
12.0,26.836597442626953
12.0,26.694011688232422
12.0,26.751710891723633
12.0,26.447248458862305
12.0,26.732622146606445
12.0,26.390220642089844
12.0,26.457937240600586
12.0,26.138282775878906
12.0,26.363265991210938
12.0,26.365509033203125
12.0,26.197071075439453
12.0,27.063880920410156
14.209111213684082,27.38949966430664
22.203489303588867,27.9396915435791
20.983421325683594,27.52737045288086
23.25,27.419954299926758
23.25,27.193161010742188
23.25,27.32479476928711
23.25,27.042701721191406
23.25,27.046710968017578
23.25,26.85777473449707
23.25,27.376842498779297
23.25,26.745004653930664
23.25,27.423294067382812
23.25,26.88756561279297
23.25,27.533008575439453
23.25,27.030441284179688
23.25,27.396575927734375
23.25,26.75743865966797
23.25,28.097694396972656
23.25,26.049428939819336
23.25,30.0
22.08458709716797,26.234920501708984
23.25,30.0
23.079975128173828,25.7615966796875
23.25,30.0
23.25,25.623729705810547
23.25,30.0
22.35537338256836,26.011098861694336
23.25,30.0
21.856191635131836,25.88560676574707
23.25,30.0
23.25,26.147850036621094
23.25,30.0
23.25,25.7060604095459
23.25,30.0
23.25,26.049205780029297
23.25,30.0
23.25,25.978914260864258
23.25,30.0
23.25,25.704702377319336
23.25,30.0
23.25,25.88991928100586
23.25,30.0
23.25,25.92176628112793
23.25,30.0
23.25,25.321178436279297
23.25,30.0
23.25,25.38991355895996
23.25,30.0
23.25,25.459657669067383
23.25,30.0
23.25,25.960569381713867
23.25,30.0
23.25,26.061275482177734
23.25,30.0
23.25,26.265987396240234
23.25,28.577747344970703
23.25,26.3709716796875
23.25,28.40874481201172
23.25,26.41046714782715
23.25,28.45819664001465
23.25,26.2075138092041
23.25,29.26148223876953
23.25,26.37842559814453
23.25,27.580806732177734
23.25,26.998565673828125
23.25,26.887123107910156
23.25,26.694358825683594
22.089038848876953,27.248363494873047
22.971050262451172,27.808385848999023
23.25,27.987504959106445
23.25,27.79762840270996
22.57168197631836,28.273527145385742
23.25,28.224639892578125
22.696949005126953,29.230812072753906
23.25,29.005756378173828
21.630775451660156,28.96527862548828
22.514183044433594,29.85006332397461
20.617586135864258,29.37198829650879
19.73777961730957,29.41638946533203
18.06071662902832,29.492149353027344
16.663185119628906,29.697538375854492
17.878856658935547,29.600116729736328
15.443894386291504,29.501047134399414
15.38369083404541,29.673025131225586
15.259621620178223,29.208974838256836
14.387972831726074,29.574260711669922
13.4952974319458,29.445270538330078
13.498169898986816,29.515460968017578
13.076644897460938,29.031505584716797
12.0,29.780893325805664
13.740020751953125,29.011024475097656
12.0,29.631072998046875
13.504495620727539,29.54840087890625
12.0,29.251323699951172
12.0,29.264135360717773
12.0,29.128101348876953
12.0,29.08415985107422
12.0,23.25
12.0,23.806848526000977
12.0,23.750118255615234
12.0,23.504222869873047
12.0,23.915855407714844
12.0,23.68559455871582
12.0,23.98444938659668
12.0,24.101455688476562
12.0,23.864103317260742
12.0,23.927200317382812
12.0,23.692035675048828
12.0,23.971471786499023
12.0,24.06585693359375
12.0,24.309307098388672
12.0,24.58382225036621
12.0,24.26611328125
12.0,24.315332412719727
12.0,24.138839721679688
12.0,24.46750259399414
12.0,24.61508560180664
12.0,25.002355575561523
12.0,24.857271194458008
12.0,24.876365661621094
12.0,24.594919204711914
12.0,25.049623489379883
12.0,25.174816131591797
12.0,25.38060188293457
