energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,TimeLimit.truncated,episode,terminal_observation
,,,,,,,,
-0.01665046005874341,0.0,-333.00920117486817,0,333.00920117486817,0,False
-0.015648501692975554,0.0,-312.9700338595111,0,312.9700338595111,0,False
-0.03220363096819018,0.0,-644.0726193638035,0,644.0726193638035,0,False
-0.04362110640044616,0.0,-872.4221280089232,0,872.4221280089232,0,False
-0.09065088367012986,0.0,-1813.017673402597,0,1813.017673402597,0,False
-0.10590019538702065,0.0,-2118.003907740413,0,2118.003907740413,0,False
-0.12267656484522602,0.0,-2453.5312969045203,0,2453.5312969045203,0,False
-0.1073364862146128,0.0,-2146.729724292256,0,2146.729724292256,0,False
-0.09377856012990005,0.0,-1875.5712025980008,0,1875.5712025980008,0,False
-0.10620762466240158,0.0,-2124.1524932480315,0,2124.1524932480315,0,False
-0.09956754377784904,0.0,-1991.3508755569808,0,1991.3508755569808,0,False
-0.12091237349068679,0.0,-2418.2474698137357,0,2418.2474698137357,0,False
-0.07640432572270676,0.0,-1528.0865144541353,0,1528.0865144541353,0,False
-0.07699153010085487,0.0,-1539.8306020170974,0,1539.8306020170974,0,False
-0.09298635141561698,0.0,-1859.7270283123396,0,1859.7270283123396,0,False
-0.1613969612306383,0.0,-3227.939224612766,0,3227.939224612766,0,False
-0.02871785909046629,0.0,-574.3571818093258,0,574.3571818093258,0,False
-0.17263345930579424,0.0,-3452.6691861158847,0,3452.6691861158847,0,False
-0.029334306153951436,0.0,-586.6861230790287,0,586.6861230790287,0,False
-0.1679325251234252,0.0,-3358.6505024685043,0,3358.6505024685043,0,False
-0.029587119562935114,0.0,-591.7423912587022,0,591.7423912587022,0,False
-0.17057210360935235,0.0,-3411.442072187047,0,3411.442072187047,0,False
-0.029600702219854863,0.0,-592.0140443970972,0,592.0140443970972,0,False
-0.17655008074867534,0.0,-3531.0016149735065,0,3531.0016149735065,0,False
-0.029404161288428085,0.0,-588.0832257685616,0,588.0832257685616,0,False
-0.17063219314455264,0.0,-3412.643862891053,0,3412.643862891053,0,False
-0.029263473495276852,0.0,-585.269469905537,0,585.269469905537,0,False
-0.16230886359152213,0.0,-3246.177271830443,0,3246.177271830443,0,False
-0.029186955148663953,0.0,-583.739102973279,0,583.739102973279,0,False
-0.13236455725737642,0.0,-2647.2911451475284,0,2647.2911451475284,0,False
-0.029313985523375677,0.0,-586.2797104675135,0,586.2797104675135,0,False
-0.15884570085779667,0.0,-3176.9140171559334,0,3176.9140171559334,0,False
-0.028924503332291848,0.0,-578.4900666458369,0,578.4900666458369,0,False
-0.13424107335937357,0.0,-2684.8214671874716,0,2684.8214671874716,0,False
-0.02868837183795454,0.0,-573.7674367590907,0,573.7674367590907,0,False
-0.09715351852287474,0.0,-1943.0703704574946,0,1943.0703704574946,0,False
-0.02880892720827086,0.0,-576.1785441654172,0,576.1785441654172,0,False
-0.05230172084593727,0.0,-1046.0344169187454,0,1046.0344169187454,0,False
-0.039171348311900625,0.0,-783.4269662380125,0,783.4269662380125,0,False
-0.09926938905976233,0.0,-1985.3877811952466,0,1985.3877811952466,0,False
-0.03656775870387652,0.0,-731.3551740775304,0,731.3551740775304,0,False
-0.04965753644767886,0.0,-993.1507289535772,0,993.1507289535772,0,False
-0.06052535828444984,0.0,-1210.5071656889968,0,1210.5071656889968,0,False
-0.1085078415529227,0.0,-2170.156831058454,0,2170.156831058454,0,False
-0.059752688267226996,0.0,-1195.05376534454,0,1195.05376534454,0,False
-0.05910136589834371,0.0,-1182.027317966874,0,1182.027317966874,0,False
-0.0580209813945553,0.0,-1160.4196278911058,0,1160.4196278911058,0,False
-0.05776914676909501,0.0,-1155.3829353819,0,1155.3829353819,0,False
-0.05775103583931241,0.0,-1155.0207167862482,0,1155.0207167862482,0,False
-0.008762570787016206,0.0,-175.25141574032412,0,175.25141574032412,0,False
-0.04480568136085298,0.0,-896.1136272170595,0,896.1136272170595,0,False
-0.04286784665804467,0.0,-857.3569331608934,0,857.3569331608934,0,False
-0.04229500831627998,0.0,-845.9001663255997,0,845.9001663255997,0,False
-0.041668633349922234,0.0,-833.3726669984446,0,833.3726669984446,0,False
-0.04094117448530668,0.0,-818.8234897061336,0,818.8234897061336,0,False
-0.04029065053040954,0.0,-805.8130106081908,0,805.8130106081908,0,False
-0.03921501267388914,0.0,-784.3002534777828,0,784.3002534777828,0,False
-0.038414325135661065,0.0,-768.2865027132212,0,768.2865027132212,0,False
-0.03804207388250079,0.0,-760.8414776500158,0,760.8414776500158,0,False
-0.008759374621594622,0.0,-175.18749243189242,0,175.18749243189242,0,False
-0.008746095480969645,0.0,-174.9219096193929,0,174.9219096193929,0,False
-0.008323587971465794,0.0,-166.47175942931585,0,166.47175942931585,0,False
-0.00801117223303934,0.0,-160.22344466078678,0,160.22344466078678,0,False
-0.007697831950508402,0.0,-153.95663901016803,0,153.95663901016803,0,False
-0.0073833354925843695,0.0,-147.6667098516874,0,147.6667098516874,0,False
-0.007067664917647369,0.0,-141.35329835294738,0,141.35329835294738,0,False
-0.006750801200828836,0.0,-135.01602401657672,0,135.01602401657672,0,False
-0.00643272743926954,0.0,-128.6545487853908,0,128.6545487853908,0,False
-0.006502133935183261,0.0,-130.04267870366522,0,130.04267870366522,0,False
-0.006571352214199088,0.0,-131.42704428398176,0,131.42704428398176,0,False
-0.006640512213967536,0.0,-132.8102442793507,0,132.8102442793507,0,False
-0.006709615361726534,0.0,-134.19230723453066,0,134.19230723453066,0,False
-0.006778660550134025,0.0,-135.5732110026805,0,135.5732110026805,0,False
-0.00684764922526786,0.0,-136.9529845053572,0,136.9529845053572,0,False
-0.006783449619619254,0.0,-135.66899239238506,0,135.66899239238506,0,False
-0.006719245436334018,0.0,-134.38490872668035,0,134.38490872668035,0,False
-0.006654991619218367,0.0,-133.09983238436735,0,133.09983238436735,0,False
-0.006590688522073771,0.0,-131.8137704414754,0,131.8137704414754,0,False
-0.006526334785500239,0.0,-130.52669571000476,0,130.52669571000476,0,False
-0.006461932122344551,0.0,-129.23864244689102,0,129.23864244689102,0,False
-0.00636224218438437,0.0,-127.24484368768739,0,127.24484368768739,0,False
-0.006261916694658167,0.0,-125.23833389316334,0,125.23833389316334,0,False
-0.00616125504720195,0.0,-123.225100944039,0,123.225100944039,0,False
-0.006060255191706688,0.0,-121.20510383413377,0,121.20510383413377,0,False
-0.005958916573622429,0.0,-119.17833147244858,0,119.17833147244858,0,False
-0.005857236505215792,0.0,-117.14473010431583,0,117.14473010431583,0,False
-0.0058655693818872425,0.0,-117.31138763774484,0,117.31138763774484,0,False
-0.005874178282393439,0.0,-117.48356564786879,0,117.48356564786879,0,False
-0.005882786063063397,0.0,-117.65572126126793,0,117.65572126126793,0,False
-0.005891393319047129,0.0,-117.82786638094258,0,117.82786638094258,0,False
-0.00589999940431137,0.0,-117.9999880862274,0,117.9999880862274,0,False
-0.005908604570580473,0.0,-118.17209141160946,0,118.17209141160946,0,False
-0.005672527942464772,0.0,-113.45055884929543,0,113.45055884929543,0,False
-0.005435883981245966,0.0,-108.71767962491933,0,108.71767962491933,0,False
-0.005198579060042888,0.0,-103.97158120085776,0,103.97158120085776,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.03683499271066724,0.0,-736.6998542133447,0,736.6998542133447,0,False
-0.0110097982704703,0.0,-220.195965409406,0,220.195965409406,0,False
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0,False
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.005514446730265051,0.0,-110.28893460530101,0,110.28893460530101,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.007819068984044357,0.0,-156.3813796808871,0,156.3813796808871,0,False
-0.008745852995820907,0.0,-174.9170599164181,0,174.9170599164181,0,False
-0.00671912404575491,0.0,-134.3824809150982,0,134.3824809150982,0,False
-0.0114692989269002,0.0,-229.385978538004,0,229.385978538004,0,False
-0.0055607740928260325,0.0,-111.21548185652064,0,111.21548185652064,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.011790629926998634,0.0,-235.81259853997267,0,235.81259853997267,0,False
-0.01699897187415611,0.0,-339.9794374831222,0,339.9794374831222,0,False
-0.013113304466403677,0.0,-262.2660893280735,0,262.2660893280735,0,False
-0.008239881686211857,0.0,-164.79763372423713,0,164.79763372423713,0,False
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0,False
-0.006755063217945241,0.0,-135.1012643589048,0,135.1012643589048,0,False
-0.010969529156150166,0.0,-219.3905831230033,0,219.3905831230033,0,False
-0.004754690963891269,0.0,-95.09381927782536,0,95.09381927782536,0,False
-0.007889856459060872,0.0,-157.79712918121743,0,157.79712918121743,0,False
-0.008798958975031327,0.0,-175.97917950062654,0,175.97917950062654,0,False
-0.015458690827268442,0.0,-309.1738165453688,0,309.1738165453688,0,False
-0.02245141928023289,0.0,-449.02838560465773,0,449.02838560465773,0,False
-0.008680360313857716,0.0,-173.60720627715432,0,173.60720627715432,0,False
-0.01791603906200276,0.0,-358.32078124005517,0,358.32078124005517,0,False
-0.02406164763773098,0.0,-481.2329527546196,0,481.2329527546196,0,False
-0.020650180749503613,0.0,-413.00361499007226,0,413.00361499007226,0,False
-0.02303047882271483,0.0,-460.6095764542966,0,460.6095764542966,0,False
-0.014425017672538338,0.0,-288.50035345076674,0,288.50035345076674,0,False
-0.02337904403640457,0.0,-467.58088072809136,0,467.58088072809136,0,False
-0.028880507553356905,0.0,-577.6101510671381,0,577.6101510671381,0,False
-0.013056710838826072,0.0,-261.13421677652144,0,261.13421677652144,0,False
-0.01105048346643082,0.0,-221.00966932861638,0,221.00966932861638,0,False
-0.012635192235328052,0.0,-252.70384470656103,0,252.70384470656103,0,False
-0.010041306757832836,0.0,-200.82613515665673,0,200.82613515665673,0,False
-0.010525085632975498,0.0,-210.50171265950996,0,210.50171265950996,0,False
-0.030601161786899752,0.0,-612.023235737995,0,612.023235737995,0,False
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0,False
-0.005244677304253139,0.0,-104.89354608506277,0,104.89354608506277,0,False
-0.008507586419388683,0.0,-170.15172838777366,0,170.15172838777366,0,False
-0.018228596108090717,0.0,-364.5719221618143,0,364.5719221618143,0,False
-0.009168196794226239,0.0,-183.36393588452475,0,183.36393588452475,0,False
-0.009748853949744491,0.0,-194.9770789948898,0,194.9770789948898,0,False
-0.006736883318341326,0.0,-134.73766636682652,0,134.73766636682652,0,False
-0.011973020487489088,0.0,-239.46040974978175,0,239.46040974978175,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.011398445386025226,0.0,-227.9689077205045,0,227.9689077205045,0,False
-0.005204070693594296,0.0,-104.08141387188591,0,104.08141387188591,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.008606386526669505,0.0,-172.1277305333901,0,172.1277305333901,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0,False
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0,False
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0,False
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.006663041806206997,0.0,-133.26083612413993,0,133.26083612413993,0,False
-0.008321779654378731,0.0,-166.4355930875746,0,166.4355930875746,0,False
-0.009609543179998565,0.0,-192.1908635999713,0,192.1908635999713,0,False
-0.031009797749772902,0.0,-620.195954995458,0,620.195954995458,0,False
-0.02864803828821081,0.0,-572.9607657642161,0,572.9607657642161,0,False
-0.03086372923430799,0.0,-617.2745846861598,0,617.2745846861598,0,False
-0.031072420635673666,0.0,-621.4484127134733,0,621.4484127134733,0,False
-0.029938159614304675,0.0,-598.7631922860935,0,598.7631922860935,0,False
-0.03010113316531561,0.0,-602.0226633063122,0,602.0226633063122,0,False
-0.030952914682019418,0.0,-619.0582936403883,0,619.0582936403883,0,False
-0.028467041601826955,0.0,-569.340832036539,0,569.340832036539,0,False
-0.030598916271023065,0.0,-611.9783254204613,0,611.9783254204613,0,False
-0.028751108808459686,0.0,-575.0221761691937,0,575.0221761691937,0,False
-0.02941083617559682,0.0,-588.2167235119364,0,588.2167235119364,0,False
-0.029933755408601822,0.0,-598.6751081720364,0,598.6751081720364,0,False
-0.030460948387086878,0.0,-609.2189677417375,0,609.2189677417375,0,False
-0.030978893824694393,0.0,-619.5778764938879,0,619.5778764938879,0,False
-0.03147534208772588,0.0,-629.5068417545176,0,629.5068417545176,0,False
-0.03194983300128246,0.0,-638.9966600256491,0,638.9966600256491,0,False
-0.03240006716197581,0.0,-648.0013432395162,0,648.0013432395162,0,False
-0.032830722752699035,0.0,-656.6144550539807,0,656.6144550539807,0,False
-0.033241854952193596,0.0,-664.8370990438718,0,664.8370990438718,0,False
-0.03363314019482642,0.0,-672.6628038965283,0,672.6628038965283,0,False
-0.03428287994051074,0.0,-685.6575988102148,0,685.6575988102148,0,False
-0.03466593344225306,0.0,-693.3186688450611,0,693.3186688450611,0,False
-0.035012019838541866,0.0,-700.2403967708373,0,700.2403967708373,0,False
-0.03533890156900915,0.0,-706.778031380183,0,706.778031380183,0,False
-0.03565153669496165,0.0,-713.0307338992329,0,713.0307338992329,0,False
-0.03595085275580869,0.0,-719.0170551161738,0,719.0170551161738,0,False
-0.03802600660948131,0.0,-760.5201321896261,0,760.5201321896261,0,False
-0.040325986794149865,0.0,-806.5197358829972,0,806.5197358829972,0,False
-0.039207162019666224,0.0,-784.1432403933245,0,784.1432403933245,0,False
-0.04239467585309509,0.0,-847.8935170619018,0,847.8935170619018,0,False
-0.04290860822232498,0.0,-858.1721644464996,0,858.1721644464996,0,False
-0.043784175101291616,0.0,-875.6835020258322,0,875.6835020258322,0,False
-0.044625314991167786,0.0,-892.5062998233557,0,892.5062998233557,0,False
-0.04345105418790551,0.0,-869.0210837581102,0,869.0210837581102,0,False
-0.044137729518963026,0.0,-882.7545903792604,0,882.7545903792604,0,False
-0.0436494707762764,0.0,-872.989415525528,0,872.989415525528,0,False
-0.04329627078794946,0.0,-865.9254157589892,0,865.9254157589892,0,False
-0.0423979591526296,0.0,-847.959183052592,0,847.959183052592,0,False
-0.04121380897964788,0.0,-824.2761795929576,0,824.2761795929576,0,False
-0.03929972373792971,0.0,-785.9944747585942,0,785.9944747585942,0,False
-0.03742110425635902,0.0,-748.4220851271804,0,748.4220851271804,0,False
-0.037262979876973926,0.0,-745.2595975394785,0,745.2595975394785,0,False
-0.036855593417967535,0.0,-737.1118683593506,0,737.1118683593506,0,False
-0.0365158757181708,0.0,-730.3175143634159,0,730.3175143634159,0,False
-0.03617174436976435,0.0,-723.434887395287,0,723.434887395287,0,False
-0.03580667394708842,0.0,-716.1334789417683,0,716.1334789417683,0,False
-0.0354093931416285,0.0,-708.1878628325699,0,708.1878628325699,0,False
-0.03496612223939281,0.0,-699.3224447878563,0,699.3224447878563,0,False
-0.03448492339511387,0.0,-689.6984679022775,0,689.6984679022775,0,False
-0.03399144825949772,0.0,-679.8289651899544,0,679.8289651899544,0,False
-0.008498303662720178,0.0,-169.96607325440354,0,169.96607325440354,0,False
-0.007689565168668468,0.0,-153.79130337336935,0,153.79130337336935,0,False
-0.007083135565775062,0.0,-141.66271131550124,0,141.66271131550124,0,False
-0.006473985203161389,0.0,-129.47970406322779,0,129.47970406322779,0,False
-0.005862305561223736,0.0,-117.24611122447472,0,117.24611122447472,0,False
-0.005248045679986262,0.0,-104.96091359972525,0,104.96091359972525,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
