energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation
-0.060917958134156985,0.0,-1218.3591626831396,0,1218.3591626831396,0
-0.059436990918881515,0.0,-1188.7398183776302,0,1188.7398183776302,0
-0.05458191812133223,0.0,-1091.6383624266446,0,1091.6383624266446,0
-0.048506166111814394,0.0,-970.1233222362879,0,970.1233222362879,0
-0.030361084007876016,0.0,-607.2216801575203,0,607.2216801575203,0
-0.015666051071931263,0.0,-313.3210214386253,0,313.3210214386253,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.005151452299539493,0.0,-103.02904599078985,0,103.02904599078985,0
-0.005549971816129934,0.0,-110.99943632259868,0,110.99943632259868,0
-0.005252227668604103,0.0,-105.04455337208205,0,105.04455337208205,0
-0.0055375815574039994,0.0,-110.75163114807998,0,110.75163114807998,0
-0.00583454848416642,0.0,-116.69096968332839,0,116.69096968332839,0
-0.006089445624680653,0.0,-121.78891249361305,0,121.78891249361305,0
-0.006434657631111109,0.0,-128.6931526222222,0,128.6931526222222,0
-0.007273283366571249,0.0,-145.46566733142498,0,145.46566733142498,0
-0.009276536649342797,0.0,-185.53073298685592,0,185.53073298685592,0
-0.009897314169102903,0.0,-197.94628338205803,0,197.94628338205803,0
-0.010043117170191653,0.0,-200.86234340383305,0,200.86234340383305,0
-0.009871795100693637,0.0,-197.43590201387272,0,197.43590201387272,0
-0.00975162861526679,0.0,-195.0325723053358,0,195.0325723053358,0
-0.00966785795968242,0.0,-193.3571591936484,0,193.3571591936484,0
-0.009676312518770595,0.0,-193.5262503754119,0,193.5262503754119,0
-0.009638335019757721,0.0,-192.7667003951544,0,192.7667003951544,0
-0.009614273144018387,0.0,-192.28546288036773,0,192.28546288036773,0
-0.009720805822345325,0.0,-194.41611644690647,0,194.41611644690647,0
-0.01004348598496452,0.0,-200.86971969929039,0,200.86971969929039,0
-0.0104345386001953,0.0,-208.69077200390598,0,208.69077200390598,0
-0.010338402952592139,0.0,-206.76805905184278,0,206.76805905184278,0
-0.010299390571048919,0.0,-205.98781142097835,0,205.98781142097835,0
-0.009561315253730116,0.0,-191.22630507460232,0,191.22630507460232,0
-0.008458457752009117,0.0,-169.16915504018235,0,169.16915504018235,0
-0.007241555129990647,0.0,-144.83110259981294,0,144.83110259981294,0
-0.0057147361053427395,0.0,-114.29472210685478,0,114.29472210685478,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.029436951242008815,0.0,-588.7390248401763,0,588.7390248401763,0
-0.028232716441454943,0.0,-564.6543288290989,0,564.6543288290989,0
-0.02715362873084654,0.0,-543.0725746169308,0,543.0725746169308,0
-0.026713248148977114,0.0,-534.2649629795422,0,534.2649629795422,0
-0.025949828267572448,0.0,-518.9965653514489,0,518.9965653514489,0
-0.02236956654497451,0.0,-447.3913308994902,0,447.3913308994902,0
-0.021163154694853706,0.0,-423.2630938970741,0,423.2630938970741,0
-0.021129658725984036,0.0,-422.5931745196807,0,422.5931745196807,0
-0.02337947261650723,0.0,-467.5894523301445,0,467.5894523301445,0
-0.02560051057757895,0.0,-512.010211551579,0,512.010211551579,0
-0.027889932402129627,0.0,-557.7986480425925,0,557.7986480425925,0
-0.027610456964173233,0.0,-552.2091392834647,0,552.2091392834647,0
-0.027341704478212023,0.0,-546.8340895642405,0,546.8340895642405,0
-0.027090583974963358,0.0,-541.8116794992671,0,541.8116794992671,0
-0.028142578502738328,0.0,-562.8515700547665,0,562.8515700547665,0
-0.05306214263417875,0.0,-1061.242852683575,0,1061.242852683575,0
-0.054174278125195166,0.0,-1083.4855625039033,0,1083.4855625039033,0
-0.06870967548230342,0.0,-1374.1935096460682,0,1374.1935096460682,0
-0.08295704512231186,0.0,-1659.140902446237,0,1659.140902446237,0
-0.09112537524213918,0.0,-1822.5075048427834,0,1822.5075048427834,0
-0.10180363768743715,0.0,-2036.0727537487428,0,2036.0727537487428,0
-0.11045388005050198,0.0,-2209.0776010100394,0,2209.0776010100394,0
-0.11799441032788462,0.0,-2359.8882065576922,0,2359.8882065576922,0
-0.12328771254826246,0.0,-2465.754250965249,0,2465.754250965249,0
-0.12796651735494546,0.0,-2559.330347098909,0,2559.330347098909,0
-0.13215854676712965,0.0,-2643.170935342593,0,2643.170935342593,0
-0.1359472502511092,0.0,-2718.945005022184,0,2718.945005022184,0
-0.1393987361770517,0.0,-2787.974723541034,0,2787.974723541034,0
-0.14256419752396124,0.0,-2851.2839504792246,0,2851.2839504792246,0
-0.14729065470695096,0.0,-2945.813094139019,0,2945.813094139019,0
-0.15165965774385712,0.0,-3033.193154877142,0,3033.193154877142,0
-0.15725776595867416,0.0,-3145.155319173483,0,3145.155319173483,0
-0.16364431636012705,0.0,-3272.886327202541,0,3272.886327202541,0
-0.16937060332501366,0.0,-3387.412066500273,0,3387.412066500273,0
-0.17476763090922695,0.0,-3495.352618184539,0,3495.352618184539,0
-0.17977768379751563,0.0,-3595.5536759503125,0,3595.5536759503125,0
-0.184776078331565,0.0,-3695.5215666312997,0,3695.5215666312997,0
-0.18965973285231102,0.0,-3793.1946570462205,0,3793.1946570462205,0
-0.194360810682764,0.0,-3887.21621365528,0,3887.21621365528,0
-0.19878507343641727,0.0,-3975.7014687283454,0,3975.7014687283454,0
-0.20323363543572165,0.0,-4064.6727087144327,0,4064.6727087144327,0
-0.20890615249068037,0.0,-4178.123049813607,0,4178.123049813607,0
-0.21443165966649158,0.0,-4288.633193329832,0,4288.633193329832,0
-0.2199634298058721,0.0,-4399.268596117442,0,4399.268596117442,0
-0.22545252064556875,0.0,-4509.050412911375,0,4509.050412911375,0
-0.23090099608712414,0.0,-4618.019921742482,0,4618.019921742482,0
-0.23631155365150794,0.0,-4726.231073030159,0,4726.231073030159,0
-0.23812246835715928,0.0,-4762.449367143186,0,4762.449367143186,0
-0.23969755644519847,0.0,-4793.951128903969,0,4793.951128903969,0
-0.24114825842587612,0.0,-4822.965168517522,0,4822.965168517522,0
-0.24247470682746286,0.0,-4849.494136549257,0,4849.494136549257,0
-0.2436933090798008,0.0,-4873.866181596016,0,4873.866181596016,0
-0.24477791595074627,0.0,-4895.5583190149255,0,4895.5583190149255,0
-0.24774461514185442,0.0,-4954.892302837088,0,4954.892302837088,0
-0.2507480187604808,0.0,-5014.960375209615,0,5014.960375209615,0
-0.25369694493680167,0.0,-5073.9388987360335,0,5073.9388987360335,0
-0.2565773291838667,0.0,-5131.546583677334,0,5131.546583677334,0
-0.2593884596020474,0.0,-5187.769192040948,0,5187.769192040948,0
-0.26213323472243355,0.0,-5242.664694448671,0,5242.664694448671,0
-0.3105027804282223,0.0,-6210.055608564447,0,6210.055608564447,0
-0.3081236857420055,0.0,-6162.473714840109,0,6162.473714840109,0
-0.3063704534033078,0.0,-6127.409068066157,0,6127.409068066157,0
-0.30426940893465293,0.0,-6085.388178693058,0,6085.388178693058,0
-0.3020634407743884,0.0,-6041.268815487768,0,6041.268815487768,0
-0.29974493708016664,0.0,-5994.898741603332,0,5994.898741603332,0
-0.2887692712737198,0.0,-5775.385425474396,0,5775.385425474396,0
-0.28313995345262716,0.0,-5662.799069052543,0,5662.799069052543,0
-0.27881695159876385,0.0,-5576.339031975277,0,5576.339031975277,0
-0.26201321499372415,0.0,-5240.264299874482,0,5240.264299874482,0
-0.24739088862835007,0.0,-4947.817772567001,0,4947.817772567001,0
-0.23843812025436706,0.0,-4768.762405087341,0,4768.762405087341,0
-0.10275360768826955,0.0,-2055.072153765391,0,2055.072153765391,0
-0.09781437382599867,0.0,-1956.2874765199733,0,1956.2874765199733,0
-0.09329399592225432,0.0,-1865.8799184450863,0,1865.8799184450863,0
-0.08893754700064621,0.0,-1778.750940012924,0,1778.750940012924,0
-0.08449968320890612,0.0,-1689.9936641781223,0,1689.9936641781223,0
-0.08043605165650572,0.0,-1608.7210331301144,0,1608.7210331301144,0
-0.07393072541269392,0.0,-1478.6145082538785,0,1478.6145082538785,0
-0.06767487634153449,0.0,-1353.4975268306898,0,1353.4975268306898,0
-0.061891285404547046,0.0,-1237.825708090941,0,1237.825708090941,0
-0.0555891834490708,0.0,-1111.783668981416,0,1111.783668981416,0
-0.04926310244324552,0.0,-985.2620488649104,0,985.2620488649104,0
-0.045131665380840055,0.0,-902.6333076168011,0,902.6333076168011,0
-0.04127538611437875,0.0,-825.5077222875749,0,825.5077222875749,0
-0.037362252607319894,0.0,-747.2450521463978,0,747.2450521463978,0
-0.037372771013779026,0.0,-747.4554202755805,0,747.4554202755805,0
-0.034711621962001976,0.0,-694.2324392400395,0,694.2324392400395,0
-0.031181976052874944,0.0,-623.6395210574989,0,623.6395210574989,0
-0.026684935031532683,0.0,-533.6987006306537,0,533.6987006306537,0
-0.022260260134148793,0.0,-445.2052026829758,0,445.2052026829758,0
-0.01798803930942037,0.0,-359.76078618840734,0,359.76078618840734,0
-0.013461612361172002,0.0,-269.23224722344,0,269.23224722344,0
-0.008614826768977462,0.0,-172.29653537954923,0,172.29653537954923,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.01901597097488093,0.0,-380.3194194976186,0,380.3194194976186,0
-0.0474221211121245,0.0,-948.44242224249,0,948.44242224249,0
-0.051471796259414386,0.0,-1029.4359251882877,0,1029.4359251882877,0
-0.06003488052559724,0.0,-1200.6976105119447,0,1200.6976105119447,0
-0.0769169180792631,0.0,-1538.3383615852617,0,1538.3383615852617,0
-0.08603541351729124,0.0,-1720.7082703458248,0,1720.7082703458248,0
-0.09522299444401483,0.0,-1904.4598888802964,0,1904.4598888802964,0
-0.10357580141567614,0.0,-2071.516028313523,0,2071.516028313523,0
-0.11067736858207951,0.0,-2213.54737164159,0,2213.54737164159,0
-0.1170294985806063,0.0,-2340.5899716121257,0,2340.5899716121257,0
-0.12264675825143291,0.0,-2452.935165028658,0,2452.935165028658,0
-0.12729723667564333,0.0,-2545.944733512866,0,2545.944733512866,0
-0.1312313157874282,0.0,-2624.6263157485637,0,2624.6263157485637,0
-0.13478654771809892,0.0,-2695.730954361978,0,2695.730954361978,0
-0.10644133202548606,0.0,-2128.826640509721,0,2128.826640509721,0
-0.10713674651880327,0.0,-2142.734930376065,0,2142.734930376065,0
-0.10847632863520698,0.0,-2169.5265727041397,0,2169.5265727041397,0
-0.10959421563728577,0.0,-2191.8843127457153,0,2191.8843127457153,0
-0.11262729443909111,0.0,-2252.545888781822,0,2252.545888781822,0
-0.11629779121703424,0.0,-2325.9558243406846,0,2325.9558243406846,0
-0.11957867149217662,0.0,-2391.5734298435323,0,2391.5734298435323,0
-0.12274490841856425,0.0,-2454.898168371285,0,2454.898168371285,0
-0.12581165551522933,0.0,-2516.2331103045863,0,2516.2331103045863,0
-0.1284003121041746,0.0,-2568.006242083492,0,2568.006242083492,0
-0.13078120355003614,0.0,-2615.624071000723,0,2615.624071000723,0
-0.13290989243850215,0.0,-2658.197848770043,0,2658.197848770043,0
-0.13508810514602285,0.0,-2701.762102920457,0,2701.762102920457,0
-0.13722190686584676,0.0,-2744.438137316935,0,2744.438137316935,0
-0.13929697219578388,0.0,-2785.939443915677,0,2785.939443915677,0
-0.14111114714914663,0.0,-2822.2229429829326,0,2822.2229429829326,0
-0.1428665407357275,0.0,-2857.33081471455,0,2857.33081471455,0
-0.14453502306397423,0.0,-2890.7004612794844,0,2890.7004612794844,0
-0.14600481516189406,0.0,-2920.0963032378813,0,2920.0963032378813,0
-0.14746776859704008,0.0,-2949.3553719408014,0,2949.3553719408014,0
-0.14889361711856658,0.0,-2977.8723423713313,0,2977.8723423713313,0
-0.15136035986181315,0.0,-3027.207197236263,0,3027.207197236263,0
-0.15378649966509492,0.0,-3075.729993301898,0,3075.729993301898,0
-0.15616692936663648,0.0,-3123.3385873327293,0,3123.3385873327293,0
-0.15850332714642848,0.0,-3170.0665429285696,0,3170.0665429285696,0
-0.1607971449417535,0.0,-3215.94289883507,0,3215.94289883507,0
-0.1630488653353383,0.0,-3260.977306706766,0,3260.977306706766,0
-0.1653391568618964,0.0,-3306.783137237928,0,3306.783137237928,0
-0.16761016754773186,0.0,-3352.2033509546372,0,3352.2033509546372,0
-0.16987622528362423,0.0,-3397.5245056724843,0,3397.5245056724843,0
-0.1720878450911441,0.0,-3441.756901822882,0,3441.756901822882,0
-0.17427282755786655,0.0,-3485.456551157331,0,3485.456551157331,0
-0.17644377950368031,0.0,-3528.875590073606,0,3528.875590073606,0
-0.21061329864913064,0.0,-4212.265972982613,0,4212.265972982613,0
-0.2077165822366363,0.0,-4154.331644732726,0,4154.331644732726,0
-0.20541812384892957,0.0,-4108.362476978591,0,4108.362476978591,0
-0.20278985808895136,0.0,-4055.797161779027,0,4055.797161779027,0
-0.20005245814424855,0.0,-4001.049162884971,0,4001.049162884971,0
-0.1971930592691544,0.0,-3943.861185383088,0,3943.861185383088,0
-0.18007968098773003,0.0,-3601.5936197546002,0,3601.5936197546002,0
-0.17310411190955774,0.0,-3462.0822381911544,0,3462.0822381911544,0
-0.16598113320498667,0.0,-3319.6226640997334,0,3319.6226640997334,0
-0.15546556018848534,0.0,-3109.311203769707,0,3109.311203769707,0
-0.14731418449328135,0.0,-2946.283689865627,0,2946.283689865627,0
-0.13654959839510697,0.0,-2730.991967902139,0,2730.991967902139,0
-0.05309889128312474,0.0,-1061.9778256624948,0,1061.9778256624948,0
-0.050397398125668215,0.0,-1007.9479625133642,0,1007.9479625133642,0
-0.04825676400330167,0.0,-965.1352800660334,0,965.1352800660334,0
-0.046233525316955106,0.0,-924.6705063391021,0,924.6705063391021,0
-0.04410899920733516,0.0,-882.1799841467031,0,882.1799841467031,0
-0.04204076060598737,0.0,-840.8152121197473,0,840.8152121197473,0
-0.04059821848642759,0.0,-811.9643697285518,0,811.9643697285518,0
-0.04861933742186232,0.0,-972.3867484372464,0,972.3867484372464,0
-0.05058049156245815,0.0,-1011.6098312491629,0,1011.6098312491629,0
-0.04831361658044009,0.0,-966.2723316088018,0,966.2723316088018,0
-0.044915517814840336,0.0,-898.3103562968067,0,898.3103562968067,0
-0.04009521791127775,0.0,-801.904358225555,0,801.904358225555,0
-0.029822661048081428,0.0,-596.4532209616285,0,596.4532209616285,0
-0.014389536161337365,0.0,-287.7907232267473,0,287.7907232267473,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004743190363980621,0.0,-94.86380727961242,0,94.86380727961242,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004736166934839918,0.0,-94.72333869679836,0,94.72333869679836,0
-0.004876655649682944,0.0,-97.53311299365888,0,97.53311299365888,0
-0.005016075474226057,0.0,-100.32150948452113,0,100.32150948452113,0
-0.005169967662310569,0.0,-103.39935324621139,0,103.39935324621139,0
-0.005993926481396522,0.0,-119.87852962793043,0,119.87852962793043,0
-0.0074765395052416046,0.0,-149.53079010483208,0,149.53079010483208,0
-0.007773749788803889,0.0,-155.47499577607778,0,155.47499577607778,0
-0.008178341119274719,0.0,-163.56682238549436,0,163.56682238549436,0
-0.00860442295106664,0.0,-172.08845902133282,0,172.08845902133282,0
-0.008931607966973756,0.0,-178.6321593394751,0,178.6321593394751,0
-0.009360251450817118,0.0,-187.20502901634234,0,187.20502901634234,0
-0.009301035223911678,0.0,-186.02070447823354,0,186.02070447823354,0
-0.009296214591350873,0.0,-185.92429182701744,0,185.92429182701744,0
-0.009410161053522145,0.0,-188.2032210704429,0,188.2032210704429,0
-0.009344318977239651,0.0,-186.88637954479302,0,186.88637954479302,0
-0.008900218750360496,0.0,-178.00437500720992,0,178.00437500720992,0
-0.00791244893441036,0.0,-158.2489786882072,0,158.2489786882072,0
-0.007467840654459275,0.0,-149.3568130891855,0,149.3568130891855,0
-0.006958982616635477,0.0,-139.17965233270954,0,139.17965233270954,0
-0.0061515752733222575,0.0,-123.03150546644514,0,123.03150546644514,0
-0.005268384876030178,0.0,-105.36769752060356,0,105.36769752060356,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.02563952454881156,0.0,-512.7904909762311,0,512.7904909762311,0
-0.021466865161912003,0.0,-429.33730323824005,0,429.33730323824005,0
-0.020194774988150005,0.0,-403.8954997630001,0,403.8954997630001,0
-0.01974903441591279,0.0,-394.9806883182558,0,394.9806883182558,0
-0.018963696627048554,0.0,-379.2739325409711,0,379.2739325409711,0
-0.0181176712136065,0.0,-362.35342427213,0,362.35342427213,0
-0.017305053406329474,0.0,-346.10106812658944,0,346.10106812658944,0
-0.016493334191022457,0.0,-329.8666838204491,0,329.8666838204491,0
-0.01569208559381481,0.0,-313.8417118762962,0,313.8417118762962,0
-0.014907388905880056,0.0,-298.1477781176011,0,298.1477781176011,0
-0.02568405992780941,0.0,-513.6811985561882,0,513.6811985561882,0
-0.03848389626992039,0.0,-769.6779253984078,0,769.6779253984078,0
-0.042393072773560185,0.0,-847.8614554712036,0,847.8614554712036,0
-0.05774723234314305,0.0,-1154.944646862861,0,1154.944646862861,0
-0.06457011132164966,0.0,-1291.4022264329933,0,1291.4022264329933,0
-0.07161488013971232,0.0,-1432.2976027942461,0,1432.2976027942461,0
-0.07873664338515954,0.0,-1574.7328677031908,0,1574.7328677031908,0
-0.08463642227026104,0.0,-1692.7284454052208,0,1692.7284454052208,0
-0.08964860307008854,0.0,-1792.9720614017706,0,1792.9720614017706,0
-0.09368454719116807,0.0,-1873.6909438233613,0,1873.6909438233613,0
-0.09703422745599827,0.0,-1940.6845491199654,0,1940.6845491199654,0
-0.10001386048947165,0.0,-2000.2772097894328,0,2000.2772097894328,0
-0.10251827144661607,0.0,-2050.3654289323213,0,2050.3654289323213,0
-0.10477548561832009,0.0,-2095.509712366402,0,2095.509712366402,0
-0.10677071673947636,0.0,-2135.414334789527,0,2135.414334789527,0
-0.1087372906995764,0.0,-2174.745813991528,0,2174.745813991528,0
-0.11050435090920928,0.0,-2210.0870181841856,0,2210.0870181841856,0
-0.1118552570526264,0.0,-2237.105141052528,0,2237.105141052528,0
-0.11434121177963635,0.0,-2286.824235592727,0,2286.824235592727,0
-0.1173981917628208,0.0,-2347.963835256416,0,2347.963835256416,0
-0.11994530708985965,0.0,-2398.906141797193,0,2398.906141797193,0
-0.12242946336230942,0.0,-2448.5892672461882,0,2448.5892672461882,0
-0.12479583584950964,0.0,-2495.9167169901925,0,2495.9167169901925,0
-0.12703687123079688,0.0,-2540.7374246159375,0,2540.7374246159375,0
-0.1290962082110005,0.0,-2581.92416422001,0,2581.92416422001,0
-0.13090259639007398,0.0,-2618.0519278014795,0,2618.0519278014795,0
-0.13269450087428702,0.0,-2653.8900174857404,0,2653.8900174857404,0
-0.13435393702858278,0.0,-2687.0787405716555,0,2687.0787405716555,0
