month,day_of_month,hour,outdoor_temperature,outdoor_humidity,wind_speed,wind_direction,diffuse_solar_radiation,direct_solar_radiation,htg_setpoint,clg_setpoint,air_temperature,air_humidity,people_occupant,co2_emission,HVAC_electricity_demand_rate,total_electricity_HVAC
4.0,4.0,22.0,12.852770805358887,78.0,2.4000000953674316,120.0,0.0,0.0,12.0,25.483196258544922,21.34601402282715,49.927207946777344,0.0,0.0,94.38114929199219,56628.6875
4.0,4.0,22.0,12.898077964782715,79.0,2.049999952316284,120.0,0.0,0.0,12.0,25.976322174072266,21.211273193359375,50.24216842651367,0.0,0.0,94.38114929199219,56628.6875
4.0,4.0,22.0,12.943384170532227,80.0,1.7000000476837158,120.0,0.0,0.0,12.0,26.165191650390625,21.084712982177734,50.55914306640625,0.0,0.0,94.38114929199219,56628.6875
4.0,4.0,22.0,12.988690376281738,81.0,1.350000023841858,120.0,0.0,0.0,12.0,26.259122848510742,20.96577262878418,50.8777961730957,0.0,0.0,94.38114929199219,56628.6875
4.0,4.0,22.0,13.03399658203125,82.0,1.0,120.0,0.0,0.0,12.0,26.363704681396484,20.85393524169922,51.197998046875,0.0,0.0,94.38114929199219,56628.6875
4.0,4.0,23.0,12.800065994262695,82.83333587646484,1.1833332777023315,106.66666412353516,0.0,0.0,12.0,26.581327438354492,20.760412216186523,51.46715545654297,0.0,0.0,94.38114929199219,56628.6875
4.0,4.0,23.0,12.566136360168457,83.66666412353516,1.3666666746139526,93.33333587646484,0.0,0.0,12.0,26.91819953918457,20.675683975219727,51.70499801635742,0.0,0.0,94.38114929199219,56628.6875
4.0,4.0,23.0,12.332206726074219,84.5,1.5499999523162842,80.0,0.0,0.0,12.0,26.64473533630371,20.594120025634766,51.926918029785156,0.0,0.0,94.38114929199219,56628.6875
4.0,4.0,23.0,12.098276138305664,85.33333587646484,1.7333333492279053,66.66666412353516,0.0,0.0,12.0,26.80669593811035,20.515037536621094,52.136104583740234,0.0,0.0,94.38114929199219,56628.6875
4.0,4.0,23.0,11.864346504211426,86.16666412353516,1.9166666269302368,53.33333206176758,0.0,0.0,12.0,26.986709594726562,20.43904685974121,52.3321647644043,0.0,0.0,94.38114929199219,56628.6875
4.0,4.0,23.0,11.630415916442871,87.0,2.0999999046325684,40.0,0.0,0.0,12.0,27.127460479736328,20.366378784179688,52.515499114990234,0.0,0.0,94.38114929199219,56628.6875
4.0,5.0,0.0,11.587310791015625,88.16666412353516,2.183333396911621,31.66666603088379,0.0,0.0,12.0,26.52788734436035,20.297033309936523,52.69552993774414,0.0,0.0,94.38114929199219,56628.6875
4.0,5.0,0.0,11.544204711914062,89.33333587646484,2.2666666507720947,23.33333396911621,0.0,0.0,12.0,23.25,20.230613708496094,52.87842559814453,0.0,0.0,94.38114929199219,56628.6875
4.0,5.0,0.0,11.5010986328125,90.5,2.3499999046325684,15.0,0.0,0.0,12.0,23.25,20.166860580444336,53.06547546386719,0.0,0.0,94.38114929199219,56628.6875
4.0,5.0,0.0,11.457992553710938,91.66666412353516,2.433333396911621,6.666666507720947,0.0,0.0,12.0,23.25,20.10567855834961,53.255584716796875,0.0,0.0,94.38114929199219,56628.6875
4.0,5.0,0.0,11.414886474609375,92.83333587646484,2.5166666507720947,358.3333435058594,0.0,0.0,12.0,23.25,20.047033309936523,53.447235107421875,0.0,0.0,94.38114929199219,56628.6875
4.0,5.0,0.0,11.371781349182129,94.0,2.5999999046325684,350.0,0.0,0.0,12.0,23.25,19.99088478088379,53.63922119140625,0.0,0.0,94.38114929199219,56628.6875
4.0,5.0,1.0,11.326643943786621,94.0,2.7666666507720947,351.6666564941406,0.0,0.0,12.0,23.25,19.941789627075195,53.80906295776367,0.0,0.0,94.38114929199219,56628.6875
4.0,5.0,1.0,11.28150749206543,94.0,2.933333396911621,353.3333435058594,0.0,0.0,12.0,23.25,19.891469955444336,53.98037338256836,0.0,0.0,94.38114929199219,56628.6875
4.0,5.0,1.0,11.236371040344238,94.0,3.0999999046325684,355.0,0.0,0.0,12.0,23.25,19.844514846801758,54.137107849121094,0.0,0.0,94.38114929199219,56628.6875
4.0,5.0,1.0,11.191234588623047,94.0,3.2666666507720947,356.6666564941406,0.0,0.0,12.0,23.25,19.7995548248291,54.284461975097656,0.0,0.0,94.38114929199219,56628.6875
4.0,5.0,1.0,11.146098136901855,94.0,3.433333396911621,358.3333435058594,0.0,0.0,12.0,23.25,19.755680084228516,54.42625045776367,0.0,0.0,94.38114929199219,56628.6875
4.0,5.0,1.0,11.100961685180664,94.0,3.5999999046325684,0.0,0.0,0.0,12.0,23.25,19.712871551513672,54.563114166259766,0.0,0.0,94.38114929199219,56628.6875
4.0,5.0,2.0,11.131099700927734,94.0,3.5166666507720947,350.0,0.0,0.0,12.0,23.588851928710938,19.671287536621094,54.696746826171875,0.0,0.0,94.38114929199219,56628.6875
4.0,5.0,2.0,11.161238670349121,94.0,3.433333396911621,340.0,0.0,0.0,12.0,23.25,19.631000518798828,54.82804489135742,0.0,0.0,94.38114929199219,56628.6875
4.0,5.0,2.0,11.191376686096191,94.0,3.3499999046325684,330.0,0.0,0.0,12.0,23.25,19.5921573638916,54.95664978027344,0.0,0.0,94.38114929199219,56628.6875
4.0,5.0,2.0,11.221515655517578,94.0,3.2666666507720947,320.0,0.0,0.0,12.0,23.25,19.55463409423828,55.082706451416016,0.0,0.0,94.38114929199219,56628.6875
4.0,5.0,2.0,11.251653671264648,94.0,3.183333396911621,310.0,0.0,0.0,12.0,23.25,19.518375396728516,55.206092834472656,0.0,0.0,94.38114929199219,56628.6875
4.0,5.0,2.0,11.281791687011719,94.0,3.0999999046325684,300.0,0.0,0.0,12.0,23.25,19.48337745666504,55.32656478881836,0.0,0.0,94.38114929199219,56628.6875
4.0,5.0,3.0,11.189002990722656,93.83333587646484,3.0999999046325684,300.0,0.0,0.0,12.0,23.25,19.44964599609375,55.440853118896484,0.0,0.0,94.38114929199219,56628.6875
4.0,5.0,3.0,11.096213340759277,93.66666412353516,3.0999999046325684,300.0,0.0,0.0,12.0,23.251771926879883,19.417139053344727,55.54753112792969,0.0,0.0,94.38114929199219,56628.6875
4.0,5.0,3.0,11.003423690795898,93.5,3.0999999046325684,300.0,0.0,0.0,12.0,23.678096771240234,19.385780334472656,55.646888732910156,0.0,0.0,94.38114929199219,56628.6875
4.0,5.0,3.0,10.910634994506836,93.33333587646484,3.0999999046325684,300.0,0.0,0.0,12.0,23.57431411743164,19.35546875,55.73994445800781,0.0,0.0,94.38114929199219,56628.6875
4.0,5.0,3.0,10.817845344543457,93.16666412353516,3.0999999046325684,300.0,0.0,0.0,12.0,23.6337947845459,19.326086044311523,55.82780838012695,0.0,0.0,94.38114929199219,56628.6875
4.0,5.0,3.0,10.725056648254395,93.0,3.0999999046325684,300.0,0.0,0.0,12.0,23.833057403564453,19.297521591186523,55.91141891479492,0.0,0.0,94.38114929199219,56628.6875
4.0,5.0,4.0,10.719870567321777,93.0,3.183333396911621,301.6666564941406,0.0,0.0,12.0,23.589906692504883,19.269678115844727,55.99293518066406,0.0,0.0,94.38114929199219,56628.6875
4.0,5.0,4.0,10.714685440063477,93.0,3.2666666507720947,303.3333435058594,0.0,0.0,12.0,23.908294677734375,19.242488861083984,56.07350540161133,0.0,0.0,94.38114929199219,56628.6875
4.0,5.0,4.0,10.70949935913086,93.0,3.3499999046325684,305.0,0.0,0.0,12.0,23.83406639099121,19.215927124023438,56.15336608886719,0.0,0.0,94.38114929199219,56628.6875
4.0,5.0,4.0,10.704313278198242,93.0,3.433333396911621,306.6666564941406,0.0,0.0,12.0,24.17146873474121,19.189987182617188,56.232364654541016,0.0,0.0,94.38114929199219,56628.6875
4.0,5.0,4.0,10.699128150939941,93.0,3.5166666507720947,308.3333435058594,0.0,0.0,12.0,24.002546310424805,19.164676666259766,56.3102912902832,0.0,0.0,94.38114929199219,56628.6875
4.0,5.0,4.0,10.693942070007324,93.0,3.5999999046325684,310.0,0.0,0.0,12.0,23.820528030395508,19.14000701904297,56.386985778808594,0.0,0.0,94.38114929199219,56628.6875
4.0,5.0,5.0,10.721217155456543,93.0,3.5999999046325684,311.6666564941406,0.0,0.0,12.0,23.886226654052734,19.11599349975586,56.46257019042969,0.0,0.0,94.38114929199219,56628.6875
4.0,5.0,5.0,10.748491287231445,93.0,3.5999999046325684,313.3333435058594,0.0,0.0,12.0,24.38689613342285,19.09264373779297,56.537086486816406,0.0,0.0,94.38114929199219,56628.6875
4.0,5.0,5.0,10.775766372680664,93.0,3.5999999046325684,315.0,0.0,0.0,12.0,24.332401275634766,19.069976806640625,56.61040115356445,0.0,0.0,94.38114929199219,56628.6875
4.0,5.0,5.0,10.803041458129883,93.0,3.5999999046325684,316.6666564941406,4.833333492279053,0.0,12.0,24.305021286010742,19.04819679260254,56.68167495727539,0.0,0.0,94.38114929199219,56628.6875
4.0,5.0,5.0,10.830315589904785,93.0,3.5999999046325684,318.3333435058594,8.666666984558105,0.0,12.0,24.289308547973633,19.027297973632812,56.75081253051758,0.0,0.0,94.38114929199219,56628.6875
4.0,5.0,5.0,10.857590675354004,93.0,3.5999999046325684,320.0,12.5,0.0,12.0,24.016498565673828,19.007394790649414,56.81728744506836,0.0,0.0,94.38114929199219,56628.6875
4.0,5.0,6.0,10.81836223602295,94.16666412353516,3.0833332538604736,326.6666564941406,16.33333396911621,0.0,12.0,24.549890518188477,18.988645553588867,56.86796569824219,0.0,0.0,471.23272705078125,282739.625
4.0,5.0,6.0,10.779134750366211,95.33333587646484,2.566666603088379,333.3333435058594,20.16666603088379,0.0,12.0,25.439983367919922,18.97119140625,56.91319274902344,0.0,0.0,478.7108154296875,287226.5
4.0,5.0,6.0,10.739907264709473,96.5,2.049999952316284,340.0,24.0,0.0,12.0,26.07849884033203,18.955127716064453,56.961463928222656,0.0,0.0,485.8907775878906,291534.46875
4.0,5.0,6.0,10.700679779052734,97.66666412353516,1.5333333015441895,346.6666564941406,34.0,0.0,12.0,26.496232986450195,18.9405517578125,57.015586853027344,0.0,0.0,492.7479553222656,295648.78125
4.0,5.0,6.0,10.661452293395996,98.83333587646484,1.0166666507720947,353.3333435058594,44.0,0.0,12.0,26.757339477539062,18.927677154541016,57.07471466064453,0.0,0.0,499.18634033203125,299511.8125
4.0,5.0,6.0,10.622224807739258,100.0,0.5,0.0,54.0,0.0,12.0,26.304912567138672,18.916820526123047,57.136741638183594,0.0,0.0,504.95880126953125,302975.28125
4.0,5.0,7.0,10.728250503540039,99.0,1.0166666507720947,355.0,64.0,0.0,12.0,26.523006439208984,18.90823745727539,57.19206619262695,0.0,0.0,501.4603271484375,300876.1875
4.0,5.0,7.0,10.834277153015137,98.0,1.5333333015441895,350.0,74.0,0.0,12.0,26.919490814208984,18.902088165283203,57.23501205444336,0.0,0.0,497.2936096191406,298376.15625
4.0,5.0,7.0,10.940303802490234,97.0,2.049999952316284,345.0,84.0,0.0,12.0,26.972402572631836,18.898540496826172,57.26362991333008,0.0,0.0,492.6706237792969,295602.375
4.0,5.0,7.0,11.046330451965332,96.0,2.566666603088379,340.0,105.16666412353516,2.1666667461395264,12.0,26.737051010131836,18.8976993560791,57.277835845947266,0.0,0.0,487.6259460449219,292575.5625
4.0,5.0,7.0,11.15235710144043,95.0,3.0833332538604736,335.0,126.33333587646484,4.333333492279053,12.0,27.031097412109375,18.899921417236328,57.27692413330078,0.0,0.0,481.8094482421875,289085.65625
4.0,5.0,7.0,11.258382797241211,94.0,3.5999999046325684,330.0,147.5,6.5,12.0,26.818382263183594,18.905702590942383,57.259483337402344,0.0,0.0,475.1302490234375,285078.15625
4.0,5.0,8.0,11.254327774047852,94.0,3.5166666507720947,338.3333435058594,168.6666717529297,8.666666984558105,12.0,26.755203247070312,20.283876419067383,53.923831939697266,20.0,0.0,413.9443054199219,263889.3125
4.0,5.0,8.0,11.250272750854492,94.0,3.433333396911621,346.6666564941406,189.8333282470703,10.833333015441895,12.10707950592041,23.25,21.233741760253906,52.502418518066406,20.0,0.0,365.89776611328125,234669.515625
4.0,5.0,8.0,11.246217727661133,94.0,3.3499999046325684,355.0,211.0,13.0,12.608358383178711,23.25,21.831708908081055,51.72068405151367,20.0,0.0,333.8675842285156,211920.984375
4.0,5.0,8.0,11.242161750793457,94.0,3.2666666507720947,3.3333332538604736,219.5,11.666666984558105,13.557050704956055,23.25,22.279951095581055,51.341957092285156,20.0,0.0,311.8161315917969,194865.859375
4.0,5.0,8.0,11.238106727600098,94.0,3.183333396911621,11.666666984558105,228.0,10.333333015441895,12.65163516998291,23.25,22.745967864990234,51.63679504394531,20.0,0.0,279.86322021484375,175650.8125
4.0,5.0,8.0,11.234051704406738,94.0,3.0999999046325684,20.0,236.5,9.0,14.378002166748047,23.25,23.126033782958984,52.16425704956055,20.0,0.0,248.4643096923828,156874.015625
4.0,5.0,9.0,11.692219734191895,92.0,3.2666666507720947,11.666666984558105,245.0,7.666666507720947,16.14472198486328,23.476606369018555,23.476173400878906,51.71599197387695,20.0,0.0,336.84014892578125,178455.65625
4.0,5.0,9.0,12.150386810302734,90.0,3.433333396911621,3.3333332538604736,253.5,6.333333492279053,20.696430206298828,24.119993209838867,24.116519927978516,51.11625289916992,20.0,0.0,94.38114929199219,65188.95703125
4.0,5.0,9.0,12.60855484008789,88.0,3.5999999046325684,355.0,262.0,5.0,22.926851272583008,24.80193519592285,24.72344970703125,50.97007751464844,20.0,0.0,94.38114929199219,56628.6875
4.0,5.0,9.0,13.066722869873047,86.0,3.7666666507720947,346.6666564941406,277.6666564941406,4.833333492279053,23.25,25.128047943115234,25.123889923095703,50.90275192260742,20.0,0.0,94.38114929199219,56628.6875
4.0,5.0,9.0,13.524890899658203,84.0,3.933333396911621,338.3333435058594,293.3333435058594,4.666666507720947,23.178638458251953,25.582691192626953,25.548036575317383,51.38763427734375,20.0,0.0,94.38114929199219,56628.6875
4.0,5.0,9.0,13.983057975769043,82.0,4.099999904632568,330.0,309.0,4.5,23.25,25.429325103759766,25.42904281616211,52.56407928466797,20.0,0.0,94.38114929199219,60154.33984375
4.0,5.0,10.0,14.387309074401855,81.16666412353516,4.016666889190674,328.3333435058594,324.6666564941406,4.333333492279053,23.25,26.007909774780273,25.978742599487305,52.343265533447266,20.0,0.0,94.38114929199219,56628.6875
4.0,5.0,10.0,14.791559219360352,80.33333587646484,3.933333396911621,326.6666564941406,340.3333435058594,4.166666507720947,23.25,25.71061134338379,25.710180282592773,53.13803482055664,20.0,0.0,136.85977172851562,96581.71875
4.0,5.0,10.0,15.195810317993164,79.5,3.8499999046325684,325.0,356.0,4.0,23.25,26.18360137939453,26.17728614807129,52.64156723022461,20.0,0.0,95.45843505859375,56951.875
4.0,5.0,10.0,15.60006046295166,78.66666412353516,3.7666666507720947,323.3333435058594,371.6666564941406,67.16666412353516,23.25,25.75734519958496,25.756784439086914,53.255130767822266,20.0,0.0,303.21160888671875,215593.609375
4.0,5.0,10.0,16.004310607910156,77.83333587646484,3.683333396911621,321.6666564941406,387.3333435058594,130.3333282470703,23.25,26.139156341552734,26.137317657470703,52.589576721191406,20.0,0.0,360.2884216308594,136400.859375
4.0,5.0,10.0,16.40856170654297,77.0,3.5999999046325684,320.0,403.0,193.5,23.25,26.10997772216797,26.10930633544922,52.678199768066406,20.0,0.0,276.7795715332031,163510.78125
4.0,5.0,11.0,16.74798011779785,75.5,3.7666666507720947,316.6666564941406,418.6666564941406,256.6666564941406,23.25,26.388551712036133,26.37667465209961,52.14411544799805,16.0,0.0,131.27882385253906,78767.296875
4.0,5.0,11.0,17.0873966217041,74.0,3.933333396911621,313.3333435058594,434.3333435058594,319.8333435058594,22.84311294555664,26.2233829498291,26.223119735717773,51.97852325439453,16.0,0.0,270.6705017089844,227196.109375
4.0,5.0,11.0,17.426815032958984,72.5,4.099999904632568,310.0,450.0,383.0,23.25,26.721717834472656,26.71518898010254,50.67497253417969,16.0,0.0,374.3958435058594,140633.09375
4.0,5.0,11.0,17.766233444213867,71.0,4.266666889190674,306.6666564941406,434.1666564941406,406.8333435058594,22.78744125366211,26.455461502075195,26.45539093017578,50.62550735473633,16.0,0.0,335.16925048828125,279158.4375
4.0,5.0,11.0,18.10565185546875,69.5,4.433333396911621,303.3333435058594,418.3333435058594,430.6666564941406,23.25,26.30328369140625,26.316728591918945,50.43613815307617,16.0,0.0,572.4337158203125,343460.21875
4.0,5.0,11.0,18.445068359375,68.0,4.599999904632568,300.0,402.5,454.5,23.25,26.643234252929688,26.64145278930664,49.309940338134766,16.0,0.0,720.9841918945312,307645.6875
4.0,5.0,12.0,18.538188934326172,66.5,4.7833333015441895,301.6666564941406,386.6666564941406,478.3333435058594,23.25,26.351001739501953,26.383695602416992,49.13469696044922,8.0,0.0,881.00146484375,528600.875
4.0,5.0,12.0,18.63130760192871,65.0,4.9666666984558105,303.3333435058594,370.8333435058594,502.1666564941406,22.980419158935547,26.604976654052734,26.593442916870117,47.751930236816406,8.0,0.0,392.3236999511719,235394.21875
4.0,5.0,12.0,18.72442626953125,63.5,5.150000095367432,305.0,355.0,526.0,20.880084991455078,26.59951400756836,26.597518920898438,46.74567794799805,8.0,0.0,624.8614501953125,374916.875
4.0,5.0,12.0,18.817546844482422,62.0,5.333333492279053,306.6666564941406,355.3333435058594,483.3333435058594,21.749784469604492,26.830171585083008,26.81623649597168,45.45976638793945,8.0,0.0,410.4036560058594,246242.1875
4.0,5.0,12.0,18.91066551208496,60.5,5.516666889190674,308.3333435058594,355.6666564941406,440.6666564941406,20.887203216552734,26.85074234008789,26.84660530090332,44.598148345947266,8.0,0.0,553.6834106445312,332210.03125
4.0,5.0,12.0,19.003786087036133,59.0,5.699999809265137,310.0,356.0,398.0,21.333730697631836,26.764999389648438,26.77100944519043,44.27924728393555,8.0,0.0,1553.3616943359375,932017.0625
4.0,5.0,13.0,19.06110191345215,58.5,5.866666793823242,306.6666564941406,356.3333435058594,355.3333435058594,23.25,26.606327056884766,26.623756408691406,44.83584213256836,16.0,0.0,1886.5367431640625,1131922.0
4.0,5.0,13.0,19.118419647216797,58.0,6.0333333015441895,303.3333435058594,356.6666564941406,312.6666564941406,23.25,26.747093200683594,26.735401153564453,44.9560546875,16.0,0.0,1634.6812744140625,980808.8125
4.0,5.0,13.0,19.175735473632812,57.5,6.199999809265137,300.0,357.0,270.0,23.25,26.763731002807617,26.759790420532227,45.269954681396484,16.0,0.0,1830.7215576171875,1098432.875
4.0,5.0,13.0,19.23305320739746,57.0,6.366666793823242,296.6666564941406,351.3333435058594,260.8333435058594,23.25,26.698017120361328,26.703807830810547,45.752708435058594,16.0,0.0,1909.570556640625,1145742.375
4.0,5.0,13.0,19.290369033813477,56.5,6.5333333015441895,293.3333435058594,345.6666564941406,251.6666717529297,23.25,26.841434478759766,26.8280086517334,45.716068267822266,16.0,0.0,1710.32177734375,1026193.0625
4.0,5.0,13.0,19.347686767578125,56.0,6.699999809265137,290.0,340.0,242.5,23.25,26.473825454711914,26.47533416748047,46.780941009521484,16.0,0.0,1912.239013671875,1451039.875
4.0,5.0,14.0,19.18090057373047,55.33333206176758,7.550000190734863,295.0,334.3333435058594,233.3333282470703,23.25,27.01377296447754,27.01194953918457,46.06267166137695,20.0,0.0,2282.544189453125,1007218.0
4.0,5.0,14.0,19.014114379882812,54.66666793823242,8.399999618530273,300.0,328.6666564941406,224.1666717529297,23.25,26.44078826904297,26.443262100219727,47.88475799560547,20.0,0.0,1901.5628662109375,1506713.125
4.0,5.0,14.0,18.84733009338379,54.0,9.25,305.0,323.0,215.0,23.25,26.5496826171875,26.540468215942383,47.022979736328125,20.0,0.0,647.439697265625,388463.8125
4.0,5.0,14.0,18.680543899536133,53.33333206176758,10.100000381469727,310.0,303.6666564941406,188.8333282470703,23.25,26.360828399658203,26.38324546813965,45.45520782470703,20.0,0.0,1128.2099609375,676926.0
4.0,5.0,14.0,18.513757705688477,52.66666793823242,10.949999809265137,315.0,284.3333435058594,162.6666717529297,23.25,26.6685791015625,26.647016525268555,43.32560729980469,20.0,0.0,543.34130859375,326004.8125
4.0,5.0,14.0,18.34697151184082,52.0,11.800000190734863,320.0,265.0,136.5,23.25,26.294538497924805,26.2955322265625,42.233192443847656,20.0,0.0,675.6898803710938,624508.0625
4.0,5.0,15.0,18.133066177368164,52.5,11.466666221618652,318.3333435058594,245.6666717529297,110.33333587646484,23.25,26.156099319458008,26.16904640197754,41.54452133178711,20.0,0.0,701.7337646484375,421040.25
4.0,5.0,15.0,17.919160842895508,53.0,11.133333206176758,316.6666564941406,226.3333282470703,84.16666412353516,23.25,25.852922439575195,25.89285659790039,40.69060134887695,20.0,0.0,1022.6912231445312,613614.75
4.0,5.0,15.0,17.70525550842285,53.5,10.800000190734863,315.0,207.0,58.0,23.25,25.77715301513672,25.789653778076172,39.75954818725586,20.0,0.0,722.9314575195312,433758.875
4.0,5.0,15.0,17.491350173950195,54.0,10.466666221618652,313.3333435058594,195.8333282470703,90.0,23.25,26.103710174560547,26.07579803466797,38.76545333862305,20.0,0.0,331.98858642578125,199193.15625
4.0,5.0,15.0,17.277442932128906,54.5,10.133333206176758,311.6666564941406,184.6666717529297,122.0,23.25,25.69207763671875,25.69417953491211,39.130523681640625,20.0,0.0,474.23321533203125,524087.9375
4.0,5.0,15.0,17.06353759765625,55.0,9.800000190734863,310.0,173.5,154.0,23.25,25.64905548095703,25.6529483795166,38.972137451171875,20.0,0.0,550.613525390625,330368.125
4.0,5.0,16.0,17.1214656829834,54.33333206176758,9.533333778381348,311.6666564941406,162.3333282470703,186.0,23.25,25.592266082763672,25.597665786743164,38.83826446533203,20.0,0.0,637.9965209960938,382797.9375
4.0,5.0,16.0,17.179393768310547,53.66666793823242,9.266666412353516,313.3333435058594,151.1666717529297,218.0,23.25,25.680593490600586,25.671987533569336,38.61821365356445,20.0,0.0,526.5878295898438,315952.6875
4.0,5.0,16.0,17.237321853637695,53.0,9.0,315.0,140.0,250.0,23.25,25.999860763549805,25.99828338623047,38.2757453918457,20.0,0.0,550.9205322265625,221360.03125
4.0,5.0,16.0,17.295249938964844,52.33333206176758,8.733333587646484,316.6666564941406,125.16666412353516,209.6666717529297,23.25,25.72760581970215,25.75972557067871,38.72951889038086,20.0,0.0,866.4097900390625,519845.84375
4.0,5.0,16.0,17.353178024291992,51.66666793823242,8.466666221618652,318.3333435058594,110.33333587646484,169.3333282470703,23.25,26.007930755615234,25.991947174072266,38.47745895385742,20.0,0.0,190.15162658691406,114090.9765625
4.0,5.0,16.0,17.41110610961914,51.0,8.199999809265137,320.0,95.5,129.0,23.25,25.65816879272461,25.705373764038086,38.6400260925293,20.0,0.0,677.74169921875,406645.0
4.0,5.0,17.0,17.409313201904297,50.5,8.033333778381348,320.0,80.66666412353516,88.66666412353516,23.25,25.961849212646484,25.945730209350586,38.0978889465332,20.0,0.0,141.0553436279297,84633.203125
4.0,5.0,17.0,17.407522201538086,50.0,7.866666793823242,320.0,65.83333587646484,48.33333206176758,23.25,25.792802810668945,25.81267547607422,37.9314079284668,20.0,0.0,454.4114990234375,272646.90625
4.0,5.0,17.0,17.405731201171875,49.5,7.699999809265137,320.0,51.0,8.0,23.25,25.480289459228516,25.51976203918457,37.71867370605469,20.0,0.0,449.3417053222656,269605.03125
4.0,5.0,17.0,17.403940200805664,49.0,7.5333333015441895,320.0,42.66666793823242,6.666666507720947,23.25,26.177738189697266,26.176742553710938,36.91505432128906,20.0,0.0,163.5425262451172,70460.9609375
4.0,5.0,17.0,17.40214729309082,48.5,7.366666793823242,320.0,34.33333206176758,5.333333492279053,23.25,25.322128295898438,25.3214054107666,37.923091888427734,20.0,0.0,508.227294921875,518096.90625
4.0,5.0,17.0,17.40035629272461,48.0,7.199999809265137,320.0,26.0,4.0,23.25,26.444778442382812,26.33984375,36.92182159423828,20.0,0.0,94.38114929199219,56628.6875
4.0,5.0,18.0,17.077577590942383,49.83333206176758,6.766666889190674,321.6666564941406,17.66666603088379,2.6666667461395264,23.25,25.36661148071289,25.237146377563477,38.131324768066406,10.0,0.0,94.38114929199219,341530.21875
4.0,5.0,18.0,16.754796981811523,51.66666793823242,6.333333492279053,323.3333435058594,0.0,0.0,22.959239959716797,26.832338333129883,25.36064910888672,37.89946365356445,10.0,0.0,94.38114929199219,56628.6875
4.0,5.0,18.0,16.432018280029297,53.5,5.900000095367432,325.0,0.0,0.0,23.25,26.110885620117188,25.890300750732422,37.197601318359375,10.0,0.0,94.38114929199219,56628.6875
4.0,5.0,18.0,16.10923957824707,55.33333206176758,5.4666666984558105,326.6666564941406,0.0,0.0,23.25,26.467241287231445,26.264787673950195,37.13596725463867,10.0,0.0,94.38114929199219,56628.6875
4.0,5.0,18.0,15.786459922790527,57.16666793823242,5.0333333015441895,328.3333435058594,0.0,0.0,23.25,25.916757583618164,25.94351577758789,37.93262481689453,10.0,0.0,94.38114929199219,56628.6875
4.0,5.0,18.0,15.463680267333984,59.0,4.599999904632568,330.0,0.0,0.0,22.148073196411133,26.261754989624023,25.94342613220215,38.407127380371094,10.0,0.0,94.38114929199219,56628.6875
4.0,5.0,19.0,15.505743026733398,59.0,4.683333396911621,330.0,0.0,0.0,22.048973083496094,26.302339553833008,25.782245635986328,38.766761779785156,2.0,0.0,94.38114929199219,56628.6875
4.0,5.0,19.0,15.547804832458496,59.0,4.766666889190674,330.0,0.0,0.0,19.04411506652832,26.663217544555664,25.598548889160156,38.989219665527344,2.0,0.0,94.38114929199219,56628.6875
4.0,5.0,19.0,15.58986759185791,59.0,4.849999904632568,330.0,0.0,0.0,20.20218849182129,26.41229820251465,25.450586318969727,39.17258834838867,2.0,0.0,94.38114929199219,56628.6875
4.0,5.0,19.0,15.631929397583008,59.0,4.933333396911621,330.0,0.0,0.0,18.249114990234375,26.776670455932617,25.302021026611328,39.33623504638672,2.0,0.0,94.38114929199219,56628.6875
4.0,5.0,19.0,15.673992156982422,59.0,5.016666889190674,330.0,0.0,0.0,19.192655563354492,26.463659286499023,25.159067153930664,39.517974853515625,2.0,0.0,94.38114929199219,56628.6875
4.0,5.0,19.0,15.716054916381836,59.0,5.099999904632568,330.0,0.0,0.0,16.514060974121094,26.555477142333984,25.02812385559082,39.6920051574707,2.0,0.0,94.38114929199219,56628.6875
4.0,5.0,20.0,15.534337043762207,58.83333206176758,5.2833333015441895,330.0,0.0,0.0,19.28769302368164,26.840335845947266,24.632314682006836,40.49495315551758,2.0,0.0,94.38114929199219,56628.6875
4.0,5.0,20.0,15.352619171142578,58.66666793823242,5.4666666984558105,330.0,0.0,0.0,17.722389221191406,26.35142707824707,24.285388946533203,41.18040084838867,2.0,0.0,94.38114929199219,56628.6875
4.0,5.0,20.0,15.17090129852295,58.5,5.650000095367432,330.0,0.0,0.0,16.105594635009766,26.666114807128906,24.066068649291992,41.58406448364258,2.0,0.0,94.38114929199219,56628.6875
4.0,5.0,20.0,14.98918342590332,58.33333206176758,5.833333492279053,330.0,0.0,0.0,17.256277084350586,26.643617630004883,23.86006736755371,41.9055290222168,2.0,0.0,94.38114929199219,56628.6875
4.0,5.0,20.0,14.807465553283691,58.16666793823242,6.016666889190674,330.0,0.0,0.0,15.559240341186523,26.35112762451172,23.69579315185547,42.11628723144531,2.0,0.0,94.38114929199219,56628.6875
4.0,5.0,20.0,14.625747680664062,58.0,6.199999809265137,330.0,0.0,0.0,13.984631538391113,26.582496643066406,23.544240951538086,42.28910827636719,2.0,0.0,94.38114929199219,56628.6875
4.0,5.0,21.0,14.454739570617676,58.66666793823242,5.849999904632568,333.3333435058594,0.0,0.0,15.737069129943848,26.68212890625,23.315231323242188,42.548492431640625,0.0,0.0,94.38114929199219,56628.6875
4.0,5.0,21.0,14.283731460571289,59.33333206176758,5.5,336.6666564941406,0.0,0.0,13.967041015625,26.944522857666016,23.06903076171875,42.800296783447266,0.0,0.0,94.38114929199219,56628.6875
