month,day_of_month,hour,outdoor_temperature,outdoor_humidity,wind_speed,wind_direction,diffuse_solar_radiation,direct_solar_radiation,htg_setpoint,clg_setpoint,air_temperature,air_humidity,people_occupant,co2_emission,HVAC_electricity_demand_rate,total_electricity_HVAC
1.758051157750335e-05,-0.6621707265745547,1.3725084334897053,-0.23961934787823544,0.19573220072649897,-0.8585051270696137,0.3498165200718046,-0.8771411953873578,-0.4264955769204775,0.7613597755626598,0.9550684360503962,-0.4181678797289736,0.6363670058833627,-0.7083828588529703,0.0,-0.6778411135748132,-0.6588834196759283
1.7580460722998822e-05,-0.6621685634156103,1.3724994448796028,-0.32614822106206764,0.19573173918793996,-0.9069076891263135,0.34981562842044783,-0.8771376708108608,-0.4264944321650585,0.7914604863637548,0.1894842219385027,-0.5167121417712697,0.6140986001497106,-0.7083804428387368,0.0,-0.6814471528809034,-0.6621245699181918
1.7580409868125826e-05,-0.6621664002778653,1.3724904564460985,-0.41267699253174633,0.19573127765264567,-0.9553099440780777,0.34981473677590935,-0.8771341462768514,-0.42649328741885734,0.791457563055808,0.8431315319031378,-0.6079825436733208,0.5915154723582635,-0.7083780268492236,0.0,-0.6851435048633363,-0.6654468922188017
1.758035901288437e-05,-0.6621642371613193,1.5169458236012954,-0.40395203349086506,0.1957308161206172,-0.9553057946780225,0.349813845138189,-0.8771306217853287,-0.4264921426818739,0.791454639780253,0.5358884686554537,-0.6939697266573321,0.5689073558726777,-0.70837561088443,0.0,-0.6887940647786924,-0.6687280396391951
1.7580308157274456e-05,-0.6621620740659723,1.5169344514941634,-0.39522650944134874,0.19573035459185362,-0.955301645332036,0.34981295350728653,-0.877127097336292,-0.4264909979541081,0.7914517165370896,0.7546476522347184,-0.7754592321279546,0.5463639637825661,-0.7083731949443557,0.0,-0.6923732600374258,-0.6719450382885409
1.758025730129608e-05,-0.6621599109918236,1.5169230796427877,-0.3865009975759529,0.19572989306635394,-0.9552974960401166,0.34981206188320185,-0.8771235729297402,-0.4264898532355598,0.7914487933263168,0.4782239380392465,-0.8167811775246178,0.5164122522105916,-0.708370779029,0.0,-0.6498582490562139,-0.6337305838276694
1.758020644494925e-05,-0.6621577479388732,1.516911708047159,-0.37777607510095856,0.19572943154411923,-0.9552933468022633,0.3498111702659352,-0.8771200485656726,-0.4264887085262288,0.7914458701479344,1.1409950176616324,-0.8182159073521922,0.4793204782815402,-0.7083683631383628,0.0,-0.6133324324501518,-0.6008994820041764
1.7580155588233965e-05,-0.6621555849071203,1.5169003367072675,-0.36905058600497437,0.19572897002514963,-0.9552891976184748,0.3498102786554863,-0.8771165242440884,-0.426487563826115,0.7914429470019414,0.739788530992785,-0.8182498625649722,0.44314476016733345,-0.7083659472724435,0.0,-0.6084727886321071,-0.5965313033370927
1.7580104731150233e-05,-0.662153421896565,1.5168889656231037,-0.3603251075203093,0.1957285085094441,-0.9552850484887501,0.349809387051855,-0.8771129999649866,-0.4264864191352184,0.7914400238883378,1.1254304332516998,-0.8182097029338524,0.4080971912962606,-0.7083635314312416,0.0,-0.587324324161796,-0.5775220049250077
1.7580053873698052e-05,-0.6621512589072066,1.661338958101623,-0.4244181678635775,0.2455571925021897,-1.0036869100721213,0.44004987907131654,-0.8771094757283664,-0.4264852744535388,0.7914371008071225,0.8223173229014243,-0.8181799196226901,0.3741310016187083,-0.7083611156147569,0.0,-0.5734052704729699,-0.5650108092713012
1.7580003015877425e-05,-0.6621490959390449,1.6613247724929543,-0.4885111108666167,0.29538641502456386,-1.0520883471080102,0.5302901862840704,-0.877105951534227,-0.426484129781076,0.7914341777582953,0.7818410489142957,-0.8181545833949563,0.34118957802216054,-0.7083586998229887,0.0,-0.5594754727656016,-0.5524899684016557
1.7579952157688356e-05,-0.6621469329920796,1.6613105872476572,-0.5526039006721132,0.34521502252754427,-1.1004892458386524,0.6205302319100268,-0.8771024273825676,-0.42648298511783,0.7914312547418554,0.23957342422859135,-0.8181322119305211,0.3092270481197823,-0.708356284055937,0.0,-0.4598874894762717,-0.46297584277086945
1.7579901299130848e-05,-0.6621447700663105,1.6612964023657173,-0.6166964966403338,0.39504356997576284,-1.148889594317173,0.7107699258207043,-0.877098903273387,-0.42648184046380055,0.7914283317578018,0.9727293352885219,-0.8181128052135751,0.2782015679150235,-0.7083538683136009,0.0,-0.42024924076369097,-0.42734712323209734
1.7579850440204897e-05,-0.6621426071617369,1.661282217847118,-0.6807888533493779,0.44487261008785106,-1.1972893785387906,0.8010091645400631,-0.8770953792066848,-0.4264806958189876,0.7914254088061341,0.5015801817568846,-0.8180963632283164,0.24806637203533335,-0.7083514525959803,0.0,-0.3439679928802299,-0.3587821015076143
1.7579799580910514e-05,-0.6621404442783587,1.6612680336918444,-0.7448809205954785,0.4947009825662293,-1.245688478573619,0.8912478312455254,-0.8770918551824599,-0.4264795511833911,0.7914224858868516,0.8654578067691345,-0.8180814036591827,0.2187711160063839,-0.7083490369030746,0.0,-0.2993313018432787,-0.31866055486779254
1.7579748721247703e-05,-0.5505095269048764,-1.6613142085763075,-0.7276324663985768,0.49469958424195143,-1.1488698758660734,0.9664456288526292,-0.8770883312007115,-0.4264784065570108,0.791419562999954,0.8151071368052513,-0.8180694087991451,0.19027440563677167,-0.7083466212348836,0.0,-0.26027852511683364,-0.28355810527692804
1.7579697861216455e-05,-0.550507897917437,-1.6613000238757474,-0.7103846714544267,0.4946981859295313,-1.0520523972782252,1.0416424749057756,-0.8770848072614388,-0.4264772619398466,0.7914166401454411,0.7137281681829666,-0.8180574140284352,0.1625375321821406,-0.7083442055914068,0.0,-0.23062514933539777,-0.2569042236711954
1.7579647000816786e-05,-0.5505062689444582,-1.661285839538518,-0.6931363764069625,0.49469678762896824,-0.9552357923338759,1.1168388141715786,-0.8770812833646409,-0.42647611733189844,0.7914137173233112,0.11617656334683961,-0.8180483839532451,0.13552469601021058,-0.7083417899726436,0.0,-0.20539618623798897,-0.23422724770507694
1.7579596140048688e-05,-0.5505046399859398,-1.6612716555646039,-0.6758881552508657,0.4946953893402622,-0.8584199655418259,1.1920342575062146,-0.8770777595103167,-0.4264749727331661,0.7914107945335652,0.42765224666467067,-0.8180408362535692,0.10920412525348133,-0.7083393743785937,0.0,-0.18402427305084096,-0.2150171191715131
1.7579545278912164e-05,-0.5505030110418818,-1.66125747195399,-0.6586400043205213,0.49469399106341333,-0.7616046647896532,1.2672284080519414,-0.8770742356984659,-0.42647382814364954,0.7914078717762009,0.23867511571177488,-0.8180347709215074,0.08354628581463429,-0.7083369588092566,0.0,-0.1650632280125238,-0.19797397473182876
1.757949441740722e-05,-0.550501382112284,-1.6612432887066606,-0.641392497797102,0.4946925927984207,-0.6647898968143776,1.3424216874196429,-0.877070711929087,-0.4264726835633486,0.7914049490512189,0.041696968427224576,-0.8180287056427246,0.058527461227104415,-0.7083345432646322,0.0,-0.14828510797108135,-0.1828929966391394
1.7579443555533864e-05,-0.5504997531971461,-1.5167746699924967,-0.6828558565545437,0.5694367191522602,-0.6647877200498129,1.4476936478121,-0.8770671882021798,-0.42647153899226314,0.7914020263586178,0.3920084286593295,-0.8180226404172196,0.03413020012965841,-0.7083321277447195,0.0,-0.12665491488464548,-0.16345074096882228
1.757939269329209e-05,-0.5504981242964675,-1.5167633018863385,-0.7243196093058953,0.6441806027533319,-0.6647855433066308,-1.6957100838640295,-0.877063664517743,-0.42647039443039303,0.7913991036983972,0.5071744289203004,-0.8180180575536561,0.01033324772450224,-0.7083297122495187,0.0,-0.10543229913806806,-0.14437478436731233
1.7579341830681903e-05,-0.5504964954102485,-1.5167519340357856,-0.7657831558364464,0.7189241791765867,-0.6647833665848304,-1.5904158173717136,-0.8770601408757759,-0.4264692498777382,0.7913961810705572,0.666030856577491,-0.8180149570441353,-0.012889573020030569,-0.7083272967790291,0.0,-0.08532371235605626,-0.12630025569754966
1.7579290967703306e-05,-0.5504948665384886,-1.5167405664408282,-0.8072464723943433,0.7936673764131777,-0.664781189884412,-1.4851238590068783,-0.8770566172762776,-0.4264681053342985,0.7913932584750966,0.05188815495440679,-0.8180103742589767,-0.035565557753858015,-0.7083248813332501,0.0,-0.06644718113054318,-0.10933307159861885
1.75792401043563e-05,-0.5504932376811877,-1.5167291991014573,-0.8487095339335261,0.8684101148710467,-0.664779013205375,-1.379833900514788,-0.8770530937192472,-0.42646696080007396,0.7913903359120142,-0.21815670453231695,-0.8180384023822364,-0.057716408381893174,-0.7083224659121815,0.0,-0.04474473695108525,-0.08982579479795848
1.7579189240640894e-05,-0.5504916088383455,-1.5167178320176629,-0.8901723141138483,0.9431523073756202,-0.664776836547719,-1.2745456441105008,-0.8770495702046841,-0.4264658162750642,0.7913874133813104,0.3347662517093137,-0.8180353017760195,-0.07937635658468355,-0.7083200505158229,0.0,-0.02496837591555474,-0.07204987364824397
1.7579138376557082e-05,-0.550489980009962,-1.3722541574887628,-0.8974900110385818,0.943148260659511,-0.7131811530104789,-1.1993386577163032,-0.8770460467325871,-0.4264646717592691,0.7913844908829846,-0.03707331668567354,-0.8180307188908257,-0.10056799916511236,-0.7083176351441738,0.0,-0.01040021212889348,-0.05895528208561353
1.7579087512104868e-05,-0.5504883511960368,-1.3722451738206058,-0.9048070763598732,0.9431442139954896,-0.7615851649812891,-1.1241326086794374,-0.8770425233029555,-0.42646352725268877,0.7913815684170359,-0.2312428190529876,-0.8180261360498954,-0.1213141566501973,-0.7083152197972338,0.0,0.003155453664821589,-0.046770804831264765
1.757903664728426e-05,-0.5504867223965698,-1.3722361903288856,-0.9121246647156085,0.9431401673835559,-0.8099889787994217,-1.0489273460958788,-0.8770389999157886,-0.4264623827553229,0.7913786459834635,0.39241803290335836,-0.8180230355696904,-0.14163160834440774,-0.7083128044750023,0.0,0.017254341062640274,-0.0340979270194397
1.7578985782095256e-05,-0.5504850936115607,-1.372227207013596,-0.9194421974598762,0.943136120823708,-0.8583924910060252,-0.9737227956415027,-0.8770354765710853,-0.4264612382671714,0.791375723582267,0.44547553053084776,-0.8180199351247394,-0.16153601478996582,-0.7083103891774791,0.0,0.031940911301207714,-0.02089698285250652
1.7578934916537857e-05,-0.5504834648410094,-1.3722182238747311,-0.9267596737000727,0.9431320743159455,-0.9067955960837243,-0.8985189251468484,-0.8770319532688449,-0.4264600937882342,0.7913728012134457,0.18006422092069688,-0.8180168347150422,-0.18104124652445533,-0.7083079739046639,0.0,0.04633726574944533,-0.007956785219112614
1.757888405061207e-05,-0.5504818360849155,-1.3722092409122857,-0.9340770925365124,0.9431280278602664,-0.9551983941953099,-0.8233155036302838,-0.8770284300090664,-0.42645894931851114,0.7913698788769992,-0.11705996672789679,-0.8180137343405985,-0.20016206908474724,-0.7083055586565559,0.0,0.05905477391177839,0.0034744171829540413
1.7578833184317895e-05,-0.550480207343279,-1.227749297960991,-0.9164555851872592,0.9431239814566704,-1.0036007410826946,-0.9737118070851732,-0.8770249067917489,-0.42645780485800205,0.7913669565729267,0.13848630167711062,-0.8180106340014057,-0.21890541674579994,-0.7083031434331549,0.0,0.0681963307619645,0.011691320953181785
1.7578782317655332e-05,-0.5504785786160994,-1.2277423079350904,-0.8988336325984443,0.9431199351051568,-1.0520026635456308,-1.1241067265291658,-0.8770213836168919,-0.42645666040670693,0.791364034301228,0.6979642902044141,-0.818007533697466,-0.23728158004305408,-0.7083007282344607,0.0,0.07565771494281233,0.01839799438923081
1.757873145062439e-05,-0.5504769499033766,-1.227735318028579,-0.8812123852043062,0.9431158888057231,-1.1004040478332664,-1.2744996701526647,-0.8770178604844944,-0.42645551596462555,0.7913611120619021,0.0838341976350358,-0.8180059157519206,-0.25530263954021315,-0.7082983130604724,0.0,0.08263153963869686,0.02466647387189228
1.7578680583225068e-05,-0.5504753212051107,-1.2277283282414528,-0.8635912602584733,0.9431118425583694,-1.1488048820068395,-1.4248902253480842,-0.8770143373945555,-0.42645437153175786,0.791358189854948,-0.10971143196487614,-0.8180028155083591,-0.27298112333438074,-0.7082958979111899,0.0,0.08875477108430406,0.03017047838307743
1.7578629715457367e-05,-0.5504736925213011,-1.227721338573709,-0.8459702528757566,0.9431077963630933,-1.197205152069843,-1.5752777628489392,-0.8770108143470741,-0.4264532271081037,0.7913552676803656,0.34277917434689487,-0.8180011976254188,-0.29032877642545496,-0.7082934827866126,0.0,0.09405868061777006,0.0349379669084266
1.7578578847321292e-05,-0.5504720638519476,-1.227714349025344,-0.8283487805116708,0.9431037502198951,-1.2456047380997888,-1.7256616605004216,-0.8770072913420498,-0.4264520826936628,0.7913523455381545,0.38673503394641134,-0.817999579768717,-0.30735723197588444,-0.7082910676867402,0.0,0.0989136480197949,0.03930201077165845
1.7578527978816842e-05,-0.5504704351970502,-1.0832570486883992,-0.8879934553029615,1.0053880858341724,-1.1487851686813377,1.4928619416874176,-0.8770037683794815,-0.4264509382884354,0.791349423428314,-0.07398985406376782,-0.817996479610658,-0.3240833813968873,-0.7082886526115724,0.0,0.11252751892546148,0.0515388054196089
1.7578477109944028e-05,-0.5504688065566083,-1.083251702799137,-0.9476371031908527,1.0676712522832335,-1.0519667231086314,1.4627720179921044,-0.8770002454593683,-0.426449793892421,0.7913465013508433,0.8157600831337016,-0.8179948618165581,-0.340521207359795,-0.7082862375611084,0.0,0.1272427413650658,0.06476557516806708
1.7578426240702842e-05,-0.5504671779306222,-1.0832463569890207,-1.007280818950739,1.129954315427075,-0.9551491509354837,1.4326823947294678,-0.8769967225817095,-0.42644864950561956,0.7913435793057418,0.46137802166300557,-0.8179932440486966,-0.35668100064236596,-0.7082838225353483,0.0,0.14211197415142537,0.07813077647471159
1.7578375371093292e-05,-0.5504655493190914,-1.0832410112580475,-1.0669233824621822,1.1922366259345432,-0.8583323567007871,1.4025933236510415,-0.876993199746504,-0.42644750512803115,0.7913406572930088,0.4387968757105584,-0.8179901439761336,-0.37257204516976056,-0.7082814075342911,0.0,0.1572024741038676,0.09169488327984993
1.7578324501115377e-05,-0.5504639207220157,-1.083235665606216,-1.1265653030402054,1.2545175300986935,-0.7615160883191748,1.372505056998803,-0.8769896769537512,-0.42644636075965553,0.7913377353126441,0.5316079215909314,-0.8179885262708704,-0.3882023942565044,-0.7082789925579369,0.0,0.17254202936155735,0.10548289453128387
1.7578273630769102e-05,-0.550462292139395,-1.0832303200335238,-1.1862070861420964,1.3167980806230455,-0.6647003525558423,1.3424170213625732,-0.8166366431463338,-0.4264452164004925,0.7913348133646466,-0.13805816694927273,-0.8179869085918455,-0.4035801012584831,-0.708276577606285,0.0,0.16645181992591415,0.10000883809905259
1.7578222760054472e-05,-0.550460663571229,-0.9387746968741554,-1.1270996282183683,1.3167899065254771,-0.809917865485748,1.3724874746453397,-0.7965170265721081,-0.4264440720505421,0.7913318914490164,0.22479695506067818,-0.8179852909390586,-0.418695654729781,-0.708274162679335,0.0,0.154316630714215,0.08910134394649565
1.757817188897149e-05,-0.5504590350175176,-0.9387706868483647,-1.0679934036773255,1.316781732580131,-0.9551343899900236,1.4025571296025132,-0.776397516996032,-0.4264429277098041,0.791328969565752,0.36413095150926433,-0.8179836733125069,-0.4335470390755022,-0.7082717477770863,0.0,0.14020949436525584,0.07642137892420467
1.7578121017520153e-05,-0.5504574064782604,-0.938766676873961,-1.008887188747564,1.3167735587870013,-1.1003495671783243,1.4326265140352594,-0.7562781222314102,-0.4264417833782783,0.7913260477148539,0.6443879116755988,-0.8179820557121928,-0.44813928707364187,-0.708269332899539,0.0,0.12463126039412792,0.06241906618915212
1.7578070145700463e-05,-0.5504557779534571,-0.9387626669509426,-0.9497820744489707,1.3167653851460839,-1.245562982553828,1.4626953291043958,-0.6249258187725509,-0.304420409328611,0.7913231258963207,0.6684972163352418,-0.8179804381381143,-0.4624800047599502,-0.7082669180466923,0.0,0.0037977822792266617,-0.046191190460686746
1.757801927351243e-05,-0.5504541494431078,-0.938758657079309,-0.8906774222744254,1.3167572116573738,-1.3907741660221136,1.492763275485506,-0.4935739129131632,-0.18239911123348868,0.7913202041101524,0.4400025830217581,-0.8179803029290065,-0.4765831753152023,-0.7082645032185458,0.0,-0.11332114093201974,-0.15146253397602796
1.757796840095605e-05,-0.5504525209472121,-0.9387546472590586,-0.8315725974732125,1.316749038320866,-1.535982591902279,-1.7256727753039198,-0.3622222448204069,-0.060377835635752095,0.791317282356348,0.34484085691116284,-0.8179816500769757,-0.4904734104825372,-0.7082620884150992,0.0,-0.24225775441687497,-0.26735626261270906
