Heating_Setpoint_RL,Cooling_Setpoint_RL
1.0,0.121429443359375
1.0,0.6422202587127686
1.0,0.70653235912323
1.0,0.6231840252876282
1.0,0.6985381841659546
1.0,0.5005556344985962
1.0,0.3609515428543091
1.0,0.5959641337394714
1.0,0.656703770160675
1.0,0.38273030519485474
1.0,0.5080553889274597
1.0,0.5514333248138428
1.0,0.8109835982322693
1.0,0.6525930762290955
1.0,0.6861052513122559
1.0,0.4307042062282562
1.0,0.6123352646827698
1.0,0.39922088384628296
1.0,0.7360743880271912
1.0,0.5292308926582336
1.0,0.5644341707229614
1.0,0.9279361963272095
1.0,0.8398030400276184
1.0,0.9095795750617981
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9682976603507996
1.0,0.7272571325302124
0.8128236532211304,0.9271383285522461
0.7124438881874084,1.0
0.32933300733566284,0.9776220321655273
-0.48408931493759155,1.0
-0.9713820219039917,1.0
0.012904226779937744,0.9894464015960693
-1.0,1.0
-1.0,0.7985551953315735
-1.0,0.8687124848365784
-0.8549674153327942,0.9868326187133789
-0.5006124973297119,0.9313110113143921
-1.0,0.9707279801368713
-1.0,0.7144476175308228
-1.0,0.7978630065917969
-0.6248596906661987,0.8596941232681274
-1.0,0.5148186683654785
-1.0,0.7916368246078491
-1.0,1.0
-1.0,0.8519976735115051
-1.0,0.6251077055931091
-1.0,0.8724753856658936
-1.0,0.6569337844848633
-1.0,0.6722419261932373
-1.0,0.9621661901473999
-1.0,0.5741428732872009
-1.0,0.4870574474334717
-1.0,0.9188275337219238
-1.0,0.6243824362754822
-1.0,0.6777878999710083
-1.0,0.7542513608932495
-0.7397063970565796,0.77685546875
-1.0,0.9776100516319275
-1.0,0.8339612483978271
-1.0,0.6157627105712891
-1.0,0.9570300579071045
-1.0,0.9891517162322998
-1.0,1.0
-1.0,0.753565788269043
-1.0,0.8927756547927856
-0.7136185765266418,0.9860292673110962
-1.0,0.9805780649185181
-1.0,0.8249398469924927
-0.7061632871627808,1.0
-1.0,0.9885218739509583
-0.7604025602340698,0.9975730180740356
-0.8806498050689697,1.0
-1.0,1.0
-0.8750894665718079,1.0
-0.45429712533950806,1.0
-0.3440752625465393,1.0
-0.13564997911453247,0.9068383574485779
-0.25872915983200073,0.8301652073860168
-0.02446421980857849,0.9877365827560425
0.030754193663597107,1.0
0.46397489309310913,0.805208683013916
-0.5605457425117493,0.7947531342506409
-0.1376819610595703,0.9585785269737244
-0.0947401225566864,0.7433674931526184
1.0,0.8888419270515442
1.0,0.5241461992263794
1.0,0.7017595767974854
1.0,0.6555833220481873
1.0,0.3652867078781128
0.964356005191803,0.6064478754997253
1.0,0.3114515542984009
1.0,0.5441207885742188
0.8159928321838379,0.4668721556663513
1.0,0.4988948106765747
1.0,0.402876079082489
1.0,0.6333680152893066
1.0,0.4831377863883972
1.0,0.6013984680175781
1.0,0.483023077249527
1.0,0.4289449155330658
1.0,0.47404712438583374
1.0,0.6619348526000977
1.0,0.3436788320541382
1.0,0.60208660364151
1.0,0.5389031767845154
1.0,0.7086915969848633
1.0,0.3891177475452423
1.0,0.28733256459236145
1.0,0.4182116985321045
1.0,0.4192157983779907
1.0,0.6074187159538269
1.0,0.2936962842941284
1.0,0.2513662278652191
1.0,0.43163639307022095
1.0,-0.016932755708694458
1.0,0.2433396577835083
1.0,0.1394542008638382
1.0,0.09363901615142822
1.0,0.27259907126426697
1.0,0.29940107464790344
1.0,0.14755798876285553
1.0,0.34943705797195435
1.0,0.19431909918785095
1.0,0.39612987637519836
1.0,0.18827851116657257
1.0,0.1393859088420868
1.0,0.28197264671325684
1.0,0.3496333956718445
1.0,0.5127866268157959
1.0,0.6594555377960205
1.0,0.3990551233291626
1.0,0.31669560074806213
1.0,0.2833970785140991
1.0,0.39541661739349365
1.0,0.5304701328277588
1.0,0.32552409172058105
1.0,0.1420683115720749
1.0,0.48541688919067383
1.0,0.1362493932247162
1.0,0.4567720890045166
1.0,0.3328726291656494
1.0,0.4993589520454407
1.0,0.4529152810573578
1.0,0.6553369760513306
1.0,-0.00821240246295929
1.0,0.402512788772583
1.0,0.3513358235359192
1.0,0.10686071962118149
1.0,0.13362032175064087
1.0,0.008051171898841858
1.0,0.15447179973125458
1.0,0.6511068344116211
1.0,0.8381518125534058
1.0,0.7479850649833679
1.0,0.8006024956703186
1.0,0.6033743619918823
1.0,0.5788132548332214
-0.24565017223358154,0.9143826961517334
0.7990163564682007,0.7094831466674805
0.7078928351402283,0.5211623907089233
-0.08047497272491455,0.8638753890991211
0.07924318313598633,1.0
0.4685268998146057,1.0
-0.5319644212722778,0.9109470844268799
-0.25366997718811035,1.0
0.5034107565879822,1.0
-0.3274747133255005,1.0
-1.0,1.0
-0.0020018815994262695,1.0
-0.6464319229125977,1.0
-0.9264640808105469,0.777216911315918
-1.0,1.0
-1.0,1.0
-0.41879069805145264,1.0
-1.0,0.9303838610649109
-0.8775836229324341,0.6977705955505371
-1.0,0.5118808746337891
-1.0,0.681668758392334
-1.0,0.913898766040802
-0.7934139966964722,0.9760962128639221
-1.0,0.7332410216331482
-1.0,1.0
-0.9679646492004395,0.8110293745994568
-1.0,0.6585031747817993
-1.0,0.7779632210731506
-1.0,0.5458128452301025
-1.0,0.8074760437011719
-1.0,0.6785473227500916
-1.0,0.8929440379142761
-1.0,0.9180281162261963
-1.0,0.7146589756011963
-1.0,0.9112131595611572
-1.0,0.837114155292511
-1.0,0.4160407781600952
-1.0,0.6729382872581482
-1.0,0.6363707780838013
-1.0,0.7034491300582886
-1.0,0.5593352913856506
-1.0,0.5430467128753662
-1.0,0.8615984916687012
-1.0,0.96987384557724
-1.0,0.845016360282898
-1.0,0.7905219793319702
-1.0,0.7376410961151123
-1.0,0.8333197832107544
-1.0,1.0
-1.0,0.8660092353820801
-1.0,1.0
-1.0,1.0
-1.0,0.9654576182365417
-1.0,0.7806596159934998
-0.9054723978042603,0.9407877922058105
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-0.24307584762573242,0.9268588423728943
-0.7228409051895142,1.0
-1.0,0.9375287294387817
-1.0,1.0
-1.0,0.7456228733062744
-1.0,1.0
-0.3271142542362213,1.0
-0.563962459564209,0.9821829199790955
-0.743312418460846,1.0
-1.0,0.9777753353118896
0.18087343871593475,0.9976938366889954
0.3889671564102173,0.799451470375061
-0.3963726758956909,0.7457730770111084
0.22053557634353638,0.6765541434288025
0.21822112798690796,0.6158232688903809
-0.10645276308059692,0.7049570679664612
0.9378771185874939,0.7548460960388184
0.5738931894302368,0.5938137769699097
0.8411056995391846,0.6416392922401428
1.0,0.4060834050178528
0.9348344802856445,0.6577079892158508
0.21342897415161133,0.7269050478935242
1.0,0.3073750138282776
1.0,0.5684217810630798
0.9108759760856628,0.6665939688682556
1.0,0.48624008893966675
1.0,0.47111213207244873
1.0,0.6576592326164246
1.0,0.563252866268158
1.0,0.42776423692703247
1.0,0.3789207637310028
1.0,0.616729736328125
1.0,0.5353187918663025
1.0,0.5042535662651062
1.0,0.36206650733947754
1.0,0.22991561889648438
1.0,0.2941131591796875
1.0,0.23920713365077972
1.0,0.24597221612930298
1.0,0.11394567787647247
1.0,0.033215075731277466
1.0,-0.08945675194263458
1.0,0.15375010669231415
1.0,0.29327672719955444
1.0,0.29437950253486633
1.0,0.22119885683059692
1.0,-0.01896284520626068
1.0,0.12268837541341782
1.0,0.3268243968486786
1.0,0.3363208472728729
1.0,0.07648482918739319
1.0,0.2531300187110901
1.0,0.11975601315498352
1.0,0.6086041927337646
1.0,0.33958500623703003
1.0,0.21941787004470825
1.0,0.4871172606945038
1.0,0.29477134346961975
1.0,0.20186680555343628
1.0,0.3014684021472931
1.0,0.15401844680309296
1.0,0.3487175703048706
1.0,0.4344954490661621
1.0,0.11182497441768646
1.0,0.03527091443538666
1.0,0.06299340724945068
1.0,0.30759093165397644
1.0,0.26357513666152954
1.0,0.3241473436355591
1.0,0.15418946743011475
1.0,0.27768614888191223
1.0,0.48745018243789673
1.0,0.2738620638847351
1.0,0.2169591188430786
1.0,0.4598498046398163
1.0,0.7348732948303223
1.0,0.4650179445743561
1.0,0.41739121079444885
1.0,0.14495335519313812
1.0,0.03587329387664795
1.0,0.3991638123989105
1.0,0.28310155868530273
0.9820430278778076,0.6385444402694702
1.0,0.47927066683769226
0.4639679491519928,0.42024606466293335
-0.282390296459198,0.15664929151535034
-0.13531270623207092,-0.0834256261587143
-0.2673204839229584,-0.45183008909225464
-0.6347371339797974,0.019676394760608673
-0.4869198501110077,-0.4136464595794678
0.5084983706474304,0.005648747086524963
-1.0,-0.02307896316051483
-0.7782487869262695,-0.30188074707984924
-1.0,-0.29392504692077637
-0.8637927770614624,0.08558355271816254
-1.0,-0.16988635063171387
-0.2431936264038086,-0.5293121933937073
-0.5080302953720093,-0.13530832529067993
-1.0,-0.2749130129814148
0.08329653739929199,-0.2683020830154419
-0.87462317943573,-0.43800926208496094
-0.34907257556915283,-0.32688355445861816
-1.0,-0.1700517237186432
-0.731273353099823,-0.1850966066122055
-1.0,-0.3869667947292328
-0.284531831741333,-0.2885662615299225
-1.0,-0.23816817998886108
-1.0,-0.2767767608165741
-1.0,-0.2376568615436554
-0.6439670324325562,-0.1073765978217125
-1.0,-0.24739539623260498
-1.0,-0.40008053183555603
-1.0,-0.05424405634403229
-1.0,-0.16268551349639893
-0.666635274887085,-0.1546676754951477
-1.0,-0.37592750787734985
-1.0,-0.31451499462127686
-1.0,-0.11133402585983276
-0.2006189227104187,-0.19705045223236084
-0.8789767026901245,-0.14276254177093506
-0.6852756142616272,-0.055530548095703125
-0.3609444499015808,-0.3921526074409485
-1.0,-0.01786169409751892
-0.9200135469436646,-0.1581045687198639
-0.3588768243789673,-0.2622740864753723
-1.0,-0.23360873758792877
-0.6462815999984741,-0.35496437549591064
-0.6757650375366211,-0.08179186284542084
-0.44326990842819214,-0.21125483512878418
-1.0,-0.09199416637420654
-1.0,-0.2808688282966614
-0.6824018359184265,-0.17814010381698608
-1.0,-0.46776318550109863
-0.8624158501625061,-0.3263745605945587
-0.2424589842557907,-0.32298755645751953
-0.8890471458435059,-0.13405947387218475
-0.4230313003063202,-0.30243757367134094
-1.0,-0.42315614223480225
-0.9919685125350952,-0.19800563156604767
0.5272654891014099,-0.3834306597709656
-0.6230618357658386,-0.4034966230392456
0.5690094232559204,-0.15609905123710632
-0.7219396233558655,0.10181564092636108
-0.2815260589122772,0.4311937391757965
-0.5068491697311401,0.405954509973526
-0.18916723132133484,0.4861123859882355
-0.004776313900947571,0.4017818570137024
1.0,0.19099165499210358
-0.6076332926750183,0.6901410222053528
0.3233625888824463,0.769615888595581
-0.5378971099853516,0.9115743637084961
0.1665247678756714,0.9257505536079407
0.31013068556785583,0.7573490142822266
1.0,0.8269436359405518
0.240402489900589,0.8835028409957886
1.0,1.0
1.0,0.9110423922538757
1.0,0.7906453013420105
1.0,0.9220092296600342
1.0,1.0
1.0,0.8470240831375122
1.0,0.7575523853302002
1.0,0.7961464524269104
1.0,0.701808512210846
1.0,0.47305139899253845
1.0,0.7682586312294006
1.0,0.6021511554718018
1.0,0.4877798855304718
1.0,0.5308316349983215
1.0,0.5614711046218872
1.0,0.628602147102356
1.0,0.33488214015960693
1.0,0.5976521968841553
1.0,0.74009770154953
1.0,0.3205476999282837
1.0,0.5318841934204102
1.0,0.528831422328949
1.0,0.573000431060791
1.0,0.2487228959798813
1.0,0.08551554381847382
1.0,0.34252017736434937
1.0,0.12765786051750183
1.0,0.36494994163513184
1.0,0.31617531180381775
1.0,0.34434378147125244
1.0,0.29528626799583435
1.0,0.3335152566432953
1.0,0.205264151096344
1.0,0.464679479598999
1.0,0.1355612576007843
1.0,0.39873209595680237
1.0,0.24539442360401154
1.0,0.4843624234199524
1.0,0.42286035418510437
1.0,0.05357593297958374
1.0,0.18877626955509186
1.0,0.20408912003040314
1.0,0.22061866521835327
1.0,0.313026487827301
1.0,0.619356632232666
1.0,0.45944058895111084
1.0,0.32746684551239014
1.0,0.47803133726119995
1.0,0.18622884154319763
1.0,0.31518620252609253
1.0,0.5131232738494873
1.0,0.5521426200866699
1.0,0.5578168034553528
1.0,0.5331328511238098
1.0,0.5704491138458252
1.0,0.6250536441802979
1.0,0.5779992341995239
1.0,0.5617958903312683
1.0,0.6182757019996643
1.0,0.6126391887664795
1.0,0.6030147075653076
1.0,0.3823453187942505
1.0,0.33798208832740784
1.0,0.3589835464954376
1.0,0.47651243209838867
1.0,0.38632437586784363
1.0,0.6642931699752808
1.0,0.8831882476806641
1.0,0.9531673192977905
1.0,0.8607945442199707
1.0,1.0
0.8523807525634766,0.5842418670654297
-0.7571583390235901,0.32077112793922424
-0.5835322141647339,-0.25505414605140686
-0.24340984225273132,-0.23419086635112762
-1.0,-0.2886633574962616
-0.23129570484161377,0.13963256776332855
-0.6462886333465576,-0.27643463015556335
-1.0,-0.10041666030883789
-0.6719266772270203,-0.21061809360980988
-0.9992736577987671,-0.33186137676239014
-0.9558777809143066,-0.15761812031269073
-1.0,-0.1923677623271942
-1.0,-0.3011837601661682
-0.7549682259559631,-0.36109286546707153
-1.0,-0.03759247064590454
-1.0,-0.27101653814315796
-1.0,-0.2881687581539154
-1.0,-0.32008790969848633
-0.9547833800315857,-0.21229475736618042
-1.0,-0.3627258539199829
-1.0,-0.01600949466228485
-1.0,-0.2678518295288086
-1.0,-0.129256471991539
-1.0,-0.2781103253364563
-1.0,-0.07041629403829575
-1.0,-0.145904079079628
-1.0,-0.20035585761070251
-1.0,-0.473490446805954
-1.0,-0.07115688920021057
-1.0,-0.2754397690296173
-1.0,-0.30325037240982056
-1.0,-0.2548627555370331
-1.0,-0.2501584589481354
-1.0,0.03657008707523346
-1.0,-0.17435136437416077
-1.0,-0.22722001373767853
-1.0,-0.07022695243358612
-1.0,-0.39810943603515625
-1.0,-0.23527243733406067
-1.0,-0.30745914578437805
-0.7099795341491699,0.07989431917667389
-1.0,-0.1906292885541916
-1.0,-0.16832727193832397
-1.0,-0.2016250193119049
-1.0,0.01414896547794342
-1.0,-0.3325398564338684
-0.9771957993507385,-0.3427830934524536
-0.7890266180038452,0.055915310978889465
-0.8009667992591858,-0.28345444798469543
-1.0,0.0643499493598938
-0.8365681171417236,-0.24663735926151276
-1.0,-0.23753651976585388
-1.0,-0.2537645101547241
-1.0,0.10063762962818146
-1.0,-0.3560653328895569
-0.3882092833518982,-0.2241232544183731
-1.0,-0.2196100950241089
-0.8575491905212402,0.01755782961845398
-0.9323055148124695,-0.1688336282968521
-0.31118690967559814,-0.053488992154598236
-1.0,0.05962057411670685
-1.0,-0.2909850478172302
-0.506314754486084,0.12325935065746307
-0.6747281551361084,0.550825834274292
0.05748105049133301,0.3825605809688568
-1.0,0.14060360193252563
-0.9888170957565308,0.9545365571975708
-0.3599035441875458,0.9168069958686829
0.47695571184158325,1.0
-0.5225020051002502,1.0
-0.289204865694046,1.0
-0.7766268253326416,1.0
-1.0,1.0
0.031797319650650024,1.0
-1.0,1.0
-0.44660472869873047,1.0
0.5636705160140991,1.0
-0.9343286156654358,1.0
0.3529866933822632,1.0
0.4340146780014038,1.0
-0.4012121260166168,1.0
0.451096773147583,1.0
1.0,1.0
-0.33274996280670166,1.0
0.5501859784126282,1.0
0.7272968292236328,1.0
1.0,0.8570412397384644
1.0,0.8894721865653992
1.0,0.5556765794754028
1.0,0.8475911617279053
1.0,0.877044141292572
1.0,0.7522201538085938
1.0,0.6328190565109253
1.0,0.6682969927787781
1.0,0.793872594833374
1.0,0.7958028316497803
1.0,0.07723580300807953
1.0,0.48147836327552795
1.0,0.2706012427806854
1.0,0.4666577875614166
1.0,0.3209175765514374
1.0,0.33893275260925293
1.0,0.3854026198387146
1.0,0.7376483678817749
1.0,0.5944358110427856
1.0,0.407398521900177
1.0,0.4280920624732971
1.0,0.43088433146476746
1.0,0.6264972686767578
1.0,0.41269755363464355
1.0,0.11684249341487885
1.0,0.3895396590232849
1.0,-0.01314041018486023
1.0,0.14750614762306213
1.0,0.5241923332214355
1.0,0.29669976234436035
1.0,0.44330739974975586
1.0,0.4412800073623657
1.0,0.47768640518188477
1.0,-0.08037391304969788
1.0,0.5555031895637512
1.0,0.26609545946121216
1.0,0.17102183401584625
1.0,0.2756960093975067
1.0,0.2549569010734558
1.0,0.25375857949256897
1.0,0.2319934368133545
1.0,0.1674332469701767
1.0,0.4567919373512268
1.0,0.5344046354293823
1.0,0.3967997133731842
1.0,0.5877879858016968
1.0,0.35563692450523376
1.0,0.6750869750976562
1.0,0.19865693151950836
1.0,0.5044986009597778
1.0,0.48938775062561035
1.0,0.2028174102306366
1.0,0.5814672708511353
1.0,0.24473947286605835
1.0,0.6909174919128418
1.0,0.4580354392528534
1.0,0.5652406215667725
1.0,0.6399320363998413
0.8726699948310852,0.696942925453186
-0.7959838509559631,0.5564457178115845
-0.6165364980697632,-0.1895429939031601
-1.0,-0.09569866210222244
-1.0,0.03395634889602661
-0.796278715133667,-0.18081584572792053
-1.0,-0.12827208638191223
-0.37768661975860596,-0.21167147159576416
-1.0,-0.1877315491437912
-1.0,-0.22146135568618774
-0.8646546602249146,-0.3282279968261719
-1.0,-0.004527285695075989
-1.0,-0.3779429793357849
-1.0,-0.14536839723587036
-1.0,-0.3243398368358612
-1.0,-0.1559436023235321
-0.19571781158447266,-0.6099424362182617
-0.40004998445510864,-0.08623211830854416
-1.0,-0.4942361116409302
-1.0,-0.05351075902581215
-1.0,-0.38115477561950684
-1.0,-0.1784103810787201
-1.0,-0.11382527649402618
-0.5446724891662598,-0.31760865449905396
-1.0,-0.09362377971410751
-1.0,-0.19157478213310242
-1.0,-0.19056032598018646
-1.0,-0.5476295351982117
-1.0,-0.15187253057956696
-0.8457111716270447,-0.32116737961769104
-1.0,-0.7102844715118408
-1.0,0.1266523152589798
-1.0,-0.22060656547546387
-1.0,-0.45961976051330566
-1.0,0.22230474650859833
-1.0,-0.45759934186935425
-1.0,-0.29241594672203064
-1.0,-0.27123236656188965
-1.0,-0.19114655256271362
-1.0,-0.44505077600479126
-1.0,-0.020657353103160858
-1.0,-0.30405503511428833
-0.8144155740737915,-0.09436400234699249
-0.9650887846946716,-0.27257004380226135
-1.0,-0.1579960286617279
-1.0,-0.19981461763381958
-1.0,-0.2179054319858551
-1.0,-0.0901850014925003
-0.8565642237663269,-0.1340615302324295
-0.3986576795578003,-0.1262797713279724
-0.8185664415359497,-0.07119818031787872
0.034923672676086426,-0.26836612820625305
-1.0,-0.4105706810951233
-1.0,-0.3133455812931061
-1.0,-0.3843233585357666
-1.0,-0.07822687178850174
-0.9790005087852478,-0.1745779812335968
-1.0,-0.022645622491836548
-1.0,-0.19895027577877045
-0.34018629789352417,-0.14851762354373932
-0.32054823637008667,0.12377770245075226
-0.3593786358833313,0.051098860800266266
-1.0,0.41506004333496094
0.020982742309570312,0.08138643950223923
-0.5136991739273071,0.09986945241689682
0.5568206310272217,0.17497995495796204
-0.7620847225189209,0.7757183909416199
0.22090035676956177,0.9075711369514465
-1.0,0.7167640328407288
-0.627465009689331,0.588251531124115
-0.27755171060562134,0.7497016787528992
0.23661750555038452,0.6824737191200256
-0.5145555138587952,0.9439995288848877
-0.1837070882320404,1.0
-0.7848843932151794,0.9901633858680725
0.14705790579319,1.0
0.7443829774856567,1.0
-0.13047081232070923,1.0
-0.4145263433456421,1.0
0.14920073747634888,1.0
-0.057485878467559814,0.9711523056030273
1.0,1.0
1.0,0.9288315176963806
0.897435188293457,0.5985974669456482
1.0,0.9931073188781738
1.0,0.7032377123832703
1.0,0.9150700569152832
1.0,0.8434603214263916
1.0,0.7218514084815979
1.0,1.0
1.0,0.600495457649231
1.0,0.717101514339447
1.0,0.4842223525047302
1.0,0.9929305911064148
1.0,0.47640782594680786
1.0,0.5899747610092163
1.0,0.668013334274292
1.0,0.40625253319740295
1.0,0.4536619186401367
1.0,0.46523404121398926
1.0,0.3198406994342804
1.0,0.4424423575401306
1.0,0.3723564147949219
1.0,0.37000027298927307
1.0,0.5081052780151367
1.0,0.45251375436782837
1.0,0.2378421574831009
1.0,0.38955438137054443
1.0,0.16216233372688293
1.0,0.2668856680393219
1.0,0.4882032871246338
1.0,0.38673606514930725
1.0,0.3283340334892273
1.0,0.10142318904399872
1.0,-0.025443464517593384
1.0,0.21053767204284668
1.0,0.030967533588409424
1.0,0.3432968556880951
1.0,0.26621976494789124
1.0,0.46716636419296265
1.0,0.2699931859970093
1.0,-0.048710018396377563
1.0,0.48833173513412476
1.0,0.16977760195732117
1.0,0.41267579793930054
1.0,0.248869389295578
1.0,0.0784858763217926
1.0,0.12771791219711304
1.0,0.3689771294593811
1.0,0.3957033157348633
1.0,0.4515990614891052
1.0,0.5761094093322754
1.0,0.2609928250312805
1.0,0.5157541036605835
1.0,0.3170018494129181
1.0,0.7370739579200745
1.0,0.699623703956604
1.0,0.6024771332740784
1.0,0.9304777979850769
1.0,0.8552546501159668
1.0,0.8403786420822144
1.0,0.6567908525466919
1.0,0.7912415862083435
1.0,0.7720396518707275
-0.2445085048675537,0.8137975335121155
-0.3517274558544159,0.5086337924003601
-0.9316970705986023,0.0174971055239439
0.20256268978118896,-0.25899410247802734
0.0002486109733581543,-0.03911800682544708
-1.0,-0.18537674844264984
-0.655335009098053,-0.12223990261554718
-1.0,-0.2558726370334625
-0.9367921948432922,-0.1296701282262802
-1.0,-0.3017677068710327
-0.7396830320358276,0.06006979942321777
-0.92568039894104,-0.2811921238899231
-0.6170717477798462,-0.303377628326416
-0.7684970498085022,0.10653351247310638
-1.0,-0.31865522265434265
-0.7688762545585632,-0.3569730520248413
-1.0,-0.24233821034431458
-1.0,-0.012665674090385437
-0.4918104410171509,-0.22490394115447998
-1.0,-0.3183562457561493
-0.769055187702179,-0.19817453622817993
-0.8980032205581665,-0.3049042820930481
-1.0,-0.2920173108577728
-1.0,-0.13894861936569214
-1.0,-0.3558133840560913
-1.0,-0.4617544412612915
-1.0,-0.26266735792160034
-1.0,-0.0069923847913742065
-1.0,-0.15990422666072845
-1.0,-0.07016085088253021
-1.0,-0.3267345428466797
-1.0,-0.2394864857196808
-0.6043428182601929,-0.23996300995349884
-1.0,0.0359983891248703
-1.0,-0.20050373673439026
-1.0,-0.22270961105823517
-1.0,-0.3439396619796753
-1.0,-0.04480811953544617
-1.0,-0.14681845903396606
-1.0,-0.4422451853752136
-1.0,-0.04244108870625496
-0.7596175670623779,-0.03643064200878143
-0.5666301846504211,-0.38960134983062744
-0.6505798697471619,0.010179214179515839
-0.5847042798995972,-0.308304101228714
-0.5215529203414917,-0.16746103763580322
-1.0,-0.33358633518218994
-1.0,-0.5269021987915039
-1.0,-0.08620299398899078
-0.5204813480377197,-0.18787682056427002
-0.9087995290756226,-0.3898419737815857
-1.0,-0.09499841928482056
-1.0,-0.28900209069252014
-1.0,-0.2435169219970703
-0.5892366170883179,-0.2330164611339569
-1.0,0.021602794528007507
-0.467960000038147,-0.12927347421646118
-1.0,-0.13805237412452698
-0.9056740999221802,-0.09555485844612122
-0.4478023648262024,-0.30331045389175415
-1.0,0.21443375945091248
0.21803098917007446,0.20360442996025085
-1.0,0.3441423177719116
-0.7069734334945679,0.20932921767234802
0.08836561441421509,0.354564368724823
-1.0,0.5629498362541199
0.19167983531951904,0.5587862730026245
-0.4142203629016876,0.5599299073219299
-1.0,0.6742620468139648
-0.09131979942321777,0.9912859797477722
0.11027789115905762,1.0
-0.06675088405609131,0.818228542804718
-0.7508910298347473,0.8878164291381836
-0.48178377747535706,0.9416468739509583
-0.283923476934433,0.8073689937591553
0.02370072901248932,1.0
-0.3916817903518677,1.0
-0.6712422370910645,1.0
1.0,1.0
-0.043020099401474,1.0
0.5399887561798096,1.0
0.5116934776306152,1.0
0.5840325951576233,1.0
1.0,1.0
1.0,1.0
0.6413429975509644,0.6705746650695801
1.0,1.0
1.0,0.9953469634056091
1.0,0.7761287689208984
1.0,1.0
1.0,0.9754927754402161
1.0,0.7311448454856873
1.0,0.9221206307411194
1.0,0.8663025498390198
1.0,0.6521830558776855
1.0,0.9970722794532776
1.0,0.3532635569572449
1.0,0.45756539702415466
1.0,0.20537564158439636
1.0,0.6492727994918823
1.0,0.2900960445404053
1.0,0.4719311594963074
1.0,0.22678400576114655
1.0,0.45942461490631104
1.0,0.4951789379119873
1.0,0.4912138283252716
1.0,0.34764930605888367
1.0,0.41839733719825745
1.0,0.479788213968277
1.0,0.205694317817688
1.0,0.45860353112220764
1.0,0.2723894417285919
1.0,0.4273472726345062
1.0,0.6892784833908081
1.0,0.4749455153942108
1.0,0.28967493772506714
1.0,0.4613102674484253
1.0,0.21347437798976898
1.0,0.0746433436870575
1.0,0.4781907796859741
1.0,0.6086767911911011
1.0,0.4208732843399048
1.0,0.552604079246521
1.0,0.15669727325439453
1.0,0.2185991257429123
1.0,0.5231649875640869
1.0,0.565794825553894
1.0,0.4264780282974243
1.0,0.43605557084083557
1.0,0.45229047536849976
1.0,0.6909473538398743
1.0,0.09755665063858032
1.0,0.4200465679168701
1.0,0.42085886001586914
1.0,0.4319833517074585
1.0,0.462007999420166
1.0,0.40824151039123535
1.0,0.6043133735656738
1.0,0.5092355012893677
1.0,0.8602801561355591
1.0,0.6828634738922119
1.0,0.6048362255096436
0.9025038480758667,0.7309085726737976
1.0,0.5333666205406189
0.9185741543769836,0.4560243785381317
-0.06908683478832245,0.13292118906974792
-1.0,-0.11737491190433502
-0.6486396193504333,-0.32148101925849915
-0.5913612842559814,-0.06204389035701752
-0.6756789088249207,-0.2366141378879547
-1.0,-0.35763639211654663
-0.6704567670822144,-0.09987600147724152
-1.0,-0.20028802752494812
-0.7063831686973572,-0.5470551252365112
-0.08273649215698242,-0.04064203053712845
-1.0,-0.3118574917316437
-1.0,-0.27552783489227295
-1.0,-0.2517721951007843
-0.9182271957397461,-0.2580975890159607
-0.9378747940063477,-0.18961134552955627
-1.0,-0.1412714719772339
-0.6822262406349182,-0.04607085883617401
-1.0,-0.06954798102378845
-0.9253739714622498,-0.32128211855888367
-1.0,-0.23060262203216553
-1.0,-0.4533730745315552
-1.0,-0.24039724469184875
-1.0,-0.20037207007408142
-0.3553503751754761,-0.4050650894641876
-1.0,-0.1976921707391739
-1.0,-0.23035766184329987
-1.0,8.821487426757812e-06
-1.0,-0.257618248462677
-1.0,-0.008868411183357239
-0.8015038967132568,-0.22092244029045105
-1.0,0.10033409297466278
-1.0,-0.28113600611686707
-1.0,-0.250633180141449
-0.9242081046104431,-0.6588313579559326
-0.8961772918701172,0.22754789888858795
-1.0,-0.06012055277824402
-1.0,-0.5869697332382202
-0.7388401031494141,0.24685540795326233
-0.4853532314300537,-0.5683675408363342
-1.0,-0.15165698528289795
-1.0,-0.1622641235589981
-1.0,-0.04706406593322754
-1.0,-0.31610000133514404
-0.929665207862854,-0.28729957342147827
-0.6158877611160278,-0.15923792123794556
-0.3106071949005127,-0.06893457472324371
-1.0,-0.39622047543525696
-0.1810259222984314,0.07673150300979614
-0.48911958932876587,-0.3805162310600281
-0.6173121929168701,0.048153266310691833
-0.9716067314147949,-0.42397981882095337
-0.6091334819793701,0.012403072789311409
-1.0,0.15932586789131165
-1.0,-0.3987082242965698
-0.3318667709827423,0.09443862736225128
-1.0,-0.3123180568218231
0.4309449791908264,-0.31444060802459717
-0.8935659527778625,0.18492917716503143
0.43563205003738403,-0.5665246248245239
-0.0481877326965332,0.4949033260345459
0.9131870269775391,0.8971102237701416
-0.3342626094818115,0.8594326972961426
-0.43966245651245117,0.5831946730613708
-0.15083029866218567,0.45507335662841797
-0.3794642686843872,-0.012860983610153198
-0.4138331711292267,0.7039087414741516
-1.0,0.9408864974975586
-0.6655336618423462,0.7549736499786377
-0.6162092685699463,0.9940652251243591
-0.593979001045227,0.8948893547058105
