Heating_Setpoint_RL,Cooling_Setpoint_RL
18.915491104125977,25.816303253173828
13.553367614746094,25.133237838745117
17.810073852539062,26.235595703125
14.782766342163086,25.561038970947266
22.817138671875,25.914505004882812
15.30765151977539,25.931188583374023
17.878286361694336,25.087987899780273
23.25,26.457805633544922
23.25,25.707143783569336
16.089330673217773,25.710065841674805
21.397117614746094,26.38923454284668
13.168331146240234,25.887285232543945
21.911611557006836,25.46947479248047
16.856657028198242,26.840763092041016
17.27190399169922,26.668825149536133
19.090290069580078,27.180051803588867
19.093624114990234,26.89522361755371
18.070653915405273,26.61732292175293
20.73847770690918,26.70057487487793
18.248422622680664,28.57571029663086
18.364803314208984,28.071449279785156
20.825777053833008,29.453872680664062
23.25,28.86947250366211
23.25,29.32588768005371
23.25,28.97386932373047
23.25,29.29088020324707
23.25,28.545753479003906
23.25,28.179712295532227
23.25,27.712785720825195
23.25,28.751354217529297
23.25,28.459728240966797
23.25,28.85186004638672
23.25,28.898956298828125
23.25,27.94610023498535
23.25,29.22608184814453
23.25,27.360530853271484
23.25,28.98818588256836
23.25,28.37796974182129
23.25,27.575855255126953
23.25,29.019559860229492
23.25,29.069408416748047
23.25,28.03522491455078
23.25,28.192516326904297
23.25,28.136980056762695
23.25,28.22411346435547
23.25,28.530500411987305
23.25,28.206586837768555
23.25,28.382244110107422
23.25,27.070140838623047
23.25,26.862695693969727
23.25,26.49667739868164
23.25,26.247802734375
23.25,26.69427490234375
23.25,26.450761795043945
23.25,27.00545883178711
23.25,26.791549682617188
23.25,26.73000144958496
23.25,27.320343017578125
23.25,27.916303634643555
23.25,27.156766891479492
23.25,27.050823211669922
23.25,27.231924057006836
23.25,27.595535278320312
23.25,27.42616081237793
23.25,26.531044006347656
23.25,27.14895248413086
23.25,26.186471939086914
23.25,26.746004104614258
23.25,27.316370010375977
23.25,27.02469825744629
23.25,27.264286041259766
23.25,26.433382034301758
23.25,26.924400329589844
23.25,27.088459014892578
23.25,26.710311889648438
23.25,26.314647674560547
23.25,26.874805450439453
23.25,27.20171356201172
23.25,27.411277770996094
23.25,27.727848052978516
23.25,27.68154525756836
23.25,27.168167114257812
23.25,27.72313117980957
23.25,27.288955688476562
23.25,27.50443458557129
23.25,27.120771408081055
23.25,26.933748245239258
23.25,27.389863967895508
23.25,26.062515258789062
23.25,26.318082809448242
23.25,26.629976272583008
23.25,27.396503448486328
23.25,27.788454055786133
23.25,27.447729110717773
23.25,27.438961029052734
23.25,26.913925170898438
23.25,28.259601593017578
23.25,28.308185577392578
23.25,27.227394104003906
23.25,27.028366088867188
23.25,26.674678802490234
16.102985382080078,26.34493637084961
23.25,23.857999801635742
23.25,27.6021671295166
21.69823455810547,26.314834594726562
21.4118709564209,26.22933578491211
19.09798812866211,25.78390121459961
23.25,25.327987670898438
22.877487182617188,25.63432502746582
18.824180603027344,26.2501163482666
19.729684829711914,25.19488525390625
19.505657196044922,25.970773696899414
22.24001693725586,26.152706146240234
16.632495880126953,26.43292236328125
16.45456886291504,25.452714920043945
15.883387565612793,25.938602447509766
20.703271865844727,25.795257568359375
16.1778507232666,26.038484573364258
20.827556610107422,25.124147415161133
18.06056785583496,27.13760757446289
18.124984741210938,25.43838882446289
18.400529861450195,26.446914672851562
19.300962448120117,26.64289665222168
16.09201431274414,26.198875427246094
22.470062255859375,26.642112731933594
12.157329559326172,25.476146697998047
21.33296775817871,26.228208541870117
15.23300552368164,26.354957580566406
20.679851531982422,26.500930786132812
13.347152709960938,26.51337432861328
21.8751220703125,25.41992950439453
16.12924575805664,25.56279754638672
21.930709838867188,26.475778579711914
17.238513946533203,24.65970802307129
23.25,27.51076316833496
18.81684112548828,23.9995174407959
18.353225708007812,27.92209815979004
23.25,25.673147201538086
19.37982940673828,26.13473129272461
23.25,25.854581832885742
20.784828186035156,25.7036190032959
19.43279266357422,26.132179260253906
17.139251708984375,26.404130935668945
18.875043869018555,25.601240158081055
22.330810546875,25.864171981811523
23.08559226989746,25.343170166015625
23.25,26.328235626220703
19.604948043823242,24.714332580566406
23.25,27.097503662109375
21.382335662841797,25.022523880004883
20.998306274414062,27.568511962890625
21.350566864013672,26.109949111938477
21.780193328857422,26.86023712158203
21.462268829345703,25.911609649658203
19.979995727539062,26.270618438720703
14.217721939086914,26.49249267578125
19.840885162353516,25.926294326782227
23.25,27.209375381469727
18.805164337158203,27.918806076049805
23.25,28.01134490966797
22.61212921142578,28.039480209350586
23.25,27.153301239013672
19.857154846191406,27.97803497314453
22.128524780273438,28.758533477783203
23.25,28.710121154785156
23.25,28.724365234375
23.25,29.331491470336914
23.25,28.442546844482422
23.25,28.559160232543945
23.25,28.906391143798828
23.25,28.135936737060547
23.25,28.881744384765625
23.25,28.77634048461914
23.25,28.278583526611328
23.25,28.238956451416016
23.25,28.747859954833984
23.25,28.83210563659668
23.25,28.18791961669922
23.25,29.02646255493164
23.25,28.859947204589844
23.25,27.965425491333008
23.25,28.644996643066406
23.25,28.630035400390625
23.25,28.357803344726562
23.25,28.08872413635254
23.25,28.183551788330078
23.25,27.864147186279297
23.25,28.718795776367188
23.25,27.835716247558594
23.25,28.587066650390625
23.25,28.309762954711914
23.25,28.821903228759766
23.25,28.112398147583008
23.25,27.10347557067871
23.25,26.015409469604492
23.25,26.5080509185791
23.25,26.862953186035156
23.25,26.544063568115234
23.25,27.095504760742188
23.25,26.4415340423584
23.25,27.33938980102539
23.25,26.094711303710938
23.25,26.80681610107422
23.25,27.828916549682617
23.25,26.446590423583984
23.25,27.127239227294922
23.25,27.86221694946289
23.25,27.740249633789062
23.25,26.844791412353516
23.25,27.19887351989746
23.25,28.14141273498535
23.25,26.842395782470703
23.25,27.50740623474121
23.25,26.895660400390625
23.25,26.993974685668945
23.25,27.731483459472656
23.25,26.969911575317383
23.25,27.395450592041016
23.25,26.997283935546875
23.25,27.642759323120117
23.25,27.327898025512695
23.25,26.884984970092773
23.25,27.887271881103516
23.25,27.415428161621094
23.25,28.227462768554688
23.25,26.878089904785156
23.25,27.50216293334961
23.25,27.251636505126953
23.25,27.71320343017578
23.25,28.45829963684082
23.25,28.338058471679688
23.25,28.19428825378418
23.25,28.465415954589844
23.25,27.79621124267578
23.25,27.4906063079834
23.25,27.539108276367188
23.25,28.278512954711914
23.25,28.998586654663086
23.25,28.222976684570312
23.25,28.95827865600586
23.25,28.232120513916016
20.043216705322266,28.920982360839844
23.25,28.69554901123047
20.986818313598633,28.20414161682129
23.25,27.153812408447266
23.25,26.214900970458984
18.989551544189453,26.139169692993164
21.018550872802734,26.741905212402344
16.55422592163086,24.760770797729492
23.25,27.692848205566406
18.8897647857666,24.91196632385254
21.414005279541016,27.447818756103516
16.792146682739258,25.812091827392578
21.571258544921875,26.00816535949707
20.00811004638672,25.280200958251953
16.555341720581055,26.08738899230957
19.287986755371094,25.079572677612305
14.117048263549805,27.243688583374023
17.466869354248047,25.481403350830078
14.578513145446777,26.254165649414062
12.0,24.830652236938477
17.492658615112305,27.278907775878906
16.024499893188477,26.310028076171875
14.580832481384277,24.926664352416992
12.0,25.91901397705078
12.8034086227417,26.286733627319336
20.207164764404297,25.815349578857422
12.0,25.274538040161133
12.58717155456543,25.33119773864746
12.0,25.2879695892334
17.23590660095215,25.784231185913086
12.573650360107422,26.015979766845703
12.0,25.59919548034668
17.168434143066406,26.421831130981445
17.65920639038086,26.30045509338379
14.616236686706543,26.12441635131836
20.751155853271484,25.861042022705078
12.0,25.93202781677246
22.023000717163086,26.46953582763672
15.543879508972168,25.601303100585938
19.774925231933594,25.094928741455078
12.0,26.15471649169922
12.70850658416748,26.471233367919922
18.416702270507812,26.30388069152832
12.0,25.695045471191406
15.052263259887695,25.521427154541016
14.475313186645508,25.49703598022461
23.25,26.62699317932129
14.965185165405273,26.767934799194336
12.219003677368164,25.758432388305664
23.25,26.103225708007812
14.517267227172852,25.75307846069336
17.765445709228516,25.564573287963867
14.202265739440918,25.19716453552246
19.39345359802246,26.850624084472656
16.296903610229492,25.772798538208008
12.47364330291748,26.321746826171875
23.25,25.365795135498047
21.24852752685547,25.477697372436523
19.073631286621094,26.043569564819336
21.89904022216797,26.069372177124023
13.22568130493164,26.578386306762695
21.192943572998047,26.7281494140625
13.048212051391602,27.368392944335938
21.51162338256836,27.777080535888672
23.25,27.246023178100586
15.652915954589844,26.56324577331543
17.065673828125,28.963415145874023
20.018423080444336,29.608688354492188
17.594329833984375,29.79437255859375
23.25,29.56587791442871
23.25,28.169532775878906
23.25,29.170454025268555
23.25,29.502727508544922
23.25,28.78350830078125
23.25,28.934608459472656
23.25,28.809419631958008
23.25,29.67670440673828
23.25,28.345298767089844
23.25,29.353294372558594
23.25,28.765743255615234
23.25,28.62792205810547
23.25,28.175195693969727
23.25,28.58058738708496
23.25,28.173425674438477
23.25,28.921878814697266
23.25,27.78628921508789
23.25,28.03947639465332
23.25,28.541210174560547
23.25,27.611103057861328
23.25,27.634077072143555
23.25,27.612628936767578
23.25,28.281295776367188
23.25,27.917922973632812
23.25,28.255226135253906
23.25,27.50997543334961
23.25,28.31716537475586
23.25,26.637022018432617
23.25,26.243104934692383
23.25,27.380231857299805
23.25,26.195999145507812
23.25,26.592090606689453
23.25,26.906784057617188
23.25,27.68258285522461
23.25,26.56093978881836
23.25,27.466407775878906
23.25,26.91455078125
23.25,27.155031204223633
23.25,27.380592346191406
23.25,27.451400756835938
23.25,27.438852310180664
23.25,27.83892250061035
23.25,27.290056228637695
23.25,26.599365234375
23.25,27.24972152709961
23.25,27.144290924072266
23.25,26.90863609313965
23.25,27.815399169921875
23.25,26.599040985107422
23.25,27.249332427978516
23.25,26.321313858032227
23.25,26.853759765625
23.25,27.545377731323242
23.25,27.727489471435547
23.25,26.97845458984375
23.25,27.459199905395508
23.25,27.360658645629883
23.25,27.6706485748291
23.25,27.907258987426758
23.25,27.30776596069336
23.25,27.126220703125
23.25,28.513896942138672
23.25,27.6248722076416
23.25,27.39032745361328
23.25,28.394664764404297
23.25,27.48893928527832
23.25,27.446746826171875
23.25,27.730865478515625
23.25,27.856584548950195
23.25,27.83248519897461
23.25,29.025543212890625
23.25,27.40155792236328
23.25,28.387386322021484
23.25,27.55868148803711
23.25,28.37883758544922
23.25,28.297826766967773
23.25,27.46302604675293
23.25,28.652774810791016
22.781110763549805,27.969810485839844
23.25,26.453420639038086
21.272480010986328,26.091876983642578
23.25,26.634967803955078
21.53217887878418,25.88131332397461
19.764739990234375,26.51758575439453
16.32466697692871,26.616697311401367
20.121124267578125,26.510387420654297
17.162883758544922,25.455799102783203
18.204492568969727,26.867618560791016
14.383742332458496,26.29636573791504
12.195829391479492,25.824039459228516
12.40338134765625,26.78314971923828
23.245738983154297,25.8377685546875
16.84703826904297,26.515756607055664
19.970809936523438,24.89712905883789
18.219425201416016,27.147354125976562
13.113870620727539,26.550180435180664
15.325592994689941,25.845691680908203
14.277705192565918,25.472997665405273
16.27686882019043,26.31859016418457
12.0,25.826017379760742
16.436445236206055,26.268512725830078
12.0,25.70224380493164
18.350215911865234,25.85977554321289
15.248675346374512,26.196216583251953
18.246631622314453,25.8305606842041
15.398675918579102,26.298755645751953
17.162267684936523,25.74560546875
15.616804122924805,26.087726593017578
17.808265686035156,26.361967086791992
12.061786651611328,26.597015380859375
13.160757064819336,25.81887435913086
23.25,26.55604362487793
19.152225494384766,26.14873695373535
12.605466842651367,25.31639862060547
19.13909912109375,26.02741241455078
13.643110275268555,25.54889488220215
22.183551788330078,26.06733512878418
19.077499389648438,25.41225242614746
20.901016235351562,25.377532958984375
23.25,26.558225631713867
18.531702041625977,24.49109649658203
21.062583923339844,28.432636260986328
23.25,25.616878509521484
21.096731185913086,25.65966796875
22.044689178466797,25.6116943359375
17.66312026977539,26.239789962768555
15.671712875366211,26.639684677124023
16.244651794433594,25.97174644470215
19.782958984375,25.76898193359375
21.377521514892578,25.566326141357422
17.95720672607422,26.2771053314209
15.317695617675781,25.963626861572266
23.25,26.070743560791016
21.2937068939209,26.19240951538086
23.25,25.8543643951416
15.607486724853516,27.091556549072266
19.063230514526367,27.80281639099121
17.74359703063965,28.03633689880371
18.025619506835938,27.48476791381836
21.661334991455078,27.801593780517578
16.625171661376953,28.55567169189453
20.725934982299805,29.93330192565918
20.277793884277344,29.626384735107422
23.25,29.109119415283203
23.25,28.532072067260742
23.25,28.990131378173828
23.25,28.13338851928711
23.25,28.288875579833984
23.25,28.745738983154297
23.25,27.913759231567383
23.25,27.955795288085938
23.25,28.242586135864258
23.25,28.7498779296875
23.25,27.81634521484375
23.25,28.464324951171875
23.25,28.534713745117188
23.25,28.138784408569336
23.25,27.571884155273438
23.25,27.527305603027344
23.25,28.069791793823242
23.25,28.170059204101562
23.25,26.98466682434082
23.25,28.316255569458008
23.25,28.708839416503906
23.25,27.318540573120117
23.25,27.541763305664062
23.25,27.04171371459961
23.25,27.53173828125
23.25,27.319503784179688
23.25,27.466951370239258
23.25,27.732404708862305
23.25,27.373064041137695
23.25,28.007125854492188
23.25,26.739200592041016
23.25,26.5272159576416
23.25,26.29761505126953
23.25,26.491836547851562
23.25,27.948699951171875
23.25,28.23967742919922
23.25,26.668092727661133
23.25,26.64328384399414
23.25,26.910797119140625
23.25,25.935033798217773
23.25,27.067293167114258
23.25,27.10778045654297
23.25,27.280351638793945
23.25,27.332656860351562
23.25,26.85158920288086
23.25,26.67201805114746
23.25,27.451457977294922
23.25,27.459692001342773
23.25,26.796846389770508
23.25,26.18182373046875
23.25,26.44629669189453
23.25,25.255321502685547
23.25,25.360794067382812
23.25,26.238117218017578
23.25,26.165557861328125
23.25,26.142677307128906
23.25,27.10113525390625
23.25,26.716672897338867
23.25,25.933536529541016
23.25,25.447572708129883
23.25,25.698307037353516
23.25,25.999343872070312
23.25,25.984708786010742
23.25,26.846832275390625
23.25,26.388694763183594
23.25,26.94814682006836
23.25,26.14701271057129
23.25,26.324270248413086
23.25,26.809654235839844
23.25,26.118375778198242
23.25,26.4773006439209
23.25,26.4296932220459
23.25,26.833005905151367
23.25,26.337594985961914
23.25,26.642202377319336
23.25,26.05506134033203
23.25,26.123353958129883
23.25,26.979360580444336
20.700519561767578,26.64634895324707
22.485279083251953,25.929731369018555
21.974040985107422,26.32373046875
14.037344932556152,25.68937110900879
19.600215911865234,25.665576934814453
23.25,26.102081298828125
14.225481033325195,26.13544464111328
20.642230987548828,25.62674331665039
18.96455192565918,25.09681510925293
18.518321990966797,26.63462257385254
12.648269653320312,25.98646354675293
20.818450927734375,25.952903747558594
19.67574691772461,26.143064498901367
14.68397045135498,25.343294143676758
23.25,26.522241592407227
23.00006866455078,25.616199493408203
18.793506622314453,25.724857330322266
20.972259521484375,24.351350784301758
19.259340286254883,27.286663055419922
15.307278633117676,26.242746353149414
15.695873260498047,25.36900520324707
19.914194107055664,25.863584518432617
14.712621688842773,25.417787551879883
12.28486156463623,26.243562698364258
17.509239196777344,25.585947036743164
12.0,25.20939826965332
13.584532737731934,25.486278533935547
12.28515338897705,25.648616790771484
18.440052032470703,25.764068603515625
14.513684272766113,26.871938705444336
14.002653121948242,25.416690826416016
13.60462474822998,25.870798110961914
15.047989845275879,26.297908782958984
16.980648040771484,26.489267349243164
16.751827239990234,25.897775650024414
15.552970886230469,25.436119079589844
13.861605644226074,26.528894424438477
16.633628845214844,26.24744415283203
14.271188735961914,25.890411376953125
14.561800003051758,25.568998336791992
17.763334274291992,25.794422149658203
12.087386131286621,25.945728302001953
16.16897201538086,25.567535400390625
18.608821868896484,26.625768661499023
15.020747184753418,26.157358169555664
15.543160438537598,25.107376098632812
13.614374160766602,26.32171630859375
12.0,26.176881790161133
17.103729248046875,26.083179473876953
14.152480125427246,24.8927001953125
23.25,27.55145263671875
16.32367706298828,25.511938095092773
23.25,25.681161880493164
20.21320343017578,25.98275375366211
20.369674682617188,26.337703704833984
19.54928207397461,25.131948471069336
23.25,27.593786239624023
23.25,26.812381744384766
19.6760196685791,27.218467712402344
18.69968032836914,27.883071899414062
21.807085037231445,28.15721893310547
23.25,27.486787796020508
23.25,27.36931610107422
21.328643798828125,27.70245361328125
18.533063888549805,28.497413635253906
23.25,29.085660934448242
23.25,28.5251407623291
23.25,28.699901580810547
21.945323944091797,28.766305923461914
23.25,29.01717185974121
23.085643768310547,28.052122116088867
23.25,28.6497802734375
23.25,28.80984878540039
23.25,28.23955535888672
23.25,28.239723205566406
23.25,28.954103469848633
23.25,27.58041763305664
23.25,27.746009826660156
23.25,29.131832122802734
23.25,28.513090133666992
23.25,28.837060928344727
23.25,28.752426147460938
23.25,28.06448745727539
23.25,28.71673011779785
23.25,28.820829391479492
23.25,28.171600341796875
23.25,28.15872573852539
23.25,27.638669967651367
23.25,27.95549964904785
23.25,28.61516571044922
23.25,27.74791145324707
23.25,28.425931930541992
23.25,28.424386978149414
23.25,28.169189453125
23.25,27.495803833007812
23.25,27.953060150146484
23.25,27.944387435913086
23.25,27.92489242553711
23.25,28.160402297973633
23.25,28.91534423828125
23.25,28.542390823364258
23.25,27.717317581176758
23.25,27.69662857055664
23.25,28.250810623168945
23.25,27.39511489868164
23.25,28.21140480041504
23.25,28.22322654724121
23.25,27.364704132080078
23.25,27.602394104003906
23.25,27.660907745361328
23.25,27.165191650390625
23.25,27.54450798034668
23.25,27.058517456054688
23.25,26.981170654296875
23.25,27.807903289794922
23.25,26.793800354003906
23.25,27.672832489013672
23.25,28.059326171875
23.25,26.98920440673828
23.25,26.790864944458008
23.25,27.90584945678711
23.25,27.416391372680664
23.25,27.440406799316406
23.25,27.737180709838867
23.25,27.72756004333496
23.25,28.131301879882812
23.25,27.03482437133789
23.25,28.79249382019043
23.25,29.009546279907227
23.25,28.72824478149414
23.25,28.982566833496094
23.25,28.314374923706055
23.25,27.843212127685547
23.25,28.63637924194336
23.25,28.84137535095215
23.25,27.91671371459961
23.25,28.33968734741211
23.25,28.486087799072266
23.25,29.362070083618164
23.25,28.82750129699707
23.25,28.94060516357422
23.25,28.07862663269043
23.25,28.691631317138672
23.25,27.972370147705078
23.25,29.109251022338867
23.25,28.41115379333496
23.25,28.529964447021484
23.25,29.756784439086914
23.25,29.459335327148438
23.25,29.69483184814453
23.25,30.0
23.25,30.0
23.25,30.0
23.25,30.0
23.25,30.0
23.25,30.0
23.25,29.89300537109375
23.25,29.079492568969727
22.197132110595703,29.754091262817383
21.632495880126953,30.0
19.47749900817871,29.924474716186523
14.901997566223145,30.0
12.16097640991211,30.0
17.697586059570312,29.96438217163086
12.0,30.0
12.0,29.32012367248535
12.0,29.556903839111328
12.815808296203613,29.9555606842041
14.809054374694824,29.76817512512207
12.0,29.901206970214844
12.0,29.0362606048584
12.0,29.317787170410156
14.110164642333984,29.52646827697754
12.0,28.362512588500977
12.0,29.29677391052246
12.0,30.0
12.0,29.500492095947266
12.0,28.734739303588867
12.0,29.569604873657227
12.0,28.842151641845703
12.0,28.893815994262695
12.0,29.872310638427734
12.0,28.562732696533203
12.0,28.268817901611328
12.0,29.726043701171875
12.0,28.732290267944336
12.0,28.912534713745117
12.0,29.17059898376465
13.464151382446289,29.24688720703125
12.0,29.924434661865234
12.0,29.439619064331055
12.0,28.70319938659668
12.0,29.854976654052734
12.0,29.96338653564453
12.0,30.0
12.0,29.168285369873047
12.0,29.638118743896484
13.610895156860352,29.952848434448242
12.0,29.934452056884766
12.0,29.40917205810547
13.65283203125,30.0
12.0,29.961261749267578
13.347735404968262,29.991809844970703
12.671344757080078,30.0
12.0,30.0
12.702621459960938,30.0
15.069578170776367,30.0
15.689577102661133,30.0
16.861968994140625,29.685579299926758
16.169649124145508,29.426807403564453
17.487388610839844,29.95861053466797
17.797992706298828,30.0
20.234859466552734,29.342578887939453
14.471930503845215,29.30729103088379
16.850540161132812,29.86020278930664
17.092086791992188,29.133865356445312
23.25,29.624841690063477
23.25,28.393993377685547
23.25,28.993438720703125
23.25,28.83759307861328
23.25,27.85784149169922
23.049503326416016,28.671762466430664
23.25,27.676149368286133
23.25,28.461406707763672
22.2149600982666,28.200693130493164
23.25,28.30876922607422
23.25,27.98470687866211
23.25,28.762617111206055
23.25,28.255590438842773
23.25,28.654720306396484
23.25,28.255203247070312
23.25,28.072689056396484
23.25,28.22490882873535
23.25,28.85902976989746
23.25,27.784915924072266
23.25,28.657041549682617
23.25,28.443798065185547
23.25,29.016834259033203
23.25,27.93827247619629
23.25,27.59474754333496
23.25,28.03646469116211
23.25,28.039852142333984
23.25,28.675037384033203
23.25,27.61622428894043
23.25,27.47336196899414
23.25,28.081771850585938
23.25,26.567852020263672
23.25,27.446271896362305
23.25,27.095657348632812
23.25,26.94103240966797
23.25,27.545021057128906
23.25,27.635478973388672
23.25,27.123008728027344
23.25,27.804349899291992
23.25,27.280826568603516
23.25,27.961938858032227
23.25,27.260440826416016
23.25,27.095428466796875
23.25,27.576658248901367
23.25,27.805011749267578
23.25,28.355655670166016
23.25,28.850662231445312
23.25,27.971811294555664
23.25,27.69384765625
23.25,27.581464767456055
23.25,27.959531784057617
23.25,28.41533660888672
23.25,27.723644256591797
23.25,27.104480743408203
23.25,28.263282775878906
23.25,27.084842681884766
23.25,28.166606903076172
23.25,27.748445510864258
23.25,28.31033706665039
23.25,28.153589248657227
23.25,28.836761474609375
23.25,26.59728240966797
23.25,27.98348045349121
23.25,27.810758590698242
23.25,26.985654830932617
23.25,27.07596778869629
23.25,26.652172088623047
23.25,27.146343231201172
23.25,28.822484970092773
23.25,29.45376205444336
23.25,29.149450302124023
23.25,29.32703399658203
23.25,28.661388397216797
23.25,28.578495025634766
16.24321746826172,29.711040496826172
22.11946678161621,29.01950454711914
21.606897354125977,28.383922576904297
17.17232894897461,29.540578842163086
18.070743560791016,30.0
20.26046371459961,30.0
14.632699966430664,29.699445724487305
16.19810676574707,30.0
20.45668601989746,30.0
15.782955169677734,30.0
12.0,30.0
17.613739013671875,30.0
13.98882007598877,30.0
12.413639068603516,29.24810791015625
12.0,30.0
12.0,30.0
15.269302368164062,30.0
12.0,29.765045166015625
12.688591957092285,28.979976654052734
12.0,28.352598190307617
12.0,28.92563247680664
12.0,29.709407806396484
13.162046432495117,29.91932487487793
12.0,29.099689483642578
12.0,30.0
12.180198669433594,29.362224578857422
12.0,28.847448348999023
12.0,29.250625610351562
12.0,28.467117309570312
12.0,29.350231170654297
12.0,28.915096282958984
12.0,29.638687133789062
12.0,29.723344802856445
12.0,29.03697395324707
12.0,29.70034408569336
12.0,29.450260162353516
12.0,28.029136657714844
12.0,28.896167755126953
12.0,28.772750854492188
12.0,28.999141693115234
12.0,28.51275634765625
12.0,28.457782745361328
12.0,29.532894134521484
12.0,29.898324966430664
12.0,29.476930618286133
12.0,29.293010711669922
12.0,29.114538192749023
12.0,29.437454223632812
12.0,30.0
12.0,29.547780990600586
12.0,30.0
12.0,30.0
12.0,29.883419036865234
12.0,29.259727478027344
12.531717300415039,29.800159454345703
12.0,30.0
12.0,30.0
12.0,30.0
12.0,30.0
16.25769805908203,29.753149032592773
13.559020042419434,30.0
12.0,29.789159774780273
12.0,30.0
12.0,29.141477584838867
12.0,30.0
15.784982681274414,30.0
14.45271110534668,29.93986701965332
13.443867683410645,30.0
12.0,29.924991607666016
18.642412185668945,29.992216110229492
19.81294059753418,29.323148727416992
15.395403861999512,29.141983032226562
18.86551284790039,28.908370971679688
18.852493286132812,28.70340347290039
17.026203155517578,29.004230499267578
22.900558471679688,29.172605514526367
20.8531494140625,28.629121780395508
22.356220245361328,28.7905330657959
23.25,27.99553108215332
22.88344383239746,28.844764709472656
18.825538635253906,29.078304290771484
23.25,27.662391662597656
23.25,28.54342269897461
22.748676300048828,28.874755859375
23.25,28.26605987548828
23.25,28.215003967285156
23.25,28.844600677490234
23.25,28.525978088378906
23.25,28.06870460510254
23.25,27.903858184814453
23.25,28.706462860107422
23.25,28.43170166015625
23.25,28.32685661315918
23.25,27.846973419189453
23.25,27.400964736938477
23.25,27.617631912231445
23.25,27.432323455810547
23.25,27.455156326293945
23.25,27.009567260742188
23.25,26.73710060119629
23.25,26.323083877563477
23.25,27.143905639648438
23.25,27.614809036254883
23.25,27.6185302734375
23.25,27.371545791625977
23.25,26.56100082397461
23.25,27.039073944091797
23.25,27.7280330657959
23.25,27.760082244873047
23.25,26.883136749267578
23.25,27.479312896728516
23.25,27.029176712036133
23.25,28.679039001464844
23.25,27.771099090576172
23.25,27.365535736083984
23.25,28.269020080566406
23.25,27.619853973388672
23.25,27.30630111694336
23.25,27.6424560546875
23.25,27.144811630249023
23.25,27.801921844482422
23.25,28.09142303466797
23.25,27.002408981323242
23.25,26.74403953552246
23.25,26.837602615356445
23.25,27.66312026977539
23.25,27.51456642150879
23.25,27.718997955322266
23.25,27.145389556884766
23.25,27.562191009521484
23.25,28.270143508911133
23.25,27.549283981323242
23.25,27.357236862182617
23.25,28.17699432373047
23.25,29.10519790649414
23.25,28.194435119628906
23.25,28.033695220947266
23.25,27.11421775817871
23.25,26.74607276916504
23.25,27.972177505493164
23.25,27.580467224121094
23.148990631103516,28.780086517333984
23.25,28.242538452148438
20.234819412231445,28.043331146240234
16.03655433654785,27.1536922454834
16.863866806030273,26.34343910217285
16.121322631835938,25.100072860717773
14.054603576660156,26.691408157348633
14.886075973510742,25.22894287109375
20.48530387878418,26.64406394958496
12.0,26.547107696533203
13.247350692749023,25.606151580810547
12.0,25.63300323486328
12.766165733337402,26.91384506225586
12.0,26.051633834838867
16.257036209106445,24.838571548461914
14.767330169677734,26.1683349609375
12.0,25.697168350219727
18.093544006347656,25.719480514526367
12.705245018005371,25.146718978881836
15.661466598510742,25.52176856994629
12.0,26.051074981689453
13.511587142944336,26.00029945373535
12.0,25.318986892700195
16.02450942993164,25.65108871459961
12.0,25.821182250976562
12.0,25.69087791442871
12.0,25.822908401489258
14.002685546875,26.262603759765625
12.0,25.790040969848633
12.0,25.274728775024414
12.0,26.441926956176758
12.0,26.07593536376953
13.875176429748535,26.102996826171875
12.0,25.356245040893555
12.0,25.56351089477539
12.0,26.249248504638672
16.496519088745117,25.9599552154541
12.680755615234375,26.143177032470703
13.77032470703125,26.437583923339844
15.594687461853027,25.301485061645508
12.0,26.564716339111328
12.449923515319824,26.09139633178711
15.606317520141602,25.739824295043945
12.0,25.836570739746094
13.989665985107422,25.42699432373047
13.823822021484375,26.348953247070312
15.131607055664062,25.91201400756836
12.0,26.31451988220215
12.0,25.677066802978516
13.786489486694336,26.02377700805664
12.0,25.04629898071289
12.773910522460938,25.52348518371582
16.261167526245117,25.534915924072266
12.624110221862793,26.172550201416016
15.24544906616211,25.604272842407227
12.0,25.196847915649414
12.045177459716797,25.95673179626465
20.590869903564453,25.330921173095703
14.120277404785156,25.263198852539062
20.8256778717041,26.09816551208496
13.56408977508545,26.9686279296875
16.04141616821289,28.080278396606445
14.77397346496582,27.99509620666504
16.56093406677246,28.265628814697266
17.598133087158203,27.981014251708984
23.25,27.269596099853516
14.207062721252441,28.954225540161133
19.44391441345215,29.222454071044922
14.599328994750977,29.701562881469727
18.561702728271484,29.749408721923828
19.36948585510254,29.181053161621094
23.25,29.415935516357422
18.977264404296875,29.606822967529297
23.25,30.0
23.25,29.69976806640625
23.25,29.293428421020508
23.25,29.73678207397461
23.25,30.0
23.25,29.483707427978516
23.25,29.181739807128906
23.25,29.311994552612305
23.25,28.993602752685547
23.25,28.221548080444336
23.25,29.217872619628906
23.25,28.65726089477539
23.25,28.271257400512695
23.25,28.41655731201172
23.25,28.51996612548828
23.25,28.746532440185547
23.25,27.755226135253906
23.25,28.64207649230957
23.25,29.12282943725586
23.25,27.70684814453125
23.25,28.420108795166016
23.25,28.409805297851562
23.25,28.558876037597656
23.25,27.464439392089844
23.25,26.91361427307129
23.25,27.781005859375
23.25,27.055845260620117
23.25,27.856706619262695
23.25,27.692092895507812
23.25,27.787160873413086
23.25,27.621591567993164
