month,day_of_month,hour,outdoor_temperature,outdoor_humidity,wind_speed,wind_direction,diffuse_solar_radiation,direct_solar_radiation,htg_setpoint,clg_setpoint,air_temperature,air_humidity,people_occupant,co2_emission,HVAC_electricity_demand_rate,total_electricity_HVAC
7.0,15.0,20.0,22.447877883911133,83.0,2.5999999046325684,150.0,0.0,0.0,23.25,28.751354217529297,23.82016372680664,52.99756622314453,2.0,0.0,780.2054443359375,468123.28125
7.0,15.0,21.0,22.34320068359375,84.0,2.5166666507720947,150.0,0.0,0.0,23.25,28.459728240966797,23.640668869018555,52.80565643310547,0.0,0.0,697.9591674804688,418775.5
7.0,15.0,21.0,22.238521575927734,85.0,2.433333396911621,150.0,0.0,0.0,23.25,28.85186004638672,23.4459171295166,52.65703582763672,0.0,0.0,685.596923828125,411358.15625
7.0,15.0,21.0,22.13384246826172,86.0,2.3499999046325684,150.0,0.0,0.0,23.25,28.898956298828125,23.266958236694336,52.47834014892578,0.0,0.0,1045.8914794921875,627534.875
7.0,15.0,21.0,22.029163360595703,87.0,2.2666666507720947,150.0,0.0,0.0,23.25,27.94610023498535,23.250728607177734,51.81598663330078,0.0,0.0,1527.2825927734375,916369.5625
7.0,15.0,21.0,21.924484252929688,88.0,2.183333396911621,150.0,0.0,0.0,23.25,29.22608184814453,23.250085830688477,51.137718200683594,0.0,0.0,1774.608642578125,1064765.125
7.0,15.0,21.0,21.819807052612305,89.0,2.0999999046325684,150.0,0.0,0.0,23.25,27.360530853271484,23.250154495239258,50.484432220458984,0.0,0.0,2024.8499755859375,1214910.0
7.0,15.0,22.0,21.912311553955078,89.0,2.0999999046325684,148.3333282470703,0.0,0.0,23.25,28.98818588256836,23.250207901000977,49.85360336303711,0.0,0.0,2235.765869140625,1341459.625
7.0,15.0,22.0,22.00481605529785,89.0,2.0999999046325684,146.6666717529297,0.0,0.0,23.25,28.37796974182129,23.250246047973633,49.242496490478516,0.0,0.0,2393.18603515625,1435911.625
7.0,15.0,22.0,22.097322463989258,89.0,2.0999999046325684,145.0,0.0,0.0,23.25,27.575855255126953,23.250272750854492,48.64970397949219,0.0,0.0,2518.2939453125,1510976.375
7.0,15.0,22.0,22.18982696533203,89.0,2.0999999046325684,143.3333282470703,0.0,0.0,23.25,29.019559860229492,23.250295639038086,48.07425308227539,0.0,0.0,2621.194091796875,1572716.5
7.0,15.0,22.0,22.282331466674805,89.0,2.0999999046325684,141.6666717529297,0.0,0.0,23.25,29.069408416748047,23.25031089782715,47.51541519165039,0.0,0.0,2702.742431640625,1621645.375
7.0,15.0,22.0,22.37483787536621,89.0,2.0999999046325684,140.0,0.0,0.0,23.25,28.03522491455078,23.250322341918945,46.97236251831055,0.0,0.0,2786.9072265625,1672144.375
7.0,15.0,23.0,22.17389678955078,89.83333587646484,2.866666555404663,118.33333587646484,0.0,0.0,23.25,28.192516326904297,23.25027847290039,46.4442024230957,0.0,0.0,2886.785888671875,1732071.5
7.0,15.0,23.0,21.972957611083984,90.66666412353516,3.633333444595337,96.66666412353516,0.0,0.0,23.25,28.136980056762695,23.250288009643555,45.92963790893555,0.0,0.0,2975.257568359375,1785154.5
7.0,15.0,23.0,21.772018432617188,91.5,4.400000095367432,75.0,0.0,0.0,23.25,28.22411346435547,23.250293731689453,45.42799758911133,0.0,0.0,3052.5498046875,1831529.875
7.0,15.0,23.0,21.571077346801758,92.33333587646484,5.166666507720947,53.33333206176758,0.0,0.0,23.25,28.530500411987305,23.25029945373535,44.938560485839844,0.0,0.0,3125.545654296875,1875327.375
7.0,15.0,23.0,21.37013816833496,93.16666412353516,5.933333396911621,31.66666603088379,0.0,0.0,23.25,28.206586837768555,23.250303268432617,44.460723876953125,0.0,0.0,3192.65478515625,1915593.0
7.0,15.0,23.0,21.169198989868164,94.0,6.699999809265137,10.0,0.0,0.0,23.25,28.382244110107422,23.25030517578125,43.99394989013672,0.0,0.0,3255.640380859375,1953384.25
7.0,16.0,0.0,21.34872055053711,93.16666412353516,6.099999904632568,35.0,0.0,0.0,23.25,27.070140838623047,23.250307083129883,43.537757873535156,0.0,0.0,3293.724365234375,1976234.625
7.0,16.0,0.0,21.528242111206055,92.33333587646484,5.5,60.0,0.0,0.0,23.25,26.862695693969727,23.250308990478516,43.091712951660156,0.0,0.0,3323.267333984375,1993960.375
7.0,16.0,0.0,21.707763671875,91.5,4.900000095367432,85.0,0.0,0.0,23.25,26.49667739868164,23.250308990478516,42.655391693115234,0.0,0.0,3348.2744140625,2008964.625
7.0,16.0,0.0,21.887287139892578,90.66666412353516,4.300000190734863,110.0,0.0,0.0,23.25,26.247802734375,23.250308990478516,42.228397369384766,0.0,0.0,3369.418212890625,2021651.0
7.0,16.0,0.0,22.066808700561523,89.83333587646484,3.700000047683716,135.0,0.0,0.0,23.25,26.69427490234375,23.250308990478516,41.81034851074219,0.0,0.0,3387.086669921875,2032252.0
7.0,16.0,0.0,22.24633026123047,89.0,3.0999999046325684,160.0,0.0,0.0,23.25,26.450761795043945,23.250307083129883,41.40087127685547,0.0,0.0,3401.614501953125,2040968.75
7.0,16.0,1.0,22.05727195739746,89.83333587646484,2.6666667461395264,163.3333282470703,0.0,0.0,23.25,27.00545883178711,23.25030517578125,40.999610900878906,0.0,0.0,3430.427490234375,2058256.5
7.0,16.0,1.0,21.868213653564453,90.66666412353516,2.2333333492279053,166.6666717529297,0.0,0.0,23.25,26.791549682617188,23.250303268432617,40.60622024536133,0.0,0.0,3461.48779296875,2076892.625
7.0,16.0,1.0,21.679153442382812,91.5,1.7999999523162842,170.0,0.0,0.0,23.25,26.73000144958496,23.250301361083984,40.220340728759766,0.0,0.0,3493.803955078125,2096282.375
7.0,16.0,1.0,21.490095138549805,92.33333587646484,1.3666666746139526,173.3333282470703,0.0,0.0,23.25,27.320343017578125,23.25029945373535,39.841644287109375,0.0,0.0,3527.67626953125,2116605.75
7.0,16.0,1.0,21.301034927368164,93.16666412353516,0.9333333373069763,176.6666717529297,0.0,0.0,23.25,27.916303634643555,23.25029754638672,39.4698371887207,0.0,0.0,3559.232177734375,2135539.25
7.0,16.0,1.0,21.111976623535156,94.0,0.5,180.0,0.0,0.0,23.25,27.156766891479492,23.250295639038086,39.10465621948242,0.0,0.0,3593.150146484375,2155890.0
7.0,16.0,2.0,21.148008346557617,94.0,1.0166666507720947,173.3333282470703,0.0,0.0,23.25,27.050823211669922,23.250293731689453,38.745933532714844,0.0,0.0,3611.770263671875,2167062.25
7.0,16.0,2.0,21.18404197692871,94.0,1.5333333015441895,166.6666717529297,0.0,0.0,23.25,27.231924057006836,23.25029182434082,38.39349365234375,0.0,0.0,3625.21435546875,2175128.75
7.0,16.0,2.0,21.220073699951172,94.0,2.049999952316284,160.0,0.0,0.0,23.25,27.595535278320312,23.250288009643555,38.04722595214844,0.0,0.0,3635.271240234375,2181162.75
7.0,16.0,2.0,21.256107330322266,94.0,2.566666603088379,153.3333282470703,0.0,0.0,23.25,27.42616081237793,23.250286102294922,37.707008361816406,0.0,0.0,3645.938232421875,2187562.75
7.0,16.0,2.0,21.292139053344727,94.0,3.0833332538604736,146.6666717529297,0.0,0.0,23.25,26.531044006347656,23.250282287597656,37.3726806640625,0.0,0.0,3653.21240234375,2191927.5
7.0,16.0,2.0,21.32817268371582,94.0,3.5999999046325684,140.0,0.0,0.0,23.25,27.14895248413086,23.250280380249023,37.04405212402344,0.0,0.0,3661.091796875,2196655.0
7.0,16.0,3.0,21.490886688232422,94.0,3.5999999046325684,140.0,0.0,0.0,23.25,26.186471939086914,23.250276565551758,36.72108840942383,0.0,0.0,3648.16748046875,2188900.5
7.0,16.0,3.0,21.653602600097656,94.0,3.5999999046325684,140.0,0.0,0.0,23.25,26.746004104614258,23.250274658203125,36.40367889404297,0.0,0.0,3632.358154296875,2179415.0
7.0,16.0,3.0,21.816316604614258,94.0,3.5999999046325684,140.0,0.0,0.0,23.25,27.316370010375977,23.25027084350586,36.09164810180664,0.0,0.0,3613.262451171875,2167957.5
7.0,16.0,3.0,21.979032516479492,94.0,3.5999999046325684,140.0,0.0,0.0,23.25,27.02469825744629,23.250267028808594,35.78479766845703,0.0,0.0,3528.400390625,2117040.25
7.0,16.0,3.0,22.141746520996094,94.0,3.5999999046325684,140.0,0.0,0.0,23.25,27.264286041259766,23.25026512145996,35.48291015625,0.0,0.0,3502.413818359375,2101448.25
7.0,16.0,3.0,22.304462432861328,94.0,3.5999999046325684,140.0,0.0,0.0,23.25,26.433382034301758,23.250261306762695,35.185794830322266,0.0,0.0,3477.589599609375,2086553.75
7.0,16.0,4.0,22.306427001953125,94.0,3.5166666507720947,140.0,0.0,0.0,23.25,26.924400329589844,23.25025749206543,34.89304733276367,0.0,0.0,3469.826416015625,2081895.875
7.0,16.0,4.0,22.30838966369629,94.0,3.433333396911621,140.0,0.0,0.0,23.25,27.088459014892578,23.250253677368164,34.60437774658203,0.0,0.0,3462.42431640625,2077454.5
7.0,16.0,4.0,22.310354232788086,94.0,3.3499999046325684,140.0,0.0,0.0,23.25,26.710311889648438,23.25025177001953,34.3195686340332,0.0,0.0,3506.258544921875,2103755.25
7.0,16.0,4.0,22.312318801879883,94.0,3.2666666507720947,140.0,0.0,0.0,23.25,26.314647674560547,23.250247955322266,34.03848648071289,0.0,0.0,3506.422607421875,2103853.5
7.0,16.0,4.0,22.31428337097168,94.0,3.183333396911621,140.0,0.0,0.0,23.25,26.874805450439453,23.250246047973633,33.7609977722168,0.0,0.0,3505.474365234375,2103284.75
7.0,16.0,4.0,22.316247940063477,94.0,3.0999999046325684,140.0,9.0,0.0,23.25,27.20171356201172,23.250244140625,33.48698806762695,0.0,0.0,3452.960205078125,2071776.125
7.0,16.0,5.0,22.384687423706055,94.0,3.2666666507720947,140.0,12.0,0.0,23.25,27.411277770996094,23.250240325927734,33.21643829345703,0.0,0.0,3415.850341796875,2049510.25
7.0,16.0,5.0,22.453128814697266,94.0,3.433333396911621,140.0,15.0,0.0,23.25,27.727848052978516,23.25023651123047,32.94930648803711,0.0,0.0,3375.85498046875,2025513.0
7.0,16.0,5.0,22.521568298339844,94.0,3.5999999046325684,140.0,18.0,0.0,23.25,27.68154525756836,23.250234603881836,32.685543060302734,0.0,0.0,3334.679443359375,2000807.625
7.0,16.0,5.0,22.590009689331055,94.0,3.7666666507720947,140.0,30.83333396911621,0.0,23.25,27.168167114257812,23.25023078918457,32.42509078979492,0.0,0.0,3229.927001953125,1937956.25
7.0,16.0,5.0,22.658449172973633,94.0,3.933333396911621,140.0,43.66666793823242,0.0,23.25,27.72313117980957,23.250226974487305,32.167842864990234,0.0,0.0,3105.728759765625,1863437.25
7.0,16.0,5.0,22.72688865661621,94.0,4.099999904632568,140.0,56.5,0.0,23.25,27.288955688476562,23.25022315979004,31.913686752319336,0.0,0.0,2962.1142578125,1777268.5
7.0,16.0,6.0,22.677122116088867,95.0,4.099999904632568,143.3333282470703,69.33333587646484,0.0,23.25,27.50443458557129,23.2490291595459,32.30720138549805,0.0,0.0,2494.0556640625,1496433.375
7.0,16.0,6.0,22.62735366821289,96.0,4.099999904632568,146.6666717529297,82.16666412353516,0.0,23.25,27.120771408081055,23.24903678894043,33.077735900878906,0.0,0.0,2389.227783203125,1433536.625
7.0,16.0,6.0,22.577585220336914,97.0,4.099999904632568,150.0,95.0,0.0,23.25,26.933748245239258,23.249095916748047,33.94414520263672,0.0,0.0,2249.947265625,1349968.375
7.0,16.0,6.0,22.52781867980957,98.0,4.099999904632568,153.3333282470703,108.5,0.8333333134651184,23.25,27.389863967895508,23.2491512298584,34.781009674072266,0.0,0.0,2100.436767578125,1260262.125
7.0,16.0,6.0,22.478050231933594,99.0,4.099999904632568,156.6666717529297,122.0,1.6666666269302368,23.25,26.062515258789062,23.249195098876953,35.56749725341797,0.0,0.0,1945.58740234375,1167352.375
7.0,16.0,6.0,22.42828369140625,100.0,4.099999904632568,160.0,135.5,2.5,23.25,26.318082809448242,23.24922752380371,36.31885528564453,0.0,0.0,1788.203125,1072921.875
7.0,16.0,7.0,22.56393814086914,99.0,3.933333396911621,158.3333282470703,149.0,3.3333332538604736,23.25,26.629976272583008,23.2492733001709,37.04134750366211,0.0,0.0,1649.256103515625,989553.625
7.0,16.0,7.0,22.69959259033203,98.0,3.7666666507720947,156.6666717529297,162.5,4.166666507720947,23.25,27.396503448486328,23.249313354492188,37.738460540771484,0.0,0.0,1519.46044921875,911676.25
7.0,16.0,7.0,22.835248947143555,97.0,3.5999999046325684,155.0,176.0,5.0,23.25,27.788454055786133,23.249351501464844,38.41253662109375,0.0,0.0,1456.511474609375,873906.875
7.0,16.0,7.0,22.970903396606445,96.0,3.433333396911621,153.3333282470703,181.5,5.5,23.25,27.447729110717773,23.249387741088867,39.0651741027832,0.0,0.0,1416.6273193359375,849976.4375
7.0,16.0,7.0,23.106557846069336,95.0,3.2666666507720947,151.6666717529297,187.0,6.0,23.25,27.438961029052734,23.249422073364258,39.697425842285156,0.0,0.0,1384.9515380859375,830970.9375
7.0,16.0,7.0,23.24221420288086,94.0,3.0999999046325684,150.0,192.5,6.5,23.25,26.913925170898438,23.249454498291016,40.309932708740234,0.0,0.0,1354.8626708984375,812917.625
7.0,16.0,8.0,23.242084503173828,94.0,3.433333396911621,150.0,198.0,7.0,23.25,28.259601593017578,24.21215057373047,40.28403854370117,20.0,0.0,443.2803039550781,261406.59375
7.0,16.0,8.0,23.241954803466797,94.0,3.7666666507720947,150.0,203.5,7.5,23.25,28.308185577392578,24.874879837036133,41.28765106201172,20.0,0.0,455.4273681640625,269590.0
7.0,16.0,8.0,23.241825103759766,94.0,4.099999904632568,150.0,209.0,8.0,23.25,27.227394104003906,25.335060119628906,42.65222930908203,20.0,0.0,465.36102294921875,276418.40625
7.0,16.0,8.0,23.241697311401367,94.0,4.433333396911621,150.0,219.6666717529297,8.833333015441895,23.25,27.028366088867188,25.66870880126953,43.448509216308594,20.0,0.0,471.1172790527344,280786.03125
7.0,16.0,8.0,23.241567611694336,94.0,4.766666889190674,150.0,230.3333282470703,9.666666984558105,23.25,26.674678802490234,25.99444007873535,44.975502014160156,20.0,0.0,479.3544921875,285662.1875
7.0,16.0,8.0,23.241437911987305,94.0,5.099999904632568,150.0,241.0,10.5,16.102985382080078,26.34493637084961,26.22137451171875,46.116390228271484,20.0,0.0,791.7849731445312,475071.0
7.0,16.0,9.0,23.221158981323242,94.0,5.099999904632568,150.0,251.6666717529297,11.333333015441895,23.25,23.857999801635742,23.859874725341797,53.446800231933594,20.0,0.0,4940.365234375,4404971.5
7.0,16.0,9.0,23.20088005065918,94.0,5.099999904632568,150.0,262.3333435058594,12.166666984558105,23.25,27.6021671295166,25.735843658447266,48.81444549560547,20.0,0.0,494.2763671875,296996.96875
7.0,16.0,9.0,23.180601119995117,94.0,5.099999904632568,150.0,273.0,13.0,21.69823455810547,26.314834594726562,26.31464958190918,48.59778594970703,20.0,0.0,1608.3157958984375,711327.375
7.0,16.0,9.0,23.160322189331055,94.0,5.099999904632568,150.0,279.0,14.166666984558105,21.4118709564209,26.22933578491211,26.22882652282715,50.212791442871094,20.0,0.0,1794.29736328125,1137096.875
7.0,16.0,9.0,23.140043258666992,94.0,5.099999904632568,150.0,285.0,15.333333015441895,19.09798812866211,25.78390121459961,25.786514282226562,54.461524963378906,20.0,0.0,2016.927978515625,1510761.0
7.0,16.0,9.0,23.11976432800293,94.0,5.099999904632568,150.0,291.0,16.5,23.25,25.327987670898438,25.33216094970703,58.16978073120117,20.0,0.0,2609.669921875,2072805.75
7.0,16.0,10.0,23.08197784423828,94.0,5.199999809265137,148.3333282470703,297.0,17.66666603088379,22.877487182617188,25.63432502746582,25.609298706054688,58.34850311279297,20.0,0.0,2206.97607421875,1324185.625
7.0,16.0,10.0,23.044191360473633,94.0,5.300000190734863,146.6666717529297,303.0,18.83333396911621,18.824180603027344,26.2501163482666,26.249156951904297,57.6458625793457,20.0,0.0,2014.248779296875,1041284.3125
7.0,16.0,10.0,23.006406784057617,94.0,5.400000095367432,145.0,309.0,20.0,19.729684829711914,25.19488525390625,25.194894790649414,59.461761474609375,20.0,0.0,4760.61376953125,3838763.0
7.0,16.0,10.0,22.96862030029297,94.0,5.5,143.3333282470703,329.0,23.66666603088379,19.505657196044922,25.970773696899414,25.969736099243164,58.56203842163086,20.0,0.0,2323.9609375,1186161.375
7.0,16.0,10.0,22.930835723876953,94.0,5.599999904632568,141.6666717529297,349.0,27.33333396911621,22.24001693725586,26.152706146240234,26.12662696838379,59.096248626708984,20.0,0.0,2803.569091796875,1682141.5
7.0,16.0,10.0,22.893049240112305,94.0,5.699999809265137,140.0,369.0,31.0,16.632495880126953,26.43292236328125,26.403505325317383,59.12836456298828,20.0,0.0,2018.9591064453125,1211375.5
7.0,16.0,11.0,22.860212326049805,93.16666412353516,5.699999809265137,140.0,389.0,34.66666793823242,16.45456886291504,25.452714920043945,25.452571868896484,60.20485305786133,16.0,0.0,4387.59423828125,3604775.5
7.0,16.0,11.0,22.827375411987305,92.33333587646484,5.699999809265137,140.0,409.0,38.33333206176758,15.883387565612793,25.938602447509766,25.935527801513672,59.24686813354492,16.0,0.0,3466.950927734375,1437303.0
7.0,16.0,11.0,22.794538497924805,91.5,5.699999809265137,140.0,429.0,42.0,20.703271865844727,25.795257568359375,25.817794799804688,60.2717170715332,16.0,0.0,3739.15576171875,2243493.5
7.0,16.0,11.0,22.761701583862305,90.66666412353516,5.699999809265137,140.0,413.0,38.0,16.1778507232666,26.038484573364258,26.021175384521484,60.161842346191406,16.0,0.0,2260.600341796875,1356360.125
7.0,16.0,11.0,22.728862762451172,89.83333587646484,5.699999809265137,140.0,397.0,34.0,20.827556610107422,25.124147415161133,25.123762130737305,60.576927185058594,16.0,0.0,5303.162109375,4045568.25
7.0,16.0,11.0,22.696025848388672,89.0,5.699999809265137,140.0,381.0,30.0,18.06056785583496,27.13760757446289,26.76073455810547,56.32619094848633,16.0,0.0,1090.3511962890625,444774.09375
7.0,16.0,12.0,22.649429321289062,89.0,5.7833333015441895,141.6666717529297,365.0,26.0,18.124984741210938,25.43838882446289,25.4386043548584,58.024192810058594,8.0,0.0,3147.489990234375,3123994.0
7.0,16.0,12.0,22.602832794189453,89.0,5.866666793823242,143.3333282470703,349.0,22.0,18.400529861450195,26.446914672851562,26.44133186340332,55.26972579956055,8.0,0.0,1800.2789306640625,739968.5625
7.0,16.0,12.0,22.556236267089844,89.0,5.949999809265137,145.0,333.0,18.0,19.300962448120117,26.64289665222168,26.641645431518555,54.47865295410156,8.0,0.0,1964.2325439453125,966761.3125
7.0,16.0,12.0,22.509639739990234,89.0,6.0333333015441895,146.6666717529297,331.6666564941406,19.0,16.09201431274414,26.198875427246094,26.200008392333984,55.88294219970703,8.0,0.0,1748.14306640625,1333726.875
7.0,16.0,12.0,22.463043212890625,89.0,6.116666793823242,148.3333282470703,330.3333435058594,20.0,22.470062255859375,26.642112731933594,26.641128540039062,54.43031311035156,8.0,0.0,2120.6064453125,912111.375
7.0,16.0,12.0,22.416446685791016,89.0,6.199999809265137,150.0,329.0,21.0,12.157329559326172,25.476146697998047,25.4763126373291,56.6059455871582,8.0,0.0,3118.500732421875,3099253.25
7.0,16.0,13.0,22.372516632080078,89.0,6.199999809265137,150.0,327.6666564941406,22.0,21.33296775817871,26.228208541870117,26.227397918701172,54.8527946472168,16.0,0.0,2313.427490234375,1015757.5625
7.0,16.0,13.0,22.32858657836914,89.0,6.199999809265137,150.0,326.3333435058594,23.0,15.23300552368164,26.354957580566406,26.338356018066406,55.19013214111328,16.0,0.0,2440.568115234375,1464340.875
7.0,16.0,13.0,22.284656524658203,89.0,6.199999809265137,150.0,325.0,24.0,20.679851531982422,26.500930786132812,26.484331130981445,55.42218017578125,16.0,0.0,1928.015625,1156809.375
7.0,16.0,13.0,22.2407283782959,89.0,6.199999809265137,150.0,315.3333435058594,22.0,13.347152709960938,26.51337432861328,26.509443283081055,55.76981735229492,16.0,0.0,2097.35498046875,1258413.0
7.0,16.0,13.0,22.19679832458496,89.0,6.199999809265137,150.0,305.6666564941406,20.0,21.8751220703125,25.41992950439453,25.420146942138672,57.615203857421875,16.0,0.0,3967.547119140625,3479054.0
7.0,16.0,13.0,22.152868270874023,89.0,6.199999809265137,150.0,296.0,18.0,16.12924575805664,25.56279754638672,25.551666259765625,56.579673767089844,16.0,0.0,2137.5341796875,1282520.5
7.0,16.0,14.0,22.225248336791992,89.83333587646484,6.116666793823242,150.0,286.3333435058594,16.0,21.930709838867188,26.475778579711914,26.47496795654297,54.715789794921875,20.0,0.0,2172.958740234375,891624.375
